#  aims_uuid : A264446E-86E8-414F-AA26-EB5FC6DA7D08                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.92089977        0.01797324        0.86606613        0.03361843        0.00324197
       -9.99000000        0.80587483        0.01180672        0.76573309        0.02630673        0.00202829
       -9.98000000        2.35906400        0.04318491        2.24605742        0.06245597        0.00736570
       -9.97000000        0.44869397        0.00882245        0.42053897        0.01790430        0.00142824
       -9.96000000        1.87931555        0.01876105        1.81793068        0.03502060        0.00760322
       -9.95000000        2.04683538        0.02177297        1.99431687        0.02238641        0.00835913
       -9.94000000        0.70083056        0.01623668        0.65116224        0.03073817        0.00269347
       -9.93000000        1.06884772        0.01133141        1.02393154        0.02959525        0.00398952
       -9.92000000        1.21383770        0.01604998        1.15041102        0.04300721        0.00436948
       -9.91000000        0.72017108        0.01464819        0.67364348        0.02901730        0.00286211
       -9.90000000        0.78692134        0.01669343        0.73874984        0.02836339        0.00311467
       -9.89000000        0.60989253        0.01511967        0.57925770        0.01242501        0.00309015
       -9.88000000        0.66144600        0.01223556        0.63579229        0.01069618        0.00272198
       -9.87000000        1.35381702        0.03379669        1.29512043        0.01930878        0.00559112
       -9.86000000        0.77794987        0.01911419        0.73632014        0.02051181        0.00200373
       -9.85000000        0.95499621        0.02462342        0.90177293        0.02646109        0.00213878
       -9.84000000        0.56343461        0.01338173        0.53414378        0.01464297        0.00126613
       -9.83000000        0.35408297        0.00991174        0.33440553        0.00877126        0.00099444
       -9.82000000        0.84580989        0.02176261        0.79473684        0.02660230        0.00270813
       -9.81000000        0.58622346        0.01228308        0.55575093        0.01587591        0.00231353
       -9.80000000        0.82579029        0.02103765        0.78096626        0.02010376        0.00368262
       -9.79000000        0.53655038        0.01474931        0.50974931        0.01015461        0.00189715
       -9.78000000        0.81988882        0.02238649        0.78017538        0.01508982        0.00223713
       -9.77000000        1.06190883        0.02860156        1.01167255        0.01912250        0.00251221
       -9.76000000        1.68166209        0.04487775        1.60284752        0.03018111        0.00375571
       -9.75000000        1.93833428        0.05319016        1.84695512        0.03425099        0.00393802
       -9.74000000        2.43327480        0.06433642        2.31756028        0.04610200        0.00527610
       -9.73000000        1.61808235        0.04091709        1.54189618        0.03138280        0.00388628
       -9.72000000        1.09772375        0.02552902        1.04986259        0.01932874        0.00300341
       -9.71000000        0.87642915        0.01835584        0.84132538        0.01410787        0.00264006
       -9.70000000        0.65063112        0.01155495        0.62682659        0.01017112        0.00207845
       -9.69000000        0.49597862        0.00922167        0.47643512        0.00861696        0.00170488
       -9.68000000        0.38243751        0.00774803        0.36570145        0.00761153        0.00137649
       -9.67000000        0.29334920        0.00726671        0.27782913        0.00725492        0.00099844
       -9.66000000        0.29986142        0.00774422        0.28344181        0.00761966        0.00105573
       -9.65000000        0.37924202        0.01024642        0.35919990        0.00834900        0.00144669
       -9.64000000        0.68142762        0.01837199        0.64683937        0.01323390        0.00298235
       -9.63000000        0.65385613        0.01926875        0.61690508        0.01484421        0.00283810
       -9.62000000        0.67821127        0.02244816        0.63505544        0.01775758        0.00295009
       -9.61000000        0.75007395        0.02738922        0.69743124        0.02194703        0.00330646
       -9.60000000        1.05480267        0.04370530        0.96793731        0.03866867        0.00449140
       -9.59000000        0.92737082        0.03856925        0.84903106        0.03551727        0.00425324
       -9.58000000        1.02610682        0.04244524        0.93730246        0.04132788        0.00503123
       -9.57000000        0.96859005        0.04290028        0.87811452        0.04261256        0.00496268
       -9.56000000        0.45195197        0.02086099        0.41175058        0.01737240        0.00196800
       -9.55000000        1.42959435        0.06451828        1.30421085        0.05406169        0.00680354
       -9.54000000        0.82663109        0.02918594        0.77550866        0.01826052        0.00367598
       -9.53000000        0.20221684        0.00995951        0.18616964        0.00523967        0.00084801
       -9.52000000        0.02921340        0.00182538        0.02653141        0.00073165        0.00012496
       -9.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.19768313        0.00288860        0.18682480        0.00651261        0.00145711
       -9.45000000        0.31970720        0.00472124        0.30404739        0.00884706        0.00209151
       -9.44000000        0.39342268        0.00486167        0.37596807        0.01013633        0.00245661
       -9.43000000        0.40242944        0.00381048        0.38617820        0.01014122        0.00229954
       -9.42000000        0.37829867        0.00278836        0.36391782        0.00966699        0.00192549
       -9.41000000        0.34547429        0.00210865        0.33269247        0.00909758        0.00157560
       -9.40000000        0.29382642        0.00166700        0.28264154        0.00828853        0.00122936
       -9.39000000        0.05700557        0.00048960        0.05518887        0.00097238        0.00035471
       -9.38000000        0.16848794        0.00098707        0.16492448        0.00173485        0.00084155
       -9.37000000        0.36796474        0.00207244        0.36108662        0.00320977        0.00159592
       -9.36000000        0.57214347        0.00416954        0.55985002        0.00567898        0.00244493
       -9.35000000        0.51075856        0.00375161        0.49929365        0.00560077        0.00211253
       -9.34000000        0.45631322        0.00338994        0.44557194        0.00552356        0.00182778
       -9.33000000        0.40117343        0.00302158        0.39124958        0.00534910        0.00155317
       -9.32000000        0.34533921        0.00264654        0.33632655        0.00507741        0.00128871
       -9.31000000        0.28881054        0.00226481        0.28080287        0.00470846        0.00103441
       -9.30000000        0.23158744        0.00187639        0.22467852        0.00424228        0.00079025
       -9.29000000        0.29363892        0.00240948        0.28465894        0.00542690        0.00114361
       -9.28000000        0.34351105        0.00332772        0.33295007        0.00564541        0.00158785
       -9.27000000        0.36562104        0.00430113        0.35445794        0.00488145        0.00198051
       -9.26000000        0.46326947        0.00458402        0.44591860        0.01057469        0.00219216
       -9.25000000        0.51891910        0.00449991        0.49879230        0.01352386        0.00210304
       -9.24000000        0.26090336        0.00242573        0.25161533        0.00600850        0.00085379
       -9.23000000        1.35357690        0.02440273        1.28343741        0.04011171        0.00562505
       -9.22000000        0.27622188        0.00390594        0.25685640        0.01378356        0.00167599
       -9.21000000        0.44268332        0.01116312        0.41241147        0.01583686        0.00327187
       -9.20000000        0.54183022        0.01177250        0.50320080        0.02316179        0.00369513
       -9.19000000        1.97055490        0.06667864        1.78262616        0.10468970        0.01656040
       -9.18000000        0.21951699        0.00704289        0.19791603        0.01279035        0.00176771
       -9.17000000        0.92481665        0.02342350        0.85073590        0.04182340        0.00883386
       -9.16000000        0.96554169        0.03003826        0.88018704        0.04773522        0.00758117
       -9.15000000        0.73248983        0.01948902        0.66626645        0.04058914        0.00614522
       -9.14000000        0.51053945        0.01331853        0.46152999        0.03185776        0.00383317
       -9.13000000        1.24222635        0.03077778        1.14256447        0.06276340        0.00612070
       -9.12000000        0.73388228        0.02402235        0.66525782        0.03969729        0.00490482
       -9.11000000        0.81341439        0.02550016        0.74686983        0.03566399        0.00538041
       -9.10000000        0.59211029        0.01893725        0.55048829        0.01961145        0.00307331
       -9.09000000        0.45396373        0.01613765        0.41138140        0.02304533        0.00339935
       -9.08000000        1.06231142        0.04224826        0.98216736        0.03261932        0.00527648
       -9.07000000        1.73991516        0.05233046        1.61020085        0.06812405        0.00925981
       -9.06000000        1.67952506        0.06859704        1.53161891        0.07050255        0.00880656
       -9.05000000        2.02770620        0.08377329        1.85488775        0.07900545        0.01003971
       -9.04000000        1.01561437        0.02702892        0.94889198        0.03492955        0.00476391
       -9.03000000        1.76634189        0.03644177        1.65155780        0.06999341        0.00834891
       -9.02000000        0.61202443        0.01413043        0.57029397        0.02416911        0.00343091
       -9.01000000        2.49327116        0.08505403        2.29767117        0.09659495        0.01395101
       -9.00000000        0.35016584        0.00741680        0.32978480        0.01127936        0.00168488
       -8.99000000        0.97578085        0.05064082        0.87989895        0.04264864        0.00259244
       -8.98000000        1.31089278        0.06122280        1.19498387        0.05084694        0.00383917
       -8.97000000        1.68957645        0.07223485        1.55814471        0.05420572        0.00499117
       -8.96000000        1.21245520        0.04370222        1.12251975        0.04187340        0.00435984
       -8.95000000        1.59254029        0.04808624        1.47956922        0.05949251        0.00539232
       -8.94000000        1.51692113        0.04721507        1.41850795        0.04505952        0.00613858
       -8.93000000        1.28115276        0.06105037        1.17591173        0.03830504        0.00588562
       -8.92000000        1.22787705        0.04423258        1.14498572        0.03328533        0.00537342
       -8.91000000        1.69815140        0.06310051        1.58541831        0.04371903        0.00591355
       -8.90000000        1.30219717        0.04988418        1.21288183        0.03463241        0.00479875
       -8.89000000        0.51819392        0.01857174        0.48493188        0.01279129        0.00189902
       -8.88000000        0.73080212        0.03101261        0.67772703        0.01902754        0.00303494
       -8.87000000        1.58355568        0.08137597        1.45197298        0.04281376        0.00739297
       -8.86000000        2.38496652        0.14158637        2.16709686        0.06468757        0.01159571
       -8.85000000        2.46081862        0.15539818        2.22685259        0.06637090        0.01219695
       -8.84000000        1.40506160        0.09457032        1.26402819        0.03890638        0.00755670
       -8.83000000        1.40462628        0.08509593        1.27639169        0.03598863        0.00715003
       -8.82000000        1.72206112        0.09406311        1.57735963        0.04224528        0.00839310
       -8.81000000        1.35902067        0.07091077        1.24796708        0.03389225        0.00625057
       -8.80000000        1.08346767        0.04845122        1.00503982        0.02530018        0.00467645
       -8.79000000        1.16448962        0.04364125        1.09012627        0.02582402        0.00489808
       -8.78000000        1.23648553        0.04474220        1.16056248        0.02626727        0.00491359
       -8.77000000        1.75301455        0.05711272        1.65627537        0.03333700        0.00628946
       -8.76000000        1.60200657        0.05873521        1.50534256        0.03229190        0.00563691
       -8.75000000        1.02561965        0.02794335        0.97595026        0.01835457        0.00337147
       -8.74000000        0.88237822        0.02311463        0.84117121        0.01523818        0.00285420
       -8.73000000        0.80978455        0.01976249        0.77383767        0.01353409        0.00265031
       -8.72000000        1.04874383        0.03390546        0.99261396        0.01881550        0.00340890
       -8.71000000        1.62039566        0.08094909        1.49990441        0.03364176        0.00590041
       -8.70000000        1.66790341        0.08066955        1.54748314        0.03398553        0.00576519
       -8.69000000        1.74791111        0.08136622        1.62547696        0.03521145        0.00585648
       -8.68000000        1.34761250        0.06773943        1.24491017        0.02985461        0.00510829
       -8.67000000        1.11461811        0.05290109        1.03202089        0.02490961        0.00478653
       -8.66000000        1.27267272        0.05317872        1.18486287        0.02897998        0.00565115
       -8.65000000        1.09689632        0.03675386        1.02685010        0.02805728        0.00523508
       -8.64000000        1.17207416        0.04987847        1.08386919        0.03295802        0.00536848
       -8.63000000        0.47990132        0.02632102        0.43702133        0.01419647        0.00236250
       -8.62000000        0.36196337        0.01919254        0.32995251        0.01105827        0.00176005
       -8.61000000        0.38826803        0.01975526        0.35494408        0.01161325        0.00195544
       -8.60000000        0.40320895        0.01969519        0.36954036        0.01191404        0.00205937
       -8.59000000        0.40350294        0.01885777        0.37070021        0.01189143        0.00205354
       -8.58000000        0.41782916        0.01846067        0.38509860        0.01216517        0.00210472
       -8.57000000        0.45221037        0.01849957        0.41848601        0.01301276        0.00221203
       -8.56000000        0.88487822        0.02922315        0.82910477        0.02249576        0.00405454
       -8.55000000        0.91633993        0.02670070        0.86169891        0.02378998        0.00415034
       -8.54000000        0.93631176        0.02451077        0.88118352        0.02636064        0.00425683
       -8.53000000        1.25797009        0.02813450        1.19151258        0.03315106        0.00517195
       -8.52000000        2.03313658        0.04349402        1.93001440        0.05192430        0.00770386
       -8.51000000        2.14422757        0.04452268        2.03481619        0.05587880        0.00900991
       -8.50000000        1.88142828        0.03680960        1.78603614        0.04988135        0.00870118
       -8.49000000        1.65770884        0.03429913        1.57513770        0.03996583        0.00830617
       -8.48000000        1.91986128        0.04811612        1.81347512        0.04936949        0.00890055
       -8.47000000        0.84973101        0.02284369        0.79902386        0.02361370        0.00424975
       -8.46000000        0.98279588        0.02739043        0.92366226        0.02634784        0.00539535
       -8.45000000        2.00334631        0.04809924        1.88707592        0.05427269        0.01389845
       -8.44000000        0.67808687        0.01700717        0.63698355        0.01925038        0.00484578
       -8.43000000        0.43451058        0.00865140        0.40941283        0.01333128        0.00311506
       -8.42000000        1.16306437        0.02757632        1.09093796        0.03814628        0.00640380
       -8.41000000        0.90072731        0.02414751        0.84233894        0.02889144        0.00534942
       -8.40000000        1.32165956        0.02239245        1.24933565        0.04184359        0.00808788
       -8.39000000        1.46226226        0.03034825        1.37365081        0.04865762        0.00960558
       -8.38000000        1.22230430        0.02361976        1.14792841        0.04259275        0.00816339
       -8.37000000        1.24545145        0.01763199        1.18298657        0.03672279        0.00811010
       -8.36000000        0.51809073        0.01138437        0.48507817        0.01743634        0.00419185
       -8.35000000        0.53511642        0.01229341        0.49325326        0.02398736        0.00558239
       -8.34000000        0.27911652        0.00527940        0.25982236        0.01094899        0.00306576
       -8.33000000        0.52006718        0.01200650        0.47689741        0.02563394        0.00552933
       -8.32000000        0.47641303        0.00784254        0.44530643        0.01842086        0.00484319
       -8.31000000        0.77168758        0.01225547        0.72543223        0.02699068        0.00700920
       -8.30000000        0.98093912        0.02421684        0.91289922        0.03645817        0.00736489
       -8.29000000        1.03318257        0.02403203        0.96131960        0.04013105        0.00769989
       -8.28000000        0.98121011        0.02272131        0.91034198        0.04082883        0.00731799
       -8.27000000        1.26568817        0.01847056        1.19301027        0.04498411        0.00922323
       -8.26000000        0.89440507        0.01748089        0.83401255        0.03572870        0.00718292
       -8.25000000        0.65737713        0.01634167        0.60567395        0.02963824        0.00572327
       -8.24000000        0.50935334        0.01211657        0.47158295        0.02145681        0.00419701
       -8.23000000        0.37026549        0.00826122        0.34224866        0.01634614        0.00340946
       -8.22000000        0.35164481        0.00730232        0.32484344        0.01608355        0.00341549
       -8.21000000        0.40192764        0.00720686        0.37235735        0.01846336        0.00390006
       -8.20000000        0.39319218        0.00335361        0.36551819        0.01965732        0.00466307
       -8.19000000        0.47843604        0.00393890        0.44261294        0.02568435        0.00619984
       -8.18000000        0.32484206        0.00408966        0.29855546        0.01823458        0.00396236
       -8.17000000        0.71327654        0.00608899        0.67082123        0.02786040        0.00850592
       -8.16000000        0.33109040        0.00471972        0.30964209        0.01365579        0.00307281
       -8.15000000        0.52153503        0.00843181        0.48664137        0.02164195        0.00481990
       -8.14000000        0.51300581        0.01078718        0.47745169        0.02068064        0.00408629
       -8.13000000        0.82389580        0.01942824        0.76534482        0.03292850        0.00619424
       -8.12000000        0.64008127        0.01317673        0.59086035        0.03024445        0.00579973
       -8.11000000        0.61094677        0.01144838        0.56708679        0.02758339        0.00482821
       -8.10000000        0.59675172        0.01232178        0.54645692        0.03247826        0.00549476
       -8.09000000        0.66056967        0.00822416        0.61348992        0.03345265        0.00540294
       -8.08000000        0.44258889        0.00491995        0.41137179        0.02259828        0.00369887
       -8.07000000        0.63077102        0.00811345        0.58116384        0.03680201        0.00469173
       -8.06000000        0.50712433        0.00730805        0.46498814        0.03089939        0.00392874
       -8.05000000        0.73623799        0.00830456        0.67556082        0.04542357        0.00694904
       -8.04000000        0.60553322        0.00740548        0.55760102        0.03527993        0.00524680
       -8.03000000        0.40202761        0.00461727        0.37184168        0.02212380        0.00344486
       -8.02000000        0.75766824        0.01404713        0.70149979        0.03519536        0.00692596
       -8.01000000        1.27736306        0.02711580        1.19059708        0.05087063        0.00877955
       -8.00000000        0.96737862        0.01551540        0.89905788        0.04631946        0.00648589
       -7.99000000        0.83865758        0.01116311        0.78225083        0.04009300        0.00515064
       -7.98000000        0.83785700        0.00787730        0.78524590        0.03960330        0.00513049
       -7.97000000        0.13806461        0.00166569        0.12518621        0.01024878        0.00096393
       -7.96000000        0.17270193        0.00239782        0.15738348        0.01173228        0.00118836
       -7.95000000        2.53411999        0.01573968        2.35511595        0.14055343        0.02271093
       -7.94000000        0.30476978        0.00370067        0.28228292        0.01659892        0.00218726
       -7.93000000        0.12907913        0.00253556        0.11832952        0.00714242        0.00107163
       -7.92000000        0.18835974        0.00268474        0.17326852        0.01069215        0.00171432
       -7.91000000        0.27195795        0.00345313        0.25294273        0.01326701        0.00229508
       -7.90000000        0.61164663        0.00693101        0.57266011        0.02706000        0.00499551
       -7.89000000        0.65715854        0.00907334        0.61559364        0.02696488        0.00552669
       -7.88000000        0.52802085        0.00976438        0.49360441        0.02010755        0.00454451
       -7.87000000        0.43224218        0.01083921        0.40079632        0.01686284        0.00374381
       -7.86000000        0.35916987        0.00799200        0.33284996        0.01526096        0.00306695
       -7.85000000        0.32804541        0.00601729        0.30599823        0.01326127        0.00276862
       -7.84000000        0.26825116        0.00421146        0.25161390        0.01025316        0.00217263
       -7.83000000        0.33931667        0.00549956        0.31245864        0.01853198        0.00282649
       -7.82000000        0.44849006        0.00617242        0.41529849        0.02355589        0.00346326
       -7.81000000        0.63158393        0.00624036        0.59557162        0.02547042        0.00430152
       -7.80000000        0.39249122        0.00348315        0.36917348        0.01649215        0.00334244
       -7.79000000        0.20498886        0.00167947        0.19348041        0.00841418        0.00141479
       -7.78000000        0.22419180        0.00189754        0.21171146        0.00903638        0.00154642
       -7.77000000        0.30051683        0.00318829        0.28135741        0.01353145        0.00243969
       -7.76000000        0.42231984        0.00491599        0.39140878        0.02237971        0.00361537
       -7.75000000        0.68975401        0.00823760        0.63427017        0.04099674        0.00624949
       -7.74000000        0.58519211        0.00698986        0.54218776        0.03074909        0.00526540
       -7.73000000        0.26104498        0.00204675        0.24101987        0.01624410        0.00173425
       -7.72000000        0.63134936        0.00427230        0.59816786        0.02462467        0.00428453
       -7.71000000        0.76972247        0.01008817        0.72291223        0.03105931        0.00566276
       -7.70000000        0.74616133        0.00851650        0.70309624        0.02854070        0.00600788
       -7.69000000        0.44692506        0.00451536        0.42142738        0.01736405        0.00361827
       -7.68000000        0.36801226        0.00386420        0.34646133        0.01498993        0.00269679
       -7.67000000        0.42573401        0.00491283        0.39823259        0.01926992        0.00331867
       -7.66000000        0.50586623        0.00662411        0.46999487        0.02507210        0.00417515
       -7.65000000        0.50517163        0.00756049        0.46759113        0.02571478        0.00430523
       -7.64000000        0.45023786        0.00559923        0.41825106        0.02268658        0.00370098
       -7.63000000        0.44584825        0.00562296        0.41332070        0.02316896        0.00373563
       -7.62000000        0.42299873        0.00541659        0.39303106        0.02097330        0.00357778
       -7.61000000        0.32740171        0.00542392        0.30185478        0.01694766        0.00317535
       -7.60000000        0.36306073        0.00613449        0.33508930        0.01829708        0.00353986
       -7.59000000        0.54319718        0.00801598        0.50222510        0.02795141        0.00500469
       -7.58000000        0.53845857        0.00804853        0.49280176        0.03245839        0.00514989
       -7.57000000        0.42416475        0.00659612        0.39407676        0.01894120        0.00455067
       -7.56000000        0.62376726        0.00991040        0.57634316        0.03077515        0.00673854
       -7.55000000        0.51189222        0.01052883        0.46960287        0.02619067        0.00556984
       -7.54000000        0.21783110        0.00348836        0.20130364        0.01082795        0.00221115
       -7.53000000        0.23472826        0.00317676        0.21714342        0.01207220        0.00233588
       -7.52000000        0.28051557        0.00413769        0.25995144        0.01363443        0.00279201
       -7.51000000        0.37854071        0.00602798        0.34991892        0.01880285        0.00379095
       -7.50000000        0.40049568        0.00530249        0.36996790        0.02139051        0.00383478
       -7.49000000        0.89470643        0.01002659        0.83227061        0.04425076        0.00815848
       -7.48000000        0.30268727        0.00490912        0.28081213        0.01394809        0.00301794
       -7.47000000        0.28500033        0.00469627        0.26304732        0.01440537        0.00285137
       -7.46000000        0.29353184        0.00510470        0.27156917        0.01405581        0.00280216
