#  aims_uuid : A264446E-86E8-414F-AA26-EB5FC6DA7D08                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.050977 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.94902274        1.63361469        0.02219183        1.57036633        0.03869064        0.00236589
       -4.93902274        0.91151215        0.01433201        0.86753788        0.02770125        0.00194101
       -4.92902274        3.17791554        0.03487678        3.08567980        0.05332969        0.00402926
       -4.91902274        0.60280481        0.01186582        0.56513708        0.02384537        0.00195653
       -4.90902274        1.69959601        0.05684422        1.60381387        0.03301861        0.00591931
       -4.89902274        2.11433417        0.05711778        2.02627776        0.02658563        0.00435301
       -4.88902274        0.84954242        0.00900891        0.82058064        0.01831048        0.00164239
       -4.87902274        0.87880126        0.01776640        0.84308340        0.01584338        0.00210809
       -4.86902274        0.86999827        0.02150750        0.82383142        0.02261764        0.00204172
       -4.85902274        0.55130547        0.01937882        0.51282121        0.01727221        0.00183324
       -4.84902274        0.53452097        0.02285949        0.49338424        0.01634721        0.00193003
       -4.83902274        0.59336814        0.02626329        0.55435123        0.01062804        0.00212557
       -4.82902274        0.63102823        0.01611278        0.60388534        0.00917671        0.00185341
       -4.81902274        1.33420655        0.03629934        1.27779976        0.01578740        0.00432005
       -4.80902274        0.39642777        0.01021021        0.36638195        0.01789719        0.00193842
       -4.79902274        0.34541248        0.01176204        0.31169333        0.01996512        0.00199199
       -4.78902274        0.21046717        0.00993436        0.18504170        0.01405934        0.00143177
       -4.77902274        0.16141419        0.00891617        0.14227556        0.00911925        0.00110322
       -4.76902274        0.45321788        0.01043554        0.42447405        0.01597416        0.00233413
       -4.75902274        0.42331583        0.00621757        0.39924354        0.01558392        0.00227080
       -4.74902274        0.69561219        0.00636701        0.65913891        0.02672969        0.00337658
       -4.73902274        0.22605515        0.00307760        0.21134685        0.01013391        0.00149678
       -4.72902274        0.23313011        0.00488765        0.21191698        0.01464242        0.00168306
       -4.71902274        0.24602735        0.00659469        0.21897815        0.01858985        0.00186466
       -4.70902274        0.39574797        0.00803371        0.35269265        0.03211798        0.00290362
       -4.69902274        0.33220283        0.00808159        0.28201077        0.03896990        0.00314057
       -4.68902274        0.45015868        0.00910259        0.38857786        0.04893593        0.00354230
       -4.67902274        0.42830432        0.00713896        0.38430749        0.03450166        0.00235622
       -4.66902274        0.46629327        0.00713212        0.43317536        0.02410533        0.00188047
       -4.65902274        0.50516532        0.00646478        0.47787744        0.01925727        0.00156583
       -4.64902274        0.37861576        0.00603203        0.35801935        0.01313620        0.00142818
       -4.63902274        0.32051590        0.00451666        0.30420355        0.01065270        0.00114299
       -4.62902274        0.25498261        0.00314420        0.24231536        0.00863305        0.00089000
       -4.61902274        0.15751893        0.00281398        0.14762013        0.00639341        0.00069141
       -4.60902274        0.17777972        0.00330655        0.16715071        0.00661688        0.00070558
       -4.59902274        0.25138626        0.00609807        0.23609938        0.00837207        0.00081674
       -4.58902274        0.47718408        0.01125536        0.45179226        0.01271238        0.00142407
       -4.57902274        0.41411846        0.01029645        0.39013907        0.01229499        0.00138795
       -4.56902274        0.34248377        0.00965741        0.31967793        0.01170450        0.00144393
       -4.55902274        0.33123125        0.00910382        0.30927898        0.01136183        0.00148663
       -4.54902274        0.32470844        0.00257481        0.30486165        0.01586135        0.00141063
       -4.53902274        0.24707509        0.00300115        0.23133788        0.01154388        0.00119218
       -4.52902274        0.24563729        0.00366586        0.23006233        0.01067718        0.00123192
       -4.51902274        0.25221255        0.00304439        0.23797124        0.00989011        0.00130681
       -4.50902274        0.17573167        0.00325964        0.16419062        0.00747372        0.00080769
       -4.49902274        0.87332158        0.01273449        0.83377421        0.02307315        0.00373973
       -4.48902274        0.63969813        0.02797916        0.59611716        0.01332582        0.00227598
       -4.47902274        0.19910819        0.00786696        0.18697508        0.00363613        0.00063002
       -4.46902274        0.04217094        0.00169911        0.03977468        0.00056621        0.00013095
       -4.45902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40902274        0.40127324        0.00673558        0.39055231        0.00277023        0.00121512
       -4.39902274        0.40389966        0.00832905        0.38773488        0.00591534        0.00192039
       -4.38902274        0.37423250        0.00790017        0.35544429        0.00876923        0.00211881
       -4.37902274        0.30901372        0.00635768        0.29179502        0.00889240        0.00196861
       -4.36902274        0.24838010        0.00583040        0.23367601        0.00709250        0.00178120
       -4.35902274        0.19781808        0.00563990        0.18538589        0.00517378        0.00161850
       -4.34902274        0.15422188        0.00558648        0.14405631        0.00316180        0.00141729
       -4.33902274        0.03832795        0.00075743        0.03569383        0.00167631        0.00020039
       -4.32902274        0.07825338        0.00373463        0.07056044        0.00345091        0.00050741
       -4.31902274        0.13999029        0.00909191        0.12353959        0.00622111        0.00113767
       -4.30902274        0.24670119        0.01858979        0.21533257        0.01087507        0.00190376
       -4.29902274        0.28917672        0.02239088        0.25414357        0.01073125        0.00191101
       -4.28902274        0.32180526        0.02521906        0.28413203        0.01055738        0.00189678
       -4.27902274        0.34185087        0.02702456        0.30276823        0.01021319        0.00184490
       -4.26902274        0.34931356        0.02780738        0.31005215        0.00969866        0.00175537
       -4.25902274        0.34419333        0.02756753        0.30598381        0.00901381        0.00162819
       -4.24902274        0.32649018        0.02630499        0.29056321        0.00815862        0.00146336
       -4.23902274        0.42334666        0.03205915        0.37904170        0.01041775        0.00182805
       -4.22902274        0.49989805        0.03459359        0.45081826        0.01243442        0.00205179
       -4.21902274        0.46816670        0.02755324        0.42627329        0.01249230        0.00184787
       -4.20902274        1.05512130        0.07848849        0.94905109        0.02363793        0.00394379
       -4.19902274        1.37549196        0.11759801        1.22432454        0.02837728        0.00519213
       -4.18902274        0.54055777        0.04393819        0.48067838        0.01370978        0.00223142
       -4.17902274        4.49035901        0.37870056        3.97875700        0.11211149        0.02078997
       -4.16902274        1.79335980        0.16354907        1.56970033        0.05053420        0.00957620
       -4.15902274        1.22519732        0.10797869        1.07257724        0.03796536        0.00667604
       -4.14902274        0.88307530        0.05563465        0.77464078        0.04700804        0.00579183
       -4.13902274        2.76605466        0.18399943        2.39492325        0.16478779        0.02234419
       -4.12902274        0.29915259        0.01538794        0.25987350        0.02068693        0.00320422
       -4.11902274        1.62759231        0.07166187        1.42494758        0.11543314        0.01554973
       -4.10902274        1.32232845        0.04977085        1.18303488        0.07850513        0.01101759
       -4.09902274        0.80863053        0.02932498        0.70955421        0.06063064        0.00912069
       -4.08902274        1.05254673        0.09359439        0.90873119        0.04300206        0.00721909
       -4.07902274        3.19474390        0.30275991        2.78129689        0.09641085        0.01427625
       -4.06902274        1.00341247        0.06699447        0.88512809        0.04501984        0.00627007
       -4.05902274        0.95560362        0.05304839        0.86305035        0.03464251        0.00486235
       -4.04902274        0.64891885        0.03858123        0.58202804        0.02502025        0.00328932
