#  aims_uuid : A264446E-86E8-414F-AA26-EB5FC6DA7D08                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.94293377        0.02326530        0.88015065        0.03580869        0.00370913
       -9.99000000        0.53214277        0.01080249        0.49484132        0.02442784        0.00207111
       -9.98000000        1.32707694        0.04034038        1.25324262        0.02815758        0.00533637
       -9.97000000        0.42134139        0.00955854        0.40013691        0.01053859        0.00110735
       -9.96000000        1.24546797        0.04551312        1.17892055        0.01695983        0.00407447
       -9.95000000        1.19167941        0.03809234        1.13491233        0.01380110        0.00487363
       -9.94000000        0.74796333        0.01595845        0.70726887        0.02267031        0.00206569
       -9.93000000        0.65213637        0.01503263        0.61641700        0.01847932        0.00220741
       -9.92000000        0.78298447        0.02325717        0.72817121        0.02926843        0.00228766
       -9.91000000        0.60445331        0.02024024        0.56206064        0.02023302        0.00191941
       -9.90000000        0.78489895        0.02617926        0.73274061        0.02370406        0.00227502
       -9.89000000        0.81859019        0.02403486        0.78080121        0.01130575        0.00244837
       -9.88000000        0.72040282        0.01822824        0.69038179        0.00979431        0.00199848
       -9.87000000        1.41904703        0.04271865        1.35795188        0.01424879        0.00412771
       -9.86000000        0.79795951        0.02615018        0.75425971        0.01594040        0.00160922
       -9.85000000        0.74977465        0.02601015        0.70602572        0.01617260        0.00156618
       -9.84000000        0.52741189        0.01473225        0.50148648        0.00995918        0.00123398
       -9.83000000        0.49125673        0.01088992        0.47181480        0.00727787        0.00127415
       -9.82000000        0.77280919        0.02352576        0.73377820        0.01333653        0.00216871
       -9.81000000        0.90014912        0.02009552        0.86735366        0.01054996        0.00214999
       -9.80000000        1.09949301        0.02747132        1.05174646        0.01681815        0.00345708
       -9.79000000        0.45263291        0.01296436        0.43208568        0.00589255        0.00169033
       -9.78000000        0.33121439        0.01094973        0.31284959        0.00586975        0.00154532
       -9.77000000        0.23289873        0.00902147        0.21669735        0.00573198        0.00144793
       -9.76000000        0.38371308        0.01144470        0.36247509        0.00798187        0.00181142
       -9.75000000        0.30864467        0.00770481        0.29267463        0.00693155        0.00133368
       -9.74000000        0.46354124        0.01473631        0.43486386        0.01219435        0.00174671
       -9.73000000        0.43472120        0.01032166        0.41341975        0.00971895        0.00126084
       -9.72000000        0.48228453        0.00933956        0.46435246        0.00718894        0.00140356
       -9.71000000        0.50854738        0.00926189        0.49144424        0.00634742        0.00149384
       -9.70000000        0.41583058        0.00896123        0.40006748        0.00539844        0.00140343
       -9.69000000        0.32114574        0.00801893        0.30718832        0.00467996        0.00125853
       -9.68000000        0.21791072        0.00756493        0.20524122        0.00400166        0.00110291
       -9.67000000        0.14153378        0.00550194        0.13190549        0.00329512        0.00083123
