#  aims_uuid : A264446E-86E8-414F-AA26-EB5FC6DA7D08                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.42613904        0.02080739        1.36966276        0.03317402        0.00249487
       -9.99000000        0.61988364        0.00889700        0.58838851        0.02098615        0.00161198
       -9.98000000        1.53788218        0.01758184        1.49071151        0.02584642        0.00374241
       -9.97000000        0.46113182        0.00809433        0.43650399        0.01523691        0.00129658
       -9.96000000        1.25024201        0.04173569        1.16470236        0.03866389        0.00514006
       -9.95000000        1.51163508        0.02611552        1.45709112        0.02456670        0.00386174
       -9.94000000        0.76324927        0.01547359        0.71451196        0.03097578        0.00228794
       -9.93000000        1.02766345        0.02093574        0.96373157        0.04016898        0.00282715
       -9.92000000        1.20500771        0.02890163        1.10773559        0.06460031        0.00377018
       -9.91000000        0.81861730        0.01910344        0.75397948        0.04288591        0.00264847
       -9.90000000        0.69075493        0.01427746        0.63776484        0.03618500        0.00252763
       -9.89000000        0.55837640        0.00755877        0.53557506        0.01308555        0.00215702
       -9.88000000        0.40779315        0.00536260        0.39086769        0.00993001        0.00163285
       -9.87000000        0.82887103        0.01071759        0.79762326        0.01726390        0.00326628
       -9.86000000        0.35936603        0.00602424        0.33373173        0.01791137        0.00169868
       -9.85000000        0.42631099        0.00751608        0.39252268        0.02412704        0.00214518
       -9.84000000        0.32136320        0.00530227        0.30002800        0.01462624        0.00140669
       -9.83000000        0.28936449        0.00447160        0.27372790        0.00998374        0.00118124
       -9.82000000        0.52033633        0.00784673        0.48600155        0.02403945        0.00244860
       -9.81000000        0.51979487        0.00911646        0.49421548        0.01466556        0.00179736
       -9.80000000        0.93419900        0.01387466        0.89551786        0.02174440        0.00306208
       -9.79000000        0.33628307        0.00598062        0.32206583        0.00703957        0.00119705
       -9.78000000        0.27554286        0.00491283        0.26264683        0.00690729        0.00107591
       -9.77000000        0.23023344        0.00403938        0.21852504        0.00670414        0.00096488
       -9.76000000        0.32508114        0.00589065        0.30805406        0.00961191        0.00152452
       -9.75000000        0.28207048        0.00508560        0.26702100        0.00872383        0.00124005
       -9.74000000        0.46217343        0.00857548        0.43862427        0.01319701        0.00177666
       -9.73000000        0.39208779        0.01138003        0.36871419        0.01039304        0.00160053
       -9.72000000        0.36952792        0.01315541        0.34484781        0.00981511        0.00170958
       -9.71000000        0.37054781        0.01268987        0.34621263        0.00993120        0.00171411
       -9.70000000        0.31581776        0.00808907        0.29888676        0.00763597        0.00120595
       -9.69000000        0.27958030        0.00623097        0.26599552        0.00633869        0.00101511
       -9.68000000        0.23794798        0.00490726        0.22716454        0.00508489        0.00079130
       -9.67000000        0.17414740        0.00271977        0.16754619        0.00334598        0.00053547
       -9.66000000        0.18974221        0.00298239        0.18250219        0.00364120        0.00061643
       -9.65000000        0.26497979        0.00373656        0.25593068        0.00442226        0.00089028
       -9.64000000        0.40741431        0.00716961        0.38987662        0.00852758        0.00184049
       -9.63000000        0.35099800        0.00767734        0.33264248        0.00902714        0.00165104
       -9.62000000        0.30700443        0.00847092        0.28718341        0.00984245        0.00150764
       -9.61000000        0.28762001        0.00955712        0.26536716        0.01112420        0.00157154
       -9.60000000        0.19570606        0.01230664        0.16744815        0.01459284        0.00135843
       -9.59000000        0.17946231        0.01210282        0.15259477        0.01356239        0.00120234
       -9.58000000        0.21519163        0.01522111        0.18206975        0.01648059        0.00142018
       -9.57000000        0.29049223        0.01642591        0.25233349        0.01996874        0.00176409
       -9.56000000        0.15343105        0.00449825        0.13878235        0.00939375        0.00075669
       -9.55000000        0.95155687        0.01978881        0.89541086        0.03340593        0.00295126
       -9.54000000        0.72872622        0.01261061        0.69855707        0.01536174        0.00219679
       -9.53000000        0.24385460        0.00299836        0.23558661        0.00458079        0.00068884
       -9.52000000        0.05532154        0.00052905        0.05382592        0.00082196        0.00014461
       -9.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.28969629        0.00720501        0.27617229        0.00547186        0.00084713
       -9.45000000        0.49610237        0.01154490        0.47655026        0.00670636        0.00130085
       -9.44000000        0.62697879        0.01271093        0.60607539        0.00666885        0.00152361
       -9.43000000        0.60520712        0.00986803        0.58832700        0.00560847        0.00140362
       -9.42000000        0.51775052        0.00647974        0.50544132        0.00466377        0.00116569
       -9.41000000        0.43147010        0.00399621        0.42258350        0.00394251        0.00094788
       -9.40000000        0.33832848        0.00236417        0.33189362        0.00333692        0.00073377
       -9.39000000        0.05735330        0.00120940        0.05473752        0.00118016        0.00022621
       -9.38000000        0.10828294        0.00289509        0.10274740        0.00214202        0.00049844
       -9.37000000        0.20603916        0.00545445        0.19611113        0.00352482        0.00094875
       -9.36000000        0.37502582        0.00904759        0.35756428        0.00691949        0.00149446
       -9.35000000        0.34763005        0.00957821        0.33004696        0.00660098        0.00140390
       -9.34000000        0.32342839        0.00991103        0.30586518        0.00633506        0.00131711
       -9.33000000        0.29743348        0.01000198        0.28020769        0.00600554        0.00121826
       -9.32000000        0.26964534        0.00985106        0.25307451        0.00561242        0.00110735
       -9.31000000        0.24006396        0.00945826        0.22446563        0.00515569        0.00098438
       -9.30000000        0.20868934        0.00882358        0.19438106        0.00463535        0.00084935
       -9.29000000        0.26832415        0.01059934        0.25050637        0.00604154        0.00117689
       -9.28000000        0.29977548        0.00984754        0.28223626        0.00635760        0.00133407
       -9.27000000        0.31264021        0.00776037        0.29693965        0.00650716        0.00143304
       -9.26000000        0.49823548        0.01724988        0.46637138        0.01255243        0.00206179
       -9.25000000        0.54035736        0.02144279        0.50194945        0.01469979        0.00226532
       -9.24000000        0.30218319        0.01257836        0.28075270        0.00762708        0.00122505
       -9.23000000        3.47724761        0.24872027        3.13243879        0.08400528        0.01208328
       -9.22000000        1.17463148        0.08964532        1.04890231        0.03193824        0.00414561
       -9.21000000        2.29408548        0.17465939        2.05405465        0.05811134        0.00726010
       -9.20000000        2.24049210        0.13454964        2.02310154        0.07419070        0.00865021
       -9.19000000        8.33292609        0.50692067        7.45602814        0.32812397        0.04185331
       -9.18000000        0.76234820        0.05728804        0.67049397        0.03063186        0.00393433
       -9.17000000        2.89921422        0.19948171        2.57919133        0.10568350        0.01485768
       -9.16000000        3.01581415        0.22845680        2.64953467        0.12215836        0.01566432
       -9.15000000        2.70696353        0.20693219        2.36147508        0.12345129        0.01510498
       -9.14000000        0.96961783        0.06032581        0.84733786        0.05568624        0.00626792
       -9.13000000        2.76780498        0.17387076        2.46112430        0.11739445        0.01541546
       -9.12000000        1.38187473        0.10475613        1.22050932        0.05063965        0.00596964
       -9.11000000        1.34070058        0.08617698        1.20481113        0.04354932        0.00616314
       -9.10000000        0.88181928        0.04322515        0.80371093        0.03016495        0.00471825
       -9.09000000        1.06945555        0.07823965        0.94849067        0.03717997        0.00554526
       -9.08000000        1.83285016        0.12588890        1.60888536        0.08612575        0.01195015
       -9.07000000        2.32291383        0.13398944        2.08108643        0.09449224        0.01334572
       -9.06000000        2.01187612        0.11120596        1.80679024        0.08389837        0.00998155
       -9.05000000        1.83184680        0.08250117        1.65036438        0.08867929        0.01030195
       -9.04000000        0.94653211        0.03249258        0.87162614        0.03788287        0.00453052
       -9.03000000        2.12212024        0.11142314        1.89821723        0.09767057        0.01480930
       -9.02000000        0.58518474        0.03674281        0.52028437        0.02394372        0.00421385
       -9.01000000        2.49362826        0.16065822        2.22233965        0.09802257        0.01260781
       -9.00000000        0.43776248        0.01820761        0.40621848        0.01133017        0.00200622
       -8.99000000        1.33148531        0.08415656        1.18474196        0.05483035        0.00775644
       -8.98000000        1.62070149        0.12761724        1.42098882        0.06147335        0.01062208
       -8.97000000        0.87840911        0.04332841        0.78090816        0.04706628        0.00710626
       -8.96000000        0.66474987        0.04682054        0.57554191        0.03680010        0.00558733
       -8.95000000        1.39017979        0.09509607        1.22996122        0.05525268        0.00986983
       -8.94000000        1.07959236        0.06732167        0.97236381        0.03353285        0.00637403
       -8.93000000        1.03145816        0.07302574        0.92384103        0.02900381        0.00558758
       -8.92000000        1.05505503        0.05745137        0.94142076        0.04764622        0.00853668
       -8.91000000        1.05916483        0.08890118        0.92719271        0.03618833        0.00688261
       -8.90000000        1.09975587        0.10709640        0.95618521        0.02990019        0.00657406
       -8.89000000        0.46715169        0.03706080        0.41659722        0.01073020        0.00276348
       -8.88000000        0.47585355        0.02870038        0.43251758        0.01150665        0.00312894
       -8.87000000        0.87510191        0.05544731        0.78597215        0.02738399        0.00629846
       -8.86000000        0.83143239        0.05081204        0.74325748        0.03140820        0.00595466
       -8.85000000        0.49697487        0.02206420        0.44654716        0.02479349        0.00357002
       -8.84000000        0.35415496        0.01342298        0.32131871        0.01730341        0.00210986
       -8.83000000        0.40225188        0.01005308        0.37208469        0.01792239        0.00219172
       -8.82000000        0.67471527        0.01389039        0.62769604        0.02919718        0.00393166
       -8.81000000        0.57120872        0.01334085        0.52943145        0.02456351        0.00387292
       -8.80000000        0.46598341        0.01241874        0.43020036        0.01996480        0.00339950
       -8.79000000        0.55291266        0.01861888        0.50597803        0.02428073        0.00403502
       -8.78000000        0.58707922        0.02237621        0.53515352        0.02533837        0.00421112
       -8.77000000        0.72382984        0.02654359        0.66185778        0.03020532        0.00522314
       -8.76000000        0.67664088        0.02438788        0.61805557        0.02925015        0.00494728
       -8.75000000        0.40853562        0.00839413        0.37731490        0.01941368        0.00341291
       -8.74000000        0.36614795        0.00815213        0.33803481        0.01697115        0.00298986
       -8.73000000        0.35433605        0.00817596        0.32724831        0.01607938        0.00283240
       -8.72000000        0.38613419        0.00883897        0.35675389        0.01737163        0.00316970
       -8.71000000        0.38322382        0.01225062        0.35137332        0.01655981        0.00304007
       -8.70000000        0.39986539        0.01263328        0.36850724        0.01564764        0.00307724
       -8.69000000        0.44467281        0.01449058        0.41188864        0.01509786        0.00319573
       -8.68000000        0.36477916        0.01316566        0.33640105        0.01258190        0.00263055
       -8.67000000        0.38744717        0.01257105        0.35947826        0.01276609        0.00263176
