#  aims_uuid : A264446E-86E8-414F-AA26-EB5FC6DA7D08                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.68000000        0.70819480        0.03052337        0.07807601        0.58774230        0.01053172        0.00132140
       -8.67000000        0.71551485        0.03025155        0.06324953        0.61037595        0.01049039        0.00114743
       -8.66000000        0.84425859        0.02842962        0.07559003        0.72647216        0.01256530        0.00120149
       -8.65000000        0.87442500        0.06492488        0.06185496        0.73394022        0.01255510        0.00114985
       -8.64000000        0.84021537        0.04754841        0.08222780        0.69699885        0.01224196        0.00119835
       -8.63000000        0.29531586        0.01807817        0.05060833        0.22244137        0.00361186        0.00057613
       -8.62000000        0.22794890        0.01722823        0.03615235        0.17118857        0.00293637        0.00044338
       -8.61000000        0.24676285        0.01855411        0.03222843        0.19231882        0.00319547        0.00046602
       -8.60000000        0.26059156        0.01958123        0.02942114        0.20769525        0.00339803        0.00049592
       -8.59000000        0.26787744        0.02030036        0.02771333        0.21581484        0.00351832        0.00053059
       -8.58000000        0.29358798        0.02092851        0.02756331        0.24064408        0.00386620        0.00058588
       -8.57000000        0.34261421        0.02407045        0.02986650        0.28342983        0.00454827        0.00069916
       -8.56000000        0.71397861        0.03779635        0.04831947        0.61532028        0.01089663        0.00164588
       -8.55000000        0.82366724        0.03584725        0.05446045        0.71983585        0.01169259        0.00183110
       -8.54000000        0.89591457        0.03574736        0.06956613        0.77499693        0.01353144        0.00207271
       -8.53000000        0.96544677        0.04573277        0.08625660        0.81535211        0.01531151        0.00279379
       -8.52000000        1.31294939        0.05316937        0.14509884        1.09067365        0.01927590        0.00473164
       -8.51000000        1.31045626        0.02887796        0.15838483        1.10015354        0.01700428        0.00603564
       -8.50000000        1.13828542        0.01749715        0.15909204        0.94163259        0.01460846        0.00545518
       -8.49000000        1.19096735        0.01493126        0.15139271        1.00570440        0.01404555        0.00489343
       -8.48000000        1.63889003        0.02131313        0.22427582        1.36986896        0.01776465        0.00566747
       -8.47000000        0.69237462        0.01596014        0.09234598        0.57319461        0.00819710        0.00267679
       -8.46000000        0.88430302        0.02107906        0.10362641        0.74667135        0.00984797        0.00307823
       -8.45000000        2.66522004        0.05077615        0.17227177        2.40509566        0.03118373        0.00589273
       -8.44000000        0.93323470        0.01042871        0.05940556        0.84890776        0.01224913        0.00224354
       -8.43000000        0.70083060        0.00762956        0.04890859        0.63293482        0.01006812        0.00128951
       -8.42000000        1.37389150        0.03409780        0.09949663        1.21706661        0.02032449        0.00290596
       -8.41000000        1.02226086        0.03583803        0.10731028        0.86343269        0.01297342        0.00270644
       -8.40000000        1.91731430        0.03859299        0.14791450        1.70683103        0.01982338        0.00415239
       -8.39000000        2.19482239        0.05410796        0.18577234        1.92520097        0.02509042        0.00465069
       -8.38000000        1.36871509        0.04817160        0.12815195        1.16897544        0.01994605        0.00347005
       -8.37000000        1.24095440        0.03666921        0.11650743        1.06892921        0.01493100        0.00391755
       -8.36000000        1.02765443        0.00958800        0.08580242        0.92110789        0.00923128        0.00192484
       -8.35000000        1.44647939        0.00767142        0.10367839        1.31663084        0.01628391        0.00221483
       -8.34000000        0.84294979        0.00376610        0.06358351        0.76672543        0.00773116        0.00114358
       -8.33000000        1.51434607        0.01156227        0.15177097        1.33647210        0.01162801        0.00291272
       -8.32000000        1.08168094        0.00670603        0.11525206        0.94728386        0.00994018        0.00249881
       -8.31000000        1.55196853        0.01388482        0.14031295        1.37734800        0.01725141        0.00317134
       -8.30000000        1.56805176        0.04989847        0.15662172        1.33959126        0.01898263        0.00295768
       -8.29000000        1.59603472        0.04898071        0.17325127        1.35177635        0.01898052        0.00304586
       -8.28000000        1.50133912        0.04047722        0.17036615        1.27055728        0.01728809        0.00265039
       -8.27000000        1.81268106        0.03986919        0.23186220        1.51423448        0.02258299        0.00413220
       -8.26000000        1.45518307        0.03416828        0.17966719        1.22130315        0.01643663        0.00360782
       -8.25000000        1.29252407        0.00487864        0.15236740        1.11849896        0.01366481        0.00311427
       -8.24000000        0.83242539        0.00210293        0.10245333        0.71543325        0.01006857        0.00236730
       -8.23000000        0.65375019        0.00078398        0.06256163        0.58012898        0.00825823        0.00201736
       -8.22000000        0.63210156       -0.00036571        0.05177300        0.57084784        0.00785851        0.00198793
       -8.21000000        0.83007316       -0.00021080        0.10469301        0.71460339        0.00833743        0.00265013
       -8.20000000        0.89636295        0.00072492        0.10625082        0.77614218        0.00958809        0.00365693
       -8.19000000        0.90445631        0.00094206        0.13115666        0.75845919        0.00882236        0.00507603
       -8.18000000        0.65515133        0.00136677        0.08321315        0.56137137        0.00610765        0.00309239
       -8.17000000        1.12451560        0.00431293        0.10584243        1.00005033        0.00830538        0.00600453
       -8.16000000        0.49839469        0.00567946        0.04494734        0.44187233        0.00384620        0.00204936
       -8.15000000        0.79259843        0.01828190        0.06347179        0.69855569        0.00974654        0.00254250
       -8.14000000        0.80773903        0.02822440        0.04289328        0.72606918        0.00845241        0.00209976
       -8.13000000        1.18010335        0.04444883        0.08090431        1.03607518        0.01575543        0.00291960
       -8.12000000        1.40735273        0.03580915        0.05549839        1.29468703        0.01857149        0.00278667
       -8.11000000        1.21331038        0.02656986        0.03394261        1.13569457        0.01467757        0.00242578
       -8.10000000        1.40542450        0.03666718        0.05574829        1.29428219        0.01623432        0.00249252
       -8.09000000        1.48244552        0.01640700        0.05297886        1.39225008        0.01776373        0.00304585
       -8.08000000        1.04780328        0.01447985        0.04037530        0.97731194        0.01366612        0.00197008
       -8.07000000        1.16711467        0.05589133        0.09573410        0.99905342        0.01458283        0.00185299
       -8.06000000        0.92267143        0.03285184        0.07032515        0.80810579        0.00975762        0.00163103
       -8.05000000        1.80954456        0.04037950        0.07271921        1.67287721        0.02068002        0.00288862
       -8.04000000        1.14405715        0.02236875        0.07727610        1.03059647        0.01147750        0.00233832
       -8.03000000        0.71023380        0.02094675        0.05983593        0.61991762        0.00797050        0.00156300
       -8.02000000        1.43490072        0.02228128        0.07954678        1.31058520        0.01969351        0.00279395
       -8.01000000        1.57076799        0.02726285        0.13534266        1.37764344        0.02740700        0.00311204
       -8.00000000        1.42655059        0.02838581        0.16432021        1.21159450        0.01965676        0.00259330
       -7.99000000        1.08231058        0.03879280        0.13994462        0.88498758        0.01639883        0.00218676
       -7.98000000        0.86498307        0.05232867        0.10533523        0.68973963        0.01516534        0.00241419
       -7.97000000        0.28714951        0.00348940        0.03026649        0.25006319        0.00272758        0.00060286
       -7.96000000        0.30557122        0.00318961        0.03147227        0.26741514        0.00280496        0.00068925
       -7.95000000        4.29938797        0.06099744        0.24392380        3.93670533        0.04590699        0.01185440
       -7.94000000        0.46225159        0.00601058        0.03497295        0.41510356        0.00526426        0.00090024
       -7.93000000        0.23123141        0.00212268        0.01819393        0.20810122        0.00248095        0.00033262
       -7.92000000        0.44492605        0.00493988        0.06713248        0.36646508        0.00566615        0.00072247
       -7.91000000        0.58094675        0.00583070        0.05797854        0.50941734        0.00696044        0.00075974
       -7.90000000        1.13025507        0.01070746        0.07486056        1.02890967        0.01444745        0.00132994
       -7.89000000        1.25695859        0.01264971        0.05221440        1.17524515        0.01539334        0.00145599
       -7.88000000        0.92192567        0.01418663        0.03247561        0.86239336        0.01169894        0.00117113
       -7.87000000        0.71993747        0.01717803        0.03302070        0.66042750        0.00834143        0.00096981
       -7.86000000        0.59963214        0.00881227        0.02083434        0.56122909        0.00785996        0.00089647
       -7.85000000        0.55350780        0.00450505        0.01280914        0.52796650        0.00740920        0.00081792
       -7.84000000        0.46749192        0.00385793        0.00819017        0.44856874        0.00624450        0.00063059
       -7.83000000        0.54330253        0.01762807        0.02898156        0.48829595        0.00772518        0.00067178
       -7.82000000        0.71755685        0.01958503        0.04533466        0.64333611        0.00849310        0.00080794
       -7.81000000        1.07420314        0.00895457        0.05650904        0.99814825        0.00946866        0.00112263
       -7.80000000        0.84773697        0.00338085        0.02609786        0.80948702        0.00769920        0.00107204
       -7.79000000        0.28304843        0.00211957        0.01623982        0.26059545        0.00360890        0.00048467
       -7.78000000        0.29717959        0.00265906        0.01980867        0.26976531        0.00437886        0.00056770
       -7.77000000        0.46969253        0.00537453        0.03272226        0.42381066        0.00693629        0.00084878
       -7.76000000        0.69319932        0.00996657        0.05148000        0.62060200        0.01006073        0.00109003
       -7.75000000        1.19770016        0.01859334        0.08722885        1.07351383        0.01674324        0.00162090
       -7.74000000        1.16917211        0.01218354        0.05456789        1.08850426        0.01220615        0.00171027
       -7.73000000        0.33604186        0.00650529        0.04255131        0.28149930        0.00489984        0.00058612
       -7.72000000        0.88661127        0.01255159        0.07386962        0.78571301        0.01216584        0.00231122
       -7.71000000        1.26334691        0.01493966        0.04434960        1.18709972        0.01459944        0.00235847
       -7.70000000        1.27857285        0.01841283        0.04146576        1.20074852        0.01538332        0.00256242
       -7.69000000        0.78676741        0.01109980        0.03231962        0.73241847        0.00932103        0.00160849
       -7.68000000        0.61568794        0.00794740        0.03331673        0.56660761        0.00658874        0.00122746
       -7.67000000        0.69325873        0.00919514        0.04042409        0.63472335        0.00751391        0.00140225
       -7.66000000        0.80261225        0.01149139        0.05084445        0.72957170        0.00907160        0.00163312
       -7.65000000        0.83477734        0.01151465        0.05255510        0.75959970        0.00944137        0.00166653
       -7.64000000        0.72734529        0.01192012        0.05061401        0.65503574        0.00823108        0.00154434
       -7.63000000        0.73856950        0.01261781        0.05196225        0.66410407        0.00831879        0.00156659
       -7.62000000        0.72375728        0.01359554        0.04909231        0.65139497        0.00816411        0.00151035
       -7.61000000        0.60146213        0.01054379        0.02379967        0.55894693        0.00705123        0.00112052
       -7.60000000        0.67704670        0.01181099        0.02693630        0.62888946        0.00811083        0.00129912
       -7.59000000        1.06714697        0.01467919        0.04304023        0.99465899        0.01285545        0.00191311
       -7.58000000        0.98919804        0.01713584        0.05316452        0.90179190        0.01513703        0.00196874
       -7.57000000        0.79476839        0.01616442        0.03772819        0.72771869        0.01123789        0.00191921
       -7.56000000        1.37325678        0.02381833        0.06016782        1.27002192        0.01610398        0.00314473
       -7.55000000        1.19180719        0.01941169        0.06599312        1.08883956        0.01448793        0.00307489
       -7.54000000        0.39818926        0.01256803        0.03513511        0.34378273        0.00582861        0.00087478
       -7.53000000        0.43888283        0.01503333        0.05478073        0.36153753        0.00652912        0.00100211
       -7.52000000        0.50044945        0.01377665        0.05930865        0.41839183        0.00773976        0.00123257
       -7.51000000        0.62503938        0.02013720        0.09451658        0.49873131        0.01020518        0.00144912
       -7.50000000        0.61082022        0.01739894        0.09752691        0.48399317        0.01048362        0.00141758
       -7.49000000        1.30776895        0.03078394        0.18170842        1.07033841        0.02163205        0.00330613
       -7.48000000        0.60022060        0.01018035        0.06168211        0.51756161        0.00938358        0.00141296
       -7.47000000        0.60356821        0.00874963        0.06057658        0.52455873        0.00819531        0.00148795
       -7.46000000        0.77500256        0.00569856        0.05474251        0.70640631        0.00631944        0.00183573
       -7.45000000        0.91285066        0.01024052        0.06266367        0.82721710        0.01024738        0.00248199
       -7.44000000        0.74126723        0.01463174        0.07189249        0.64311694        0.00957747        0.00204860
       -7.43000000        0.32167097        0.00493559        0.03791855        0.27465138        0.00343080        0.00073465
       -7.42000000        0.91892354        0.01357217        0.15729232        0.73056358        0.01521679        0.00227869
       -7.41000000        0.89496423        0.00961802        0.09948807        0.77176585        0.01165393        0.00243836
       -7.40000000        1.52584237        0.01748735        0.13486421        1.34973699        0.01903701        0.00471681
       -7.39000000        0.88795392        0.01363935        0.09324098        0.76913339        0.00975506        0.00218514
       -7.38000000        0.91340297        0.01303099        0.08681901        0.80282077        0.00884934        0.00188286
       -7.37000000        1.17674590        0.01704191        0.12497864        1.02094861        0.01146509        0.00231165
       -7.36000000        1.12741986        0.01459455        0.12856563        0.96817526        0.01359233        0.00249209
       -7.35000000        0.77302712        0.00859460        0.07969972        0.66747918        0.01471865        0.00253497
       -7.34000000        1.14748821        0.01687393        0.10830978        1.00027517        0.01868134        0.00334800
       -7.33000000        0.82451600        0.01323813        0.07321442        0.72354677        0.01212363        0.00239306
       -7.32000000        1.08168529        0.01600962        0.09040514        0.95714451        0.01483494        0.00329107
       -7.31000000        1.30486769        0.01012618        0.09337090        1.17604374        0.02036269        0.00496418
       -7.30000000        1.38997041        0.00588708        0.08602887        1.27015855        0.02322674        0.00466917
       -7.29000000        1.26739520        0.00301386        0.07895772        1.16015426        0.02069650        0.00457287
       -7.28000000        1.52443106        0.01079969        0.14484120        1.33767780        0.02506285        0.00604952
       -7.27000000        1.20524107        0.00779976        0.13686878        1.03514757        0.02045238        0.00497258
       -7.26000000        0.80913343        0.00536313        0.12676554        0.65926070        0.01416923        0.00357483
       -7.25000000        1.03937709        0.00523475        0.16440327        0.84813506        0.01765764        0.00394637
       -7.24000000        1.50967881        0.00726702        0.25805597        1.21068713        0.02674775        0.00692093
       -7.23000000        1.35758744        0.00743092        0.19233598        1.13221436        0.02002055        0.00558562
       -7.22000000        2.19778790        0.01220833        0.27980424        1.86756310        0.03080398        0.00740826
       -7.21000000        1.30111593        0.00966320        0.19594676        1.07155558        0.01917465        0.00477574
       -7.20000000        1.32756106        0.01134655        0.22957168        1.06215336        0.01919858        0.00529089
       -7.19000000        1.32174890        0.01162903        0.24794462        1.03766114        0.01955551        0.00495858
       -7.18000000        1.43135211        0.01128804        0.23903448        1.15627606        0.01978630        0.00496723
       -7.17000000        1.28801875        0.00704834        0.20546207        1.05361945        0.01738030        0.00450860
       -7.16000000        1.19498071        0.00706005        0.21129515        0.95473235        0.01740414        0.00448902
       -7.15000000        1.12165738        0.00752214        0.19524196        0.89860513        0.01623459        0.00405356
       -7.14000000        1.39747050        0.01099308        0.28267005        1.07554525        0.02373895        0.00452317
       -7.13000000        1.58816388        0.00993790        0.24561159        1.30571473        0.02170062        0.00519904
       -7.12000000        1.45593375        0.01078391        0.24741419        1.17294882        0.02003301        0.00475382
       -7.11000000        1.37623369        0.00848496        0.19023160        1.15426769        0.01907253        0.00417691
       -7.10000000        1.47525605        0.00880041        0.18502002        1.25782492        0.01903131        0.00457939
       -7.09000000        0.99558098        0.00691347        0.14287353        0.82781029        0.01462436        0.00335933
       -7.08000000        1.51796979        0.00840812        0.15248357        1.33316490        0.01950631        0.00440690
       -7.07000000        1.20731710        0.01138521        0.15398504        1.02085690        0.01754977        0.00354017
       -7.06000000        0.72169203        0.00418293        0.07596122        0.62862087        0.01099361        0.00193338
       -7.05000000        0.90388895        0.00756915        0.09028784        0.78880224        0.01489401        0.00233571
       -7.04000000        0.98369442        0.00635401        0.08872671        0.87249636        0.01375398        0.00236335
       -7.03000000        1.02015586        0.00689086        0.10828150        0.88655404        0.01571000        0.00271945
       -7.02000000        0.99217549        0.00591222        0.11699541        0.84963185        0.01674481        0.00289121
       -7.01000000        1.26403652        0.00789064        0.14312437        1.08984540        0.01960969        0.00356642
       -7.00000000        1.23715884        0.00720912        0.14638669        1.05946541        0.02064785        0.00344978
       -6.99000000        1.58345452        0.00943761        0.20875561        1.33157567        0.02918496        0.00450066
       -6.98000000        1.29459438        0.00821140        0.17049902        1.09418388        0.01843690        0.00326318
       -6.97000000        1.35589727        0.00943079        0.24259632        1.07989133        0.02027914        0.00369968
       -6.96000000        0.57700356        0.00430575        0.12159528        0.44062663        0.00889719        0.00157871
       -6.95000000        1.43290184        0.00842801        0.29616320        1.10112883        0.02357759        0.00360422
       -6.94000000        0.72903121        0.00453479        0.12793954        0.58174300        0.01318010        0.00163379
       -6.93000000        1.35624361        0.01116215        0.23120240        1.08454296        0.02601741        0.00331869
       -6.92000000        0.95709408        0.00673405        0.17986062        0.74821427        0.01959784        0.00268730
       -6.91000000        1.15651680        0.00463531        0.19462967        0.92908289        0.02504447        0.00312447
       -6.90000000        1.77244125        0.01024396        0.22161763        1.50016218        0.03442452        0.00599296
       -6.89000000        1.41908614        0.02200330        0.23081292        1.13451549        0.02830997        0.00344445
