#  aims_uuid : A264446E-86E8-414F-AA26-EB5FC6DA7D08                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.050977 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94902274        1.74894809        0.08561289        0.18397748        1.46855264        0.01001240        0.00079268
       -4.93902274        0.89168430        0.04098689        0.06942795        0.77593730        0.00493498        0.00039718
       -4.92902274        1.71656365        0.04469345        0.13709087        1.52149990        0.01281925        0.00046018
       -4.91902274        0.54510592        0.03077826        0.06229113        0.44871453        0.00314060        0.00018139
       -4.90902274        1.48952417        0.05610350        0.31640153        1.10938161        0.00725085        0.00038667
       -4.89902274        1.63634022        0.01389971        0.21838509        1.39400877        0.00971528        0.00033137
       -4.88902274        1.16801071        0.04112298        0.08743983        1.03126303        0.00784579        0.00033908
       -4.87902274        1.18029601        0.03369702        0.13476870        1.00500110        0.00643606        0.00039313
       -4.86902274        1.42763905        0.11564916        0.18790202        1.11317808        0.01040832        0.00050147
       -4.85902274        0.96977668        0.08482699        0.11362042        0.76327506        0.00770398        0.00035022
       -4.84902274        0.94426873        0.10826610        0.13702178        0.69113177        0.00755858        0.00029049
       -4.83902274        0.72558235        0.04089545        0.16465898        0.51325219        0.00662189        0.00015383
       -4.82902274        0.61513436        0.03372354        0.11958060        0.45631873        0.00539356        0.00011794
       -4.81902274        0.94746392        0.03748323        0.25451994        0.64539907        0.00987450        0.00018718
       -4.80902274        0.60792723        0.04844647        0.10760340        0.44630783        0.00540589        0.00016364
       -4.79902274        0.60945216        0.05999825        0.11120121        0.43247238        0.00561389        0.00016643
       -4.78902274        0.42875112        0.03638397        0.08245158        0.30618904        0.00360823        0.00011831
       -4.77902274        0.36485598        0.01244953        0.07883689        0.27073831        0.00272798        0.00010327
       -4.76902274        0.61801295        0.03860628        0.09726278        0.47713577        0.00482108        0.00018703
       -4.75902274        0.73745902        0.02891780        0.11719536        0.58713766        0.00402615        0.00018205
       -4.74902274        1.45898240        0.03928355        0.19102313        1.22172289        0.00664447        0.00030835
       -4.73902274        0.66966351        0.00672916        0.07392541        0.58620867        0.00265899        0.00014129
       -4.72902274        0.59557435        0.00993641        0.06248167        0.52017212        0.00285622        0.00012794
       -4.71902274        0.54277551        0.01162371        0.05325502        0.47468889        0.00309156        0.00011634
       -4.70902274        0.64890777        0.01366118        0.08798763        0.54280469        0.00429862        0.00015565
       -4.69902274        0.50374971        0.01797354        0.08272781        0.39913798        0.00377859        0.00013178
       -4.68902274        0.64483934        0.04451537        0.15384168        0.44102727        0.00530639        0.00014863
       -4.67902274        0.52257057        0.03838291        0.09789782        0.38157763        0.00460401        0.00010820
       -4.66902274        0.52448223        0.01940804        0.09821146        0.40193441        0.00480987        0.00011845
       -4.65902274        0.52352329        0.01311249        0.10173479        0.40352206        0.00502741        0.00012655
       -4.64902274        0.51738130        0.00949208        0.07964286        0.42402295        0.00411811        0.00010529
       -4.63902274        0.46627985        0.00831337        0.07929508        0.37499910        0.00358014        0.00009217
       -4.62902274        0.41294415        0.00714089        0.06674847        0.33590041        0.00307822        0.00007617
       -4.61902274        0.31293023        0.00681340        0.03617302        0.26742258        0.00246225        0.00005897
       -4.60902274        0.33877163        0.00692469        0.03822511        0.29069683        0.00286085        0.00006416
       -4.59902274        0.43773040        0.00817195        0.06362100        0.36193661        0.00393075        0.00007011
       -4.58902274        0.73637490        0.01186343        0.11460772        0.60286787        0.00689654        0.00013935
       -4.57902274        0.65510289        0.01285176        0.10060102        0.53530743        0.00621900        0.00012368
       -4.56902274        0.57371817        0.01377939        0.09181682        0.46261170        0.00539000        0.00012025
       -4.55902274        0.53737866        0.01367423        0.07994203        0.43813289        0.00548337        0.00014614
       -4.54902274        0.42971824        0.02133128        0.06632392        0.33684155        0.00506375        0.00015774
       -4.53902274        0.39797357        0.01670949        0.06553817        0.31154018        0.00404203        0.00014371
       -4.52902274        0.45959180        0.01586270        0.07204169        0.36713163        0.00438212        0.00017366
       -4.51902274        0.51294526        0.00946895        0.07051306        0.42894065        0.00383010        0.00019250
       -4.50902274        0.24515743        0.00852217        0.04099261        0.19271450        0.00284138        0.00008677
       -4.49902274        1.19418088        0.03174067        0.14202275        1.01012452        0.00989793        0.00039502
       -4.48902274        1.08741733        0.01142488        0.16240594        0.90269863        0.01069554        0.00019232
       -4.47902274        0.31699664        0.00289554        0.05333660        0.25787165        0.00282376        0.00006910
       -4.46902274        0.06723312        0.00022588        0.01219073        0.05427529        0.00052586        0.00001537
       -4.45902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40902274        0.26988736        0.00148138        0.09291672        0.17057738        0.00478669        0.00012520
       -4.39902274        0.37378273        0.00231057        0.09619010        0.26758278        0.00751252        0.00018677
       -4.38902274        0.43997264        0.00320526        0.07937296        0.34843492        0.00874844        0.00021107
       -4.37902274        0.41212710        0.00326364        0.05565891        0.34477214        0.00823988        0.00019254
