#  aims_uuid : A264446E-86E8-414F-AA26-EB5FC6DA7D08                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.050977 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.94902274        0.94530899        0.02285461        0.88295094        0.03580194        0.00370151
       -4.93902274        0.52782760        0.01075564        0.49087537        0.02414175        0.00205483
       -4.92902274        1.32993640        0.04037394        1.25581251        0.02839897        0.00535098
       -4.91902274        0.42307015        0.00957947        0.40171753        0.01065887        0.00111427
       -4.90902274        1.24479559        0.04555491        1.17818575        0.01697921        0.00407571
       -4.89902274        1.19208039        0.03810030        1.13529116        0.01381340        0.00487552
       -4.88902274        0.74783412        0.01594099        0.70715239        0.02267428        0.00206647
       -4.87902274        0.65193060        0.01488161        0.61629909        0.01853639        0.00221351
       -4.86902274        0.78309657        0.02335953        0.72820967        0.02924302        0.00228435
       -4.85902274        0.60406512        0.02065710        0.56131918        0.02018726        0.00190159
       -4.84902274        0.78477321        0.02628344        0.73252506        0.02369453        0.00227019
       -4.83902274        0.81877465        0.02401232        0.78100593        0.01130769        0.00244872
       -4.82902274        0.72121511        0.01793001        0.69145323        0.00982001        0.00201186
       -4.81902274        1.42446055        0.04240810        1.36365830        0.01426721        0.00412694
       -4.80902274        0.80071693        0.02610537        0.75700685        0.01599315        0.00161158
       -4.79902274        0.74761487        0.02605015        0.70386951        0.01613083        0.00156438
       -4.78902274        0.52479331        0.01478005        0.49886659        0.00991417        0.00123249
       -4.77902274        0.48893674        0.01094003        0.46944249        0.00727671        0.00127752
       -4.76902274        0.76688355        0.02365144        0.72771234        0.01334222        0.00217754
       -4.75902274        0.87754200        0.02054799        0.84423628        0.01057210        0.00218563
       -4.74902274        1.09041042        0.02765212        1.04246103        0.01682662        0.00347065
       -4.73902274        0.45800238        0.01285129        0.43758468        0.00588496        0.00168145
       -4.72902274        0.33368698        0.01090578        0.31537678        0.00586336        0.00154106
       -4.71902274        0.23300189        0.00904117        0.21678896        0.00572441        0.00144735
       -4.70902274        0.38287566        0.01147967        0.36160786        0.00797585        0.00181228
       -4.69902274        0.31134890        0.00756103        0.29551228        0.00694584        0.00132975
       -4.68902274        0.46584832        0.01458858        0.43731228        0.01220452        0.00174294
       -4.67902274        0.43571026        0.01025437        0.41447211        0.00972432        0.00125946
       -4.66902274        0.48358753        0.00927106        0.46571907        0.00719502        0.00140238
       -4.65902274        0.51064814        0.00916128        0.49363755        0.00635695        0.00149235
       -4.64902274        0.41682181        0.00904242        0.40096799        0.00540522        0.00140619
       -4.63902274        0.31441403        0.00892115        0.29955019        0.00466409        0.00127859
       -4.62902274        0.21738666        0.00784366        0.20442816        0.00400476        0.00111008
       -4.61902274        0.14167016        0.00567593        0.13185895        0.00329927        0.00083601
       -4.60902274        0.14730313        0.00576928        0.13708482        0.00354401        0.00090502
       -4.59902274        0.17018665        0.00571006        0.15885214        0.00449890        0.00112553
       -4.58902274        0.27201519        0.00966987        0.25113150        0.00938202        0.00183179
       -4.57902274        0.28287621        0.00968462        0.26231032        0.00919755        0.00168372
       -4.56902274        0.29427804        0.01013849        0.27288509        0.00971993        0.00153452
       -4.55902274        0.31584677        0.01003614        0.29268745        0.01162779        0.00149540
       -4.54902274        0.35914428        0.01068280        0.33160544        0.01574651        0.00110953
       -4.53902274        0.30824219        0.01030570        0.28181661        0.01488009        0.00123979
       -4.52902274        0.34389269        0.01164546        0.31288191        0.01771818        0.00164713
       -4.51902274        0.42529963        0.01194237        0.39663590        0.01516239        0.00155896
       -4.50902274        0.18263410        0.00413733        0.17148255        0.00653535        0.00047888
       -4.49902274        0.68818921        0.01225961        0.64928539        0.02397239        0.00267183
       -4.48902274        0.38882820        0.00771601        0.36518272        0.01359475        0.00233472
       -4.47902274        0.14002866        0.00114133        0.13444266        0.00385677        0.00058789
       -4.46902274        0.03044522        0.00013751        0.02947759        0.00071372        0.00011640
       -4.45902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40902274        0.19289652        0.00405815        0.18136897        0.00640243        0.00106697
       -4.39902274        0.33090088        0.00578273        0.31461102        0.00906094        0.00144618
       -4.38902274        0.40996469        0.00632725        0.39063534        0.01135918        0.00164292
       -4.37902274        0.36571304        0.00562426        0.34750728        0.01112561        0.00145589
       -4.36902274        0.27180085        0.00477272        0.25625498        0.00961337        0.00115977
       -4.35902274        0.19134508        0.00410589        0.17825468        0.00807153        0.00091298
       -4.34902274        0.12559700        0.00357168        0.11476454        0.00654027        0.00072050
       -4.33902274        0.07549508        0.00063303        0.07284505        0.00173484        0.00028216
       -4.32902274        0.13920863        0.00119508        0.13388922        0.00356166        0.00056266
       -4.31902274        0.21889602        0.00218397        0.21011999        0.00569724        0.00089481
       -4.30902274        0.36672532        0.00437478        0.35128317        0.00947862        0.00158876
       -4.29902274        0.32464811        0.00455555        0.30988772        0.00873786        0.00146698
       -4.28902274        0.28999362        0.00470218        0.27583910        0.00809254        0.00135980
       -4.27902274        0.25635896        0.00474994        0.24295686        0.00740994        0.00124222
       -4.26902274        0.22374411        0.00469881        0.21124100        0.00669008        0.00111422
       -4.25902274        0.19214908        0.00454881        0.18069151        0.00593295        0.00097581
       -4.24902274        0.16157388        0.00429993        0.15130840        0.00513856        0.00082700
       -4.23902274        0.25118901        0.00528708        0.23770891        0.00713349        0.00105953
       -4.22902274        0.32813844        0.00612949        0.31187706        0.00888832        0.00124357
       -4.21902274        0.32731599        0.00539882        0.31150279        0.00912170        0.00129268
       -4.20902274        0.39775895        0.01008772        0.37027046        0.01518079        0.00221998
       -4.19902274        0.41185949        0.01353890        0.37624682        0.01946473        0.00260903
       -4.18902274        0.21798303        0.00582026        0.19999023        0.01081001        0.00136253
       -4.17902274        2.25919368        0.13485803        2.00783135        0.10358051        0.01292379
       -4.16902274        0.88921717        0.07811589        0.77515549        0.03195371        0.00399209
       -4.15902274        1.51719225        0.10768650        1.34290497        0.05855507        0.00804571
       -4.14902274        2.41634255        0.18936084        2.11676750        0.09757270        0.01264151
       -4.13902274       12.88929010        1.03060821       11.39179561        0.41383239        0.05305389
       -4.12902274        0.81888045        0.05997425        0.71719154        0.03726844        0.00444622
       -4.11902274        3.46758305        0.27097722        3.05357844        0.12595421        0.01707319
       -4.10902274        2.20714530        0.15468880        1.95381938        0.08754314        0.01109397
       -4.09902274        1.71012463        0.11862644        1.48626817        0.09520754        0.01002248
       -4.08902274        1.32908139        0.10456955        1.15087224        0.06664099        0.00699861
       -4.07902274        1.82971093        0.12584812        1.59550191        0.09659071        0.01177019
