#  aims_uuid : A264446E-86E8-414F-AA26-EB5FC6DA7D08                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.29770432        0.05815144        0.17617237        1.05217496        0.01056527        0.00064029
       -9.99000000        0.65173496        0.03826983        0.06086321        0.54688172        0.00538327        0.00033693
       -9.98000000        1.79353833        0.04245688        0.18564982        1.55262617        0.01229100        0.00051447
       -9.97000000        0.44047078        0.03094941        0.06792013        0.33702223        0.00445099        0.00012803
       -9.96000000        1.21885147        0.05546387        0.37885445        0.77321869        0.01102083        0.00029362
       -9.95000000        1.30614305        0.00842339        0.33470310        0.95145945        0.01119357        0.00036354
       -9.94000000        0.66241761        0.02657467        0.13521486        0.49393418        0.00650845        0.00018544
       -9.93000000        0.82200724        0.02792690        0.13772332        0.64876832        0.00727130        0.00031739
       -9.92000000        1.10219315        0.05885604        0.07031474        0.96436468        0.00826017        0.00039753
       -9.91000000        0.79704765        0.04198493        0.06510217        0.68216751        0.00754317        0.00024987
       -9.90000000        0.76601272        0.03701275        0.09127432        0.62933311        0.00819021        0.00020232
       -9.89000000        0.67096963        0.01271728        0.14690043        0.50453043        0.00662633        0.00019516
       -9.88000000        0.62203793        0.01273543        0.11027281        0.49359596        0.00526648        0.00016724
       -9.87000000        1.15875359        0.02100472        0.27017317        0.85582681        0.01146704        0.00028184
       -9.86000000        0.61842066        0.03512687        0.08190798        0.49377676        0.00747353        0.00013551
       -9.85000000        0.58205736        0.04389638        0.07429316        0.45612257        0.00764725        0.00009801
       -9.84000000        0.37714262        0.02759162        0.05844205        0.28568307        0.00535889        0.00006699
       -9.83000000        0.33971499        0.01455764        0.06277760        0.25763214        0.00467552        0.00007209
       -9.82000000        0.66061986        0.04219583        0.08692398        0.52275407        0.00855046        0.00019553
       -9.81000000        0.59920405        0.02212160        0.08888545        0.47888997        0.00908772        0.00021931
       -9.80000000        0.84974777        0.02440847        0.09170815        0.71874862        0.01452139        0.00036114
       -9.79000000        0.33414754        0.00284078        0.04307249        0.28147246        0.00661326        0.00014854
       -9.78000000        0.26941918        0.00383863        0.03574271        0.22383245        0.00587749        0.00012790
       -9.77000000        0.21705898        0.00448385        0.03302325        0.17423246        0.00521108        0.00010835
       -9.76000000        0.30334017        0.00820455        0.05283354        0.23504522        0.00711311        0.00014375
       -9.75000000        0.22156777        0.00575090        0.04858122        0.16177032        0.00537285        0.00009249
       -9.74000000        0.34331404        0.00908562        0.09856261        0.22925771        0.00628222        0.00012587
       -9.73000000        0.27956111        0.00338059        0.06721493        0.20242882        0.00643779        0.00009900
       -9.72000000        0.27401917        0.00393444        0.05719712        0.20452812        0.00824748        0.00011202
       -9.71000000        0.28347413        0.00365549        0.05557609        0.21509440        0.00902474        0.00012342
       -9.70000000        0.23538270        0.00263622        0.04786533        0.17732312        0.00745561        0.00010241
       -9.69000000        0.20764379        0.00200549        0.03568597        0.16426182        0.00560579        0.00008472
       -9.68000000        0.17808894        0.00182958        0.03242532        0.13990108        0.00386133        0.00007163
       -9.67000000        0.12849625        0.00179043        0.02552899        0.09848608        0.00263883        0.00005192
       -9.66000000        0.13826321        0.00228769        0.02737370        0.10577114        0.00277672        0.00005396
       -9.65000000        0.16050600        0.00306355        0.03243254        0.12118897        0.00375489        0.00006605
       -9.64000000        0.27264299        0.00953473        0.05261485        0.20307260        0.00728830        0.00013251
       -9.63000000        0.27261083        0.01405714        0.05019472        0.20149402        0.00673721        0.00012774
       -9.62000000        0.27958698        0.01968485        0.04814327        0.20537619        0.00624774        0.00013494
       -9.61000000        0.30995650        0.02422935        0.04645788        0.23315145        0.00595314        0.00016468
       -9.60000000        0.34228231        0.03761577        0.04223237        0.25754685        0.00468616        0.00020117
       -9.59000000        0.33031645        0.03954419        0.04512154        0.24139302        0.00407554        0.00018217
       -9.58000000        0.40035707        0.05467386        0.05490363        0.28598003        0.00458433        0.00021522
       -9.57000000        0.42801414        0.10631640        0.05699476        0.25747357        0.00702005        0.00020935
       -9.56000000        0.16436810        0.04381610        0.02542460        0.09196746        0.00308556        0.00007438
       -9.55000000        0.94838053        0.15465412        0.12170984        0.65929263        0.01241383        0.00031011
       -9.54000000        0.47688971        0.03727083        0.08259006        0.34614161        0.01069606        0.00019115
       -9.53000000        0.11085740        0.01011874        0.03184589        0.06496936        0.00388676        0.00003665
       -9.52000000        0.01898908        0.00074227        0.00762549        0.00969466        0.00092162        0.00000505
       -9.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.37748215        0.00255277        0.05726693        0.31423168        0.00327546        0.00015531
       -9.45000000        0.45863543        0.00348889        0.08127001        0.36727047        0.00643220        0.00017387
       -9.44000000        0.46738589        0.00396182        0.07664113        0.37826735        0.00833325        0.00018235
       -9.43000000        0.39149860        0.00404143        0.05516916        0.32468389        0.00744688        0.00015724
       -9.42000000        0.30879356        0.00414712        0.03855247        0.26038285        0.00559182        0.00011930
       -9.41000000        0.24377501        0.00416119        0.02793431        0.20750880        0.00408444        0.00008627
       -9.40000000        0.19336901        0.00403260        0.02123058        0.16501656        0.00303052        0.00005875
       -9.39000000        0.05673234        0.00093048        0.00892674        0.04502149        0.00181972        0.00003391
       -9.38000000        0.10052459        0.00267877        0.01435196        0.08064186        0.00279215        0.00005985
       -9.37000000        0.16316176        0.00595409        0.02476472        0.12840631        0.00394081        0.00009583
       -9.36000000        0.27786579        0.01178396        0.04207183        0.21726943        0.00657385        0.00016671
       -9.35000000        0.25548407        0.01613206        0.04007847        0.19345862        0.00565311        0.00016181
       -9.34000000        0.23755983        0.01965336        0.03853391        0.17420979        0.00500468        0.00015809
       -9.33000000        0.21831639        0.02221924        0.03662309        0.15494104        0.00438069        0.00015233
       -9.32000000        0.19775375        0.02382972        0.03434601        0.13565237        0.00378114        0.00014452
       -9.31000000        0.17587192        0.02448480        0.03170266        0.11634379        0.00320603        0.00013465
       -9.30000000        0.15267089        0.02418446        0.02869304        0.09701529        0.00265535        0.00012274
       -9.29000000        0.22752949        0.03116275        0.03592075        0.15646771        0.00381945        0.00015883
       -9.28000000        0.26639966        0.03227494        0.03442563        0.19530636        0.00422910        0.00016362
       -9.27000000        0.28067663        0.03303324        0.03039474        0.21274583        0.00433204        0.00017078
       -9.26000000        0.43825190        0.06761433        0.05530461        0.31031311        0.00469385        0.00032601
       -9.25000000        0.51767494        0.08116980        0.07699873        0.35378803        0.00531481        0.00040357
       -9.24000000        0.27047369        0.04177920        0.04353151        0.18132673        0.00361459        0.00022167
       -9.23000000        2.07284818        0.18562370        0.25956872        1.60343087        0.02128449        0.00294041
       -9.22000000        0.69247008        0.11694545        0.16257819        0.40434228        0.00688722        0.00171693
       -9.21000000        1.32699028        0.15168576        0.21847834        0.93878674        0.01540879        0.00263066
       -9.20000000        2.11433343        0.16537017        0.21378293        1.71613935        0.01669830        0.00234269
       -9.19000000       10.14681864        0.45618663        1.68261592        7.90721237        0.08486307        0.01594065
       -9.18000000        0.96602986        0.13866904        0.15693377        0.65999396        0.00900140        0.00143170
       -9.17000000        3.28678149        0.17500745        0.48517838        2.59797774        0.02432513        0.00429279
       -9.16000000        2.46996703        0.38272660        0.36437161        1.69792927        0.02213642        0.00280312
