#  aims_uuid : A264446E-86E8-414F-AA26-EB5FC6DA7D08                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.050977 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.98902274        1.55693069        0.06787756        0.23578367        1.24287361        0.00904415        0.00135170
       -3.97902274        3.07955207        0.33589621        0.52334915        2.19172918        0.02448450        0.00409303
       -3.96902274        0.64751084        0.21314814        0.05430574        0.37204095        0.00746927        0.00054674
       -3.95902274        2.00666547        0.62454545        0.15940618        1.19073866        0.03015586        0.00181932
       -3.94902274        0.54601216        0.10673117        0.04912055        0.38575220        0.00399795        0.00041030
       -3.93902274        1.29826518        0.16261657        0.30981997        0.81555007        0.00863688        0.00164169
       -3.92902274        0.82463470        0.08227713        0.28931632        0.43582645        0.01491818        0.00229662
       -3.91902274        0.76658711        0.07436014        0.16863885        0.50776558        0.01431062        0.00151192
       -3.90902274        0.70659487        0.07195905        0.19999050        0.41847948        0.01489291        0.00127293
       -3.89902274        1.46335027        0.34418501        0.46756895        0.63279100        0.01594018        0.00286514
       -3.88902274        0.96585285        0.08910962        0.21402343        0.64550684        0.01589145        0.00132151
       -3.87902274        0.73192358        0.03671160        0.14710512        0.53522118        0.01197321        0.00091246
       -3.86902274        0.82504596        0.05230126        0.12044666        0.63719761        0.01415266        0.00094778
       -3.85902274        0.87049190        0.12448291        0.14615385        0.58334423        0.01489942        0.00161150
       -3.84902274        0.75163086        0.10189205        0.13066338        0.50527698        0.01252106        0.00127738
       -3.83902274        0.25797782        0.03326325        0.02497207        0.19456806        0.00487601        0.00029843
       -3.82902274        0.32867473        0.03018976        0.03161383        0.26007539        0.00636378        0.00043196
       -3.81902274        0.48543926        0.05101853        0.10323167        0.32041684        0.00992781        0.00084441
       -3.80902274        0.47594743        0.06951497        0.11703681        0.28011819        0.00845211        0.00082534
       -3.79902274        0.28767457        0.02954580        0.07215082        0.17923518        0.00632409        0.00041868
       -3.78902274        0.23277205        0.01405331        0.05032117        0.16174009        0.00637772        0.00027975
       -3.77902274        0.26254898        0.00313255        0.04399738        0.20653979        0.00859591        0.00028335
       -3.76902274        0.65094361        0.00336229        0.06157359        0.57143924        0.01375420        0.00081429
       -3.75902274        0.59873144        0.00968998        0.04674782        0.53084818        0.01060369        0.00084176
       -3.74902274        0.47780089        0.01405513        0.03677647        0.41716385        0.00907686        0.00072858
       -3.73902274        0.57186729        0.03150398        0.04164677        0.48745707        0.01048211        0.00077737
       -3.72902274        0.57210586        0.04089667        0.03987789        0.48005183        0.01049482        0.00078465
       -3.71902274        0.62076832        0.05216484        0.04191204        0.51264786        0.01317227        0.00087131
       -3.70902274        0.56374247        0.07279175        0.03355603        0.44397593        0.01242100        0.00099775
       -3.69902274        0.31651845        0.07050017        0.01648977        0.21965294        0.00919174        0.00068383
       -3.68902274        0.25633959        0.06247261        0.01539886        0.16941628        0.00852271        0.00052914
       -3.67902274        0.20555750        0.04700182        0.01590240        0.13373770        0.00852198        0.00039361
       -3.66902274        0.23671409        0.06426542        0.01878052        0.14341404        0.00980136        0.00045275
       -3.65902274        0.27819772        0.07660148        0.01858106        0.17294061        0.00963619        0.00043838
       -3.64902274        0.28745416        0.06923294        0.02160683        0.18600226        0.01013824        0.00047388
       -3.63902274        0.30708566        0.05409569        0.02525740        0.21583785        0.01133846        0.00055626
       -3.62902274        0.29439245        0.03541904        0.01690103        0.23339791        0.00809101        0.00058345
       -3.61902274        0.32048865        0.01892799        0.01679164        0.27528884        0.00882068        0.00065950
       -3.60902274        0.40479625        0.06061355        0.02479723        0.30879622        0.01015012        0.00043914
       -3.59902274        0.46718457        0.05152877        0.03191958        0.37238919        0.01079349        0.00055354
       -3.58902274        0.53911902        0.07564575        0.03918660        0.41262969        0.01116243        0.00049455
       -3.57902274        0.22037137        0.05040407        0.02169001        0.14553394        0.00263764        0.00010570
       -3.56902274        0.17598146        0.03993179        0.01984987        0.11404116        0.00206662        0.00009202
       -3.55902274        0.19152397        0.04075928        0.02237908        0.12633114        0.00195182        0.00010265
       -3.54902274        0.20644080        0.04132803        0.02505453        0.13802352        0.00191380        0.00012092
       -3.53902274        0.22004935        0.04163647        0.02777137        0.14854419        0.00195088        0.00014644
       -3.52902274        0.24041760        0.04171870        0.03152412        0.16489963        0.00209290        0.00018224
       -3.51902274        0.28033317        0.04491052        0.03802110        0.19466657        0.00248814        0.00024684
       -3.50902274        0.75190989        0.06190652        0.08241800        0.60137164        0.00560686        0.00060686
       -3.49902274        0.87304514        0.06181833        0.08900436        0.71421492        0.00726578        0.00074175
       -3.48902274        1.09513918        0.05538450        0.11762949        0.91114785        0.00985187        0.00112548
       -3.47902274        1.07150171        0.04313524        0.15674346        0.85924053        0.01097828        0.00140419
       -3.46902274        1.27748847        0.05458637        0.21258934        0.99417653        0.01422617        0.00191006
       -3.45902274        1.27130795        0.03640669        0.20320542        1.01362300        0.01584919        0.00222366
       -3.44902274        1.00054861        0.07911146        0.17020750        0.73749016        0.01180438        0.00193512
       -3.43902274        0.98789878        0.06298277        0.13757291        0.77422420        0.01148148        0.00163742
       -3.42902274        1.57027426        0.04086356        0.19386111        1.31742455        0.01653510        0.00158995
       -3.41902274        0.60035079        0.02415972        0.08649893        0.48083795        0.00787720        0.00097698
       -3.40902274        0.79440918        0.02860154        0.12045151        0.63488912        0.00886745        0.00159956
       -3.39902274        3.05329916        0.03874274        0.51236388        2.46753245        0.02893172        0.00572837
       -3.38902274        1.21019234        0.02048064        0.19149812        0.98377223        0.01186184        0.00257950
       -3.37902274        0.98644193        0.01855159        0.14619013        0.81089751        0.00870555        0.00209716
       -3.36902274        1.47742998        0.06197748        0.22752506        1.16943871        0.01275504        0.00573369
       -3.35902274        1.43341736        0.02085054        0.20535421        1.19456962        0.00776090        0.00488209
       -3.34902274        1.64852820        0.03872332        0.34466554        1.24497873        0.01344690        0.00671371
       -3.33902274        2.35077924        0.05655993        0.34742716        1.92166172        0.02051805        0.00461237
       -3.32902274        1.45917186        0.06091661        0.34045581        1.04092515        0.01364144        0.00323285
       -3.31902274        1.31396624        0.08188811        0.25737159        0.96058727        0.01040204        0.00371722
       -3.30902274        1.22484481        0.01935109        0.18509157        1.00674323        0.00967819        0.00398073
       -3.29902274        1.66501074        0.01068972        0.25553463        1.37532008        0.01949028        0.00397603
       -3.28902274        0.72213169        0.00636001        0.11853607        0.58856048        0.00691101        0.00176412
       -3.27902274        1.34700464        0.01228665        0.19616004        1.12345978        0.01042557        0.00467260
       -3.26902274        0.85559579        0.01590663        0.13412517        0.69554383        0.00740966        0.00261050
       -3.25902274        1.27004296        0.02989767        0.15189638        1.07252184        0.01262514        0.00310193
       -3.24902274        1.89648170        0.04636459        0.11951425        1.71342671        0.01344045        0.00373570
       -3.23902274        2.31794519        0.05097015        0.13897053        2.11072476        0.01315604        0.00412371
       -3.22902274        1.82830640        0.04521446        0.13033611        1.63803846        0.01114458        0.00357279
       -3.21902274        2.37244658        0.02724053        0.23613789        2.09161297        0.01274745        0.00470776
       -3.20902274        1.89379889        0.01777666        0.10903555        1.75225667        0.00975820        0.00497181
       -3.19902274        2.13218483        0.00778903        0.07534975        2.03237797        0.01215085        0.00451723
       -3.18902274        1.50798768        0.00251810        0.06349017        1.43122994        0.00736882        0.00338063
       -3.17902274        1.21482584        0.00132250        0.05069556        1.15412911        0.00616258        0.00251609
       -3.16902274        1.24613699        0.00069527        0.04376639        1.19346899        0.00615114        0.00205520
       -3.15902274        1.71183127        0.00123874        0.04697114        1.65132534        0.00924562        0.00305043
       -3.14902274        1.54646365        0.00119383        0.05886852        1.47419961        0.00945442        0.00274727
       -3.13902274        1.49368507        0.00218003        0.07313080        1.40692823        0.00824633        0.00319967
       -3.12902274        0.69048548        0.00160494        0.03967094        0.64229970        0.00513661        0.00177329
       -3.11902274        0.75073332        0.00182898        0.07274317        0.66806446        0.00518591        0.00291081
       -3.10902274        0.51855171        0.00062711        0.04446390        0.46845333        0.00320690        0.00180047
       -3.09902274        0.96396028        0.01620453        0.06731107        0.87208490        0.00530737        0.00305240
       -3.08902274        1.11460292        0.01306931        0.04705625        1.04556212        0.00571053        0.00320471
       -3.07902274        1.58535189        0.06144485        0.06178580        1.45052871        0.00766689        0.00392565
       -3.06902274        1.53666587        0.03943235        0.05928099        1.42546093        0.00935593        0.00313567
       -3.05902274        1.38561433        0.01853204        0.04271022        1.31195474        0.00893434        0.00348300
       -3.04902274        1.63292837        0.02483228        0.05242215        1.54304744        0.00882609        0.00380042
       -3.03902274        1.75256778        0.02518174        0.06315643        1.64840914        0.01158833        0.00423214
       -3.02902274        1.01640902        0.02228141        0.04718158        0.93598192        0.00876418        0.00219993
       -3.01902274        1.02972140        0.06113135        0.06819782        0.88927753        0.00860469        0.00251001
       -3.00902274        0.72455008        0.04538749        0.04047321        0.62975167        0.00699271        0.00194500
       -2.99902274        1.26426671        0.04295474        0.18134196        1.01771548        0.01941282        0.00284172
       -2.98902274        1.07819289        0.03938253        0.04204584        0.98022478        0.01364381        0.00289593
       -2.97902274        0.84158657        0.02165200        0.04182847        0.76627927        0.00980860        0.00201824
       -2.96902274        2.25822247        0.02956787        0.20483196        2.00307449        0.01473570        0.00601245
       -2.95902274        2.06313846        0.05172959        0.38896265        1.60209377        0.01514664        0.00520579
       -2.94902274        1.52453838        0.04605962        0.18643277        1.27286808        0.01508433        0.00409357
       -2.93902274        1.46162100        0.04660642        0.13196336        1.26607843        0.01354069        0.00343210
       -2.92902274        1.95921409        0.05700217        0.11900430        1.76609726        0.01277762        0.00433275
       -2.91902274        0.24185221        0.00324661        0.01350341        0.22181518        0.00233161        0.00095540
       -2.90902274        0.23434107        0.00152366        0.01043769        0.21855715        0.00249645        0.00132611
       -2.89902274        5.59168549        0.00210673        0.06440635        5.47429252        0.03998459        0.01089530
       -2.88902274        0.58174352        0.00093409        0.01603026        0.55827104        0.00550635        0.00100177
       -2.87902274        0.35794523        0.00057534        0.01528939        0.33747302        0.00402156        0.00058593
       -2.86902274        0.33758061        0.00537555        0.05290544        0.27128274        0.00744004        0.00057685
       -2.85902274        0.49476854        0.00514891        0.05196579        0.42820833        0.00870051        0.00074500
       -2.84902274        1.20936658        0.00828742        0.08137190        1.10234266        0.01579662        0.00156799
       -2.83902274        1.67834490        0.00529822        0.06725391        1.58496918        0.01913185        0.00169174
       -2.82902274        0.94845371        0.00455228        0.05659027        0.86986117        0.01588509        0.00156490
       -2.81902274        0.89620415        0.00513053        0.06395435        0.81003504        0.01557313        0.00151110
       -2.80902274        0.60454015        0.00389724        0.03465695        0.55233456        0.01250367        0.00114773
       -2.79902274        0.55713438        0.00196441        0.01708751        0.52643624        0.01076825        0.00087796
       -2.78902274        0.42655569        0.00080463        0.00879688        0.40780451        0.00848721        0.00066245
       -2.77902274        0.38624400        0.00145307        0.02970990        0.34239864        0.01178130        0.00090108
       -2.76902274        0.38788096        0.00219511        0.03791534        0.33209212        0.01465330        0.00102509
       -2.75902274        0.48787971        0.00248318        0.02795660        0.43821939        0.01813322        0.00108732
       -2.74902274        0.37873981        0.00250862        0.01477902        0.34789639        0.01259719        0.00095860
       -2.73902274        0.24198753        0.00187041        0.01645285        0.21796838        0.00524460        0.00045130
       -2.72902274        0.30101754        0.00294532        0.02100036        0.27131167        0.00525310        0.00050709
       -2.71902274        0.49009201        0.00597537        0.02864876        0.44776465        0.00687704        0.00082620
       -2.70902274        0.66544119        0.01156308        0.03766472        0.60723764        0.00785766        0.00111809
       -2.69902274        0.93178711        0.02229155        0.05256943        0.84598925        0.00934783        0.00158905
       -2.68902274        1.13594800        0.01645943        0.03321131        1.07538807        0.00888865        0.00200054
       -2.67902274        0.43793613        0.00945923        0.02800955        0.39738286        0.00268001        0.00040448
       -2.66902274        0.69709855        0.01568761        0.02325474        0.64971027        0.00738339        0.00106256
       -2.65902274        0.98632296        0.01509278        0.00717582        0.95147653        0.01067562        0.00190222
       -2.64902274        0.93673630        0.01604685        0.00802105        0.90156051        0.00928054        0.00182736
       -2.63902274        0.51721413        0.01280916        0.00671880        0.49058677        0.00604679        0.00105261
       -2.62902274        0.44348238        0.00601202        0.00746325        0.42380227        0.00538784        0.00081701
       -2.61902274        0.54095482        0.00615736        0.01097782        0.51594803        0.00689885        0.00097276
       -2.60902274        0.64115931        0.00688478        0.01693606        0.60773374        0.00841498        0.00118976
       -2.59902274        0.62856698        0.00696705        0.02111896        0.59061640        0.00859836        0.00126620
       -2.58902274        0.56677600        0.00572580        0.01880390        0.53422503        0.00693088        0.00109040
       -2.57902274        0.56007364        0.00579359        0.02114323        0.52503033        0.00700469        0.00110180
       -2.56902274        0.54161915        0.00505763        0.02054842        0.50821158        0.00669483        0.00110670
       -2.55902274        0.49188482        0.00384879        0.01784126        0.46330554        0.00587149        0.00101775
       -2.54902274        0.55432201        0.00366263        0.02127951        0.52130038        0.00691323        0.00116626
       -2.53902274        1.04253329        0.00564150        0.02945107        0.99615383        0.00959329        0.00169361
       -2.52902274        1.12329051        0.00774043        0.02946339        1.07398586        0.01043840        0.00166244
       -2.51902274        0.76155865        0.00402484        0.03438077        0.70976086        0.01188890        0.00150327
       -2.50902274        1.22337710        0.00555850        0.05882450        1.14034634        0.01628694        0.00236082
       -2.49902274        1.19085827        0.00861347        0.04826540        1.11596230        0.01566107        0.00235603
       -2.48902274        0.44435047        0.00890885        0.03264255        0.39558883        0.00633162        0.00087863
       -2.47902274        0.45811827        0.01197517        0.05024402        0.38795697        0.00713321        0.00080890
       -2.46902274        0.57709056        0.01107620        0.05599387        0.49951893        0.00952956        0.00097199
       -2.45902274        0.71521498        0.01758393        0.09323378        0.58961411        0.01351198        0.00127118
       -2.44902274        0.66209873        0.01480008        0.10935030        0.52287324        0.01370849        0.00136662
       -2.43902274        1.13550504        0.03315394        0.22331924        0.84901308        0.02749393        0.00252484
       -2.42902274        0.58543622        0.01451088        0.13819644        0.41821952        0.01337164        0.00113775
       -2.41902274        0.57894939        0.01288157        0.12736897        0.42598805        0.01152312        0.00118769
       -2.40902274        0.61169648        0.01065871        0.06046972        0.53063556        0.00863977        0.00129272
       -2.39902274        0.87908282        0.02521322        0.15066890        0.68754200        0.01387268        0.00178603
       -2.38902274        0.83803788        0.01869283        0.12548187        0.68118773        0.01074975        0.00192570
       -2.37902274        0.26444430        0.00530023        0.09524526        0.15596983        0.00702825        0.00090074
       -2.36902274        1.05609770        0.01333406        0.14474109        0.87565566        0.01931428        0.00305262
       -2.35902274        0.93896458        0.00745130        0.12111589        0.79193124        0.01528988        0.00317627
       -2.34902274        1.76478678        0.02111862        0.18928543        1.52087193        0.02829175        0.00521905
       -2.33902274        0.87154534        0.01292051        0.10769075        0.73282080        0.01533036        0.00278291
       -2.32902274        0.66857934        0.01125656        0.08736243        0.55628576        0.01108096        0.00259363
       -2.31902274        0.82083751        0.00937113        0.10141096        0.69571721        0.01090153        0.00343667
       -2.30902274        1.09740019        0.00727528        0.14511868        0.92613020        0.01573115        0.00314488
       -2.29902274        0.65747208        0.00656174        0.09867914        0.53887592        0.01147261        0.00188267
       -2.28902274        1.14057498        0.00797441        0.15734434        0.95464054        0.01803176        0.00258393
       -2.27902274        0.83953957        0.00293971        0.06384589        0.76033944        0.01075434        0.00166018
       -2.26902274        1.08495038        0.00339753        0.06234460        1.00372383        0.01321553        0.00226889
       -2.25902274        1.21387156        0.00310276        0.06037922        1.13169310        0.01542038        0.00327611
       -2.24902274        1.65262712        0.00310085        0.10218337        1.51861296        0.02487006        0.00385987
       -2.23902274        1.22884821        0.00321676        0.07887260        1.12395349        0.01929450        0.00351087
       -2.22902274        1.33228150        0.00613962        0.14655820        1.15110768        0.02373788        0.00473812
       -2.21902274        1.10678639        0.00484149        0.13454105        0.94149126        0.02178496        0.00412763
       -2.20902274        0.97404712        0.00326807        0.10604746        0.84243000        0.01880868        0.00349291
       -2.19902274        1.09443218        0.00372414        0.12597898        0.94013164        0.01989726        0.00470017
       -2.18902274        1.36961543        0.00395699        0.15172867        1.18246287        0.02512989        0.00633700
       -2.17902274        1.27047707        0.00349066        0.13008184        1.10790382        0.02387005        0.00513071
       -2.16902274        1.73703531        0.00519156        0.18693094        1.50672503        0.03231784        0.00586994
       -2.15902274        1.34136580        0.00493052        0.12332859        1.18575666        0.02323084        0.00411919
       -2.14902274        1.39747219        0.00524993        0.14054396        1.22286520        0.02430169        0.00451141
       -2.13902274        1.32763234        0.00551205        0.14850579        1.14655523        0.02238400        0.00467528
       -2.12902274        1.36671213        0.00716437        0.14079162        1.19550504        0.01938995        0.00386114
       -2.11902274        1.34332274        0.00645403        0.12201074        1.19260741        0.01863609        0.00361447
       -2.10902274        1.38845339        0.00475711        0.17151590        1.18704912        0.02079811        0.00433316
       -2.09902274        1.29678069        0.00436867        0.16982939        1.09674826        0.02164698        0.00418739
       -2.08902274        1.77555548        0.00884369        0.22141058        1.50790328        0.03161807        0.00577986
       -2.07902274        1.94692566        0.00969619        0.23382218        1.67124690        0.02671038        0.00545001
       -2.06902274        1.82163065        0.01068601        0.26472212        1.51492821        0.02595081        0.00534351
       -2.05902274        1.43698340        0.00554405        0.23195014        1.17051957        0.02379845        0.00517120
       -2.04902274        1.64536696        0.00617280        0.24436088        1.36272057        0.02657727        0.00553543
       -2.03902274        1.23897591        0.00413084        0.17058613        1.03857650        0.02121545        0.00446698
       -2.02902274        2.05816063        0.00547704        0.20908977        1.80789521        0.02901432        0.00668429
       -2.01902274        1.63120634        0.00702428        0.22987072        1.36148490        0.02713332        0.00569312
       -2.00902274        0.96254198        0.00379219        0.14962743        0.78960018        0.01608538        0.00343681
       -1.99902274        1.29846446        0.00573793        0.16667775        1.09849616        0.02226232        0.00529029
       -1.98902274        1.49995877        0.00545317        0.13863196        1.32724736        0.02373729        0.00488899
       -1.97902274        1.61677105        0.00617353        0.17979931        1.40159850        0.02404029        0.00515942
       -1.96902274        1.44284465        0.00516840        0.17182947        1.23884224        0.02180312        0.00520142
       -1.95902274        1.50015253        0.00720451        0.14980190        1.31252139        0.02458472        0.00604001
       -1.94902274        1.41981548        0.00926478        0.15318203        1.23202329        0.02037924        0.00496614
       -1.93902274        1.83151612        0.01237415        0.24351988        1.54465249        0.02444123        0.00652838
       -1.92902274        1.44994443        0.00728334        0.18010987        1.23353582        0.02288242        0.00613297
       -1.91902274        1.32963591        0.00846723        0.24077653        1.04451955        0.02984229        0.00603031
       -1.90902274        0.41803159        0.00264954        0.05300711        0.34824354        0.01084150        0.00328991
       -1.89902274        1.17991492        0.00997545        0.17244259        0.96458235        0.02666335        0.00625117
       -1.88902274        0.91969724        0.00436064        0.09872513        0.79790837        0.01544815        0.00325494
       -1.87902274        1.84090232        0.00706125        0.28155587        1.51800382        0.02799763        0.00628374
       -1.86902274        1.30994473        0.01239566        0.22264927        1.04695263        0.02289725        0.00504992
       -1.85902274        1.20262271        0.02158128        0.14924964        1.00175433        0.02388829        0.00614917
       -1.84902274        2.18632532        0.02146948        0.19703653        1.93167091        0.03082653        0.00532187
