#  aims_uuid : A264446E-86E8-414F-AA26-EB5FC6DA7D08                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.050977 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -2.47902274        0.36157813        0.00875720        0.32596017        0.02302330        0.00383746
       -2.46902274        0.47885543        0.01406939        0.43466831        0.02550525        0.00461248
       -2.45902274        0.71549189        0.01909414        0.65395969        0.03609888        0.00633917
       -2.44902274        0.65503306        0.01365751        0.60092265        0.03404152        0.00641139
       -2.43902274        1.18512185        0.02194575        1.08641912        0.06487839        0.01187858
       -2.42902274        0.64527928        0.01884112        0.58756952        0.03231735        0.00655130
       -2.41902274        0.59233103        0.02043584        0.53846273        0.02735131        0.00608115
       -2.40902274        0.47124970        0.02336788        0.42387782        0.01946941        0.00453459
       -2.39902274        0.74289681        0.01610805        0.67165370        0.04493327        0.01020178
       -2.38902274        0.67231124        0.01280266        0.61252964        0.03781647        0.00916248
       -2.37902274        0.28181685        0.00796059        0.25609093        0.01425697        0.00350836
       -2.36902274        0.83082957        0.01127535        0.76683912        0.04302640        0.00968869
       -2.35902274        0.63340759        0.00905155        0.58291192        0.03278252        0.00866159
       -2.34902274        1.19917625        0.02677515        1.10449508        0.05346640        0.01443962
       -2.33902274        0.75509632        0.02146232        0.69633296        0.03021666        0.00708439
       -2.32902274        0.68391541        0.02004747        0.63377609        0.02450473        0.00558711
       -2.31902274        0.76424710        0.02034423        0.70783237        0.02914046        0.00693004
       -2.30902274        0.79123563        0.01668922        0.73217721        0.03376983        0.00859936
       -2.29902274        0.52371840        0.00977033        0.48241444        0.02536954        0.00616409
       -2.28902274        0.77254222        0.00967078        0.71024194        0.04286578        0.00976372
       -2.27902274        0.63677632        0.00809295        0.59505173        0.02700910        0.00662254
       -2.26902274        0.88000731        0.01307519        0.82696128        0.03204334        0.00792750
       -2.25902274        1.06910470        0.01847601        1.00543428        0.03594876        0.00924566
       -2.24902274        1.11596047        0.02279259        1.04122088        0.04153728        0.01040972
       -2.23902274        0.88985540        0.01874705        0.83192075        0.03089018        0.00829743
       -2.22902274        1.19343937        0.02598501        1.10986778        0.04672041        0.01086618
       -2.21902274        1.15115512        0.03373196        1.07462587        0.03378683        0.00901046
       -2.20902274        1.11490292        0.03897136        1.04425379        0.02436087        0.00731690
       -2.19902274        1.64159713        0.05300151        1.54491598        0.03326224        0.01041740
       -2.18902274        2.42017171        0.07683316        2.28135753        0.04620827        0.01577275
       -2.17902274        1.91546790        0.05727488        1.80320095        0.04099025        0.01400181
       -2.16902274        2.55396459        0.07456304        2.39549797        0.06276743        0.02113614
       -2.15902274        1.90418537        0.05771329        1.79686638        0.03698327        0.01262244
       -2.14902274        2.25170683        0.06660214        2.13115421        0.03906084        0.01488965
       -2.13902274        2.22019808        0.06690065        2.10152338        0.03772658        0.01404748
       -2.12902274        1.92019252        0.05437983        1.81644940        0.03652527        0.01283802
       -2.11902274        1.64650694        0.04961452        1.55892127        0.02782235        0.01014879
       -2.10902274        1.66973859        0.05502123        1.57748187        0.02727474        0.00996074
       -2.09902274        1.49430963        0.04977836        1.40761872        0.02745469        0.00945787
       -2.08902274        1.94746358        0.06797318        1.82610449        0.03999496        0.01339094
       -2.07902274        1.96179846        0.06533759        1.84340744        0.03964618        0.01340725
       -2.06902274        1.80079022        0.06260075        1.68930103        0.03634826        0.01254018
       -2.05902274        1.56657183        0.05214198        1.47438690        0.02963935        0.01040359
       -2.04902274        1.58522001        0.04791412        1.49411878        0.03203144        0.01115566
       -2.03902274        1.47228575        0.05124490        1.38912022        0.02323648        0.00868415
       -2.02902274        1.70725467        0.05916113        1.60326501        0.03295726        0.01187127
       -2.01902274        1.52423530        0.05139608        1.43310675        0.02917244        0.01056003
       -2.00902274        1.17871996        0.04347293        1.10878975        0.01950095        0.00695633
       -1.99902274        1.32334043        0.03958102        1.25004985        0.02531687        0.00839269
       -1.98902274        1.10278083        0.02826834        1.03984540        0.02580107        0.00886603
       -1.97902274        1.10106754        0.02825011        1.03668926        0.02690331        0.00922485
       -1.96902274        0.94442718        0.02508840        0.88616532        0.02491172        0.00826174
       -1.95902274        1.02145259        0.02425643        0.95322400        0.03377837        0.01019379
       -1.94902274        1.01180407        0.02006532        0.94390664        0.03708272        0.01074939
       -1.93902274        1.31158068        0.02711100        1.22251108        0.04776578        0.01419282
       -1.92902274        0.93303791        0.01335662        0.87715668        0.03265490        0.00986971
       -1.91902274        0.98847629        0.02062618        0.92409174        0.03400016        0.00975820
       -1.90902274        0.30496834        0.00960192        0.27627206        0.01519149        0.00390287
       -1.89902274        0.92106036        0.02209079        0.84458844        0.04300706        0.01137407
       -1.88902274        0.51528581        0.01117672        0.47639782        0.02165382        0.00605746
       -1.87902274        1.04270209        0.01912873        0.96287211        0.04897554        0.01172570
       -1.86902274        0.72209296        0.01573711        0.66941889        0.02870784        0.00822911
       -1.85902274        0.95176828        0.02367780        0.88477408        0.03303500        0.01028139
       -1.84902274        1.84936261        0.05622968        1.72743273        0.05008649        0.01561371
       -1.83902274        1.00485456        0.01929106        0.91974692        0.05452977        0.01128681
       -1.82902274        0.69923697        0.01297708        0.64978162        0.02921139        0.00726688
       -1.81902274        0.93860666        0.01901377        0.87798055        0.03176190        0.00985044
       -1.80902274        0.51624440        0.01326442        0.47696499        0.02055614        0.00545884
       -1.79902274        0.62971145        0.01633467        0.58109347        0.02602482        0.00625849
       -1.78902274        1.25456576        0.03105724        1.16922638        0.04343386        0.01084828
       -1.77902274        0.97252428        0.02122027        0.91087653        0.03264790        0.00777958
       -1.76902274        0.75478847        0.01231176        0.70332390        0.03192600        0.00722681
       -1.75902274        0.87077355        0.01281118        0.81429701        0.03530401        0.00836135
       -1.74902274        0.77408757        0.01210861        0.72360990        0.03105443        0.00731463
       -1.73902274        0.74540386        0.01201445        0.69649742        0.02977863        0.00711335
       -1.72902274        0.85265224        0.01360747        0.79817781        0.03297820        0.00788876
       -1.71902274        0.84570941        0.01352045        0.79366372        0.03100282        0.00752243
       -1.70902274        0.74896426        0.01144927        0.70376054        0.02694885        0.00680560
       -1.69902274        0.67158029        0.00995939        0.63088609        0.02443240        0.00630241
       -1.68902274        0.73648977        0.01114749        0.69024351        0.02793005        0.00716872
       -1.67902274        1.00256872        0.01886081        0.94103539        0.03373301        0.00893951
       -1.66902274        0.54531252        0.00785051        0.51217878        0.01999946        0.00528376
       -1.65902274        0.48169739        0.00746415        0.45252990        0.01716867        0.00453467
       -1.64902274        0.44886997        0.00747440        0.42178521        0.01547454        0.00413583
       -1.63902274        0.42565217        0.00722296        0.40030052        0.01424191        0.00388679
       -1.62902274        0.55937908        0.01021040        0.52490426        0.01920291        0.00506151
       -1.61902274        0.91170122        0.01752971        0.85762525        0.02852199        0.00802427
       -1.60902274        0.79696039        0.01410489        0.74650875        0.02798170        0.00836506
       -1.59902274        0.65438652        0.01192207        0.61474608        0.02167406        0.00604432
       -1.58902274        0.63951646        0.01150979        0.59975393        0.02226252        0.00599022
       -1.57902274        0.51923183        0.00869258        0.48621403        0.01912699        0.00519823
       -1.56902274        0.63942142        0.01095497        0.59731981        0.02452287        0.00662378
       -1.55902274        0.72327030        0.01028431        0.67269235        0.03207335        0.00822028
       -1.54902274        0.70011908        0.01089086        0.65184672        0.02947844        0.00790306
       -1.53902274        0.71381735        0.01247358        0.66815884        0.02613638        0.00704855
       -1.52902274        0.88884370        0.01615046        0.83065709        0.03326568        0.00877047
       -1.51902274        1.17256116        0.01986290        1.10154913        0.04123766        0.00991147
       -1.50902274        1.12658428        0.01365936        1.06139980        0.04242931        0.00909581
       -1.49902274        0.75961556        0.01304932        0.71844814        0.02299932        0.00511879
       -1.48902274        0.69912168        0.01124351        0.66317407        0.02019158        0.00451252
       -1.47902274        1.09233758        0.01490981        1.02864967        0.03990767        0.00887043
       -1.46902274        1.05127505        0.01446962        0.98396974        0.04262480        0.01021090
       -1.45902274        0.78966414        0.00866704        0.73096970        0.04099019        0.00903721
       -1.44902274        1.31048577        0.01113225        1.22186502        0.06293446        0.01455404
       -1.43902274        0.49875418        0.00461642        0.45905493        0.02870708        0.00637574
       -1.42902274        0.85328995        0.01337438        0.79250522        0.03891440        0.00849594
       -1.41902274        0.91593041        0.01298694        0.85510330        0.03911870        0.00872148
       -1.40902274        0.42079733        0.00598078        0.39051391        0.01959565        0.00470699
       -1.39902274        0.64333878        0.00974620        0.59505829        0.03102481        0.00750947
       -1.38902274        1.01701839        0.01945649        0.95034175        0.03825128        0.00896886
       -1.37902274        0.72957497        0.01296704        0.67743226        0.03228788        0.00688780
       -1.36902274        1.06113252        0.01795208        0.99455136        0.03965575        0.00897333
       -1.35902274        1.11009903        0.01650723        1.05333682        0.03224130        0.00801368
       -1.34902274        1.37587338        0.02020527        1.30550953        0.03982484        0.01033375
