#  aims_uuid : A264446E-86E8-414F-AA26-EB5FC6DA7D08                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.050977 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.94902274        1.35708362        0.02424122        1.27983873        0.04946533        0.00353834
       -4.93902274        0.83752027        0.01564862        0.79094141        0.02866884        0.00226140
       -4.92902274        2.20769218        0.03492793        2.11080746        0.05649432        0.00546248
       -4.91902274        0.56198592        0.01356757        0.52533745        0.02099016        0.00209073
       -4.90902274        2.12899982        0.03510301        2.03677815        0.05167791        0.00544075
       -4.89902274        1.94676259        0.02170452        1.88524357        0.03585941        0.00395509
       -4.88902274        0.98929768        0.02518889        0.91745966        0.04307701        0.00357213
       -4.87902274        1.03800744        0.02034535        0.97496377        0.03978860        0.00290973
       -4.86902274        1.07642553        0.02064669        1.00488802        0.04725606        0.00363476
       -4.85902274        1.03186922        0.01987678        0.96768363        0.04093246        0.00337634
       -4.84902274        1.50266447        0.03184662        1.40512136        0.06052639        0.00517010
       -4.83902274        1.08570986        0.02130265        1.03195168        0.02925977        0.00319576
       -4.82902274        0.99907226        0.02144923        0.94765685        0.02713710        0.00282908
       -4.81902274        1.98919536        0.04978809        1.88219557        0.05133106        0.00588064
       -4.80902274        1.81036851        0.06161475        1.67186875        0.07070867        0.00617634
       -4.79902274        2.13817048        0.07225435        1.97589473        0.08270752        0.00731388
       -4.78902274        1.19334184        0.03977764        1.10468955        0.04475125        0.00412340
       -4.77902274        0.71884883        0.02187793        0.67015425        0.02437416        0.00244250
       -4.76902274        1.41229008        0.03589273        1.32885508        0.04365262        0.00388965
       -4.75902274        0.82252372        0.02284619        0.77078392        0.02640099        0.00249262
       -4.74902274        1.17597031        0.02370756        1.11531495        0.03380096        0.00314684
       -4.73902274        0.37756240        0.00628010        0.35826014        0.01192632        0.00109584
       -4.72902274        0.39056956        0.00603317        0.37051760        0.01285553        0.00116327
       -4.71902274        0.37962481        0.00567801        0.36003832        0.01274679        0.00116170
       -4.70902274        0.49826056        0.00876427        0.47165815        0.01620771        0.00163043
       -4.69902274        0.37256735        0.00740602        0.34917295        0.01429785        0.00169053
       -4.68902274        0.59257984        0.01308767        0.55394645        0.02296596        0.00257976
       -4.67902274        0.57162687        0.01054229        0.53944822        0.01959748        0.00203888
       -4.66902274        0.57701146        0.00755472        0.55188921        0.01602467        0.00154286
       -4.65902274        0.60031813        0.00635042        0.57755910        0.01501546        0.00139315
       -4.64902274        0.41860499        0.00555916        0.40149264        0.01052246        0.00103073
       -4.63902274        0.33931370        0.00525617        0.32468290        0.00849612        0.00087850
       -4.62902274        0.27468068        0.00412768        0.26321564        0.00665887        0.00067850
       -4.61902274        0.17975081        0.00378188        0.17032423        0.00514555        0.00049915
       -4.60902274        0.20202371        0.00405014        0.19173187        0.00569671        0.00054499
       -4.59902274        0.28064489        0.00572963        0.26740111        0.00670719        0.00080697
       -4.58902274        0.64433621        0.01020012        0.61851978        0.01409614        0.00152018
       -4.57902274        0.60988064        0.00863757        0.58623909        0.01362822        0.00137577
       -4.56902274        0.60446086        0.00764143        0.58182261        0.01367185        0.00132497
       -4.55902274        0.69536168        0.00828809        0.67040176        0.01525089        0.00142094
       -4.54902274        0.83674596        0.00774343        0.80803906        0.01939283        0.00157064
       -4.53902274        0.66837362        0.00600477        0.64461161        0.01631476        0.00144248
       -4.52902274        0.71639285        0.00599685        0.69068003        0.01802823        0.00168774
       -4.51902274        0.77864661        0.00643293        0.75106104        0.01923995        0.00191269
       -4.50902274        0.40891845        0.00416523        0.39430488        0.00967690        0.00077144
       -4.49902274        1.18547639        0.02264913        1.13053955        0.02897287        0.00331484
       -4.48902274        0.82153385        0.01264057        0.79266874        0.01391949        0.00230504
       -4.47902274        0.23907587        0.00322763        0.23153531        0.00362955        0.00068338
       -4.46902274        0.04406905        0.00060481        0.04280288        0.00052282        0.00013854
       -4.45902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40902274        0.23009997        0.00913895        0.21594616        0.00413771        0.00087716
       -4.39902274        0.36732797        0.01041362        0.34906039        0.00667150        0.00118246
       -4.38902274        0.49632800        0.00945027        0.47649554        0.00904037        0.00134181
       -4.37902274        0.47725284        0.00778010        0.45925654        0.00901519        0.00120101
       -4.36902274        0.38813688        0.00671981        0.37289529        0.00755206        0.00096971
       -4.35902274        0.30606506        0.00591789        0.29333071        0.00604594        0.00077052
       -4.34902274        0.24073061        0.00502061        0.23056571        0.00454465        0.00059964
       -4.33902274        0.11088634        0.00091406        0.10786712        0.00188551        0.00021965
       -4.32902274        0.18144301        0.00199105        0.17558142        0.00346198        0.00040856
       -4.31902274        0.26611077        0.00391905        0.25657142        0.00500167        0.00061863
       -4.30902274        0.45842837        0.00643394        0.44263053        0.00834744        0.00101646
       -4.29902274        0.38248032        0.00615180        0.36805840        0.00735694        0.00091319
       -4.28902274        0.32312762        0.00583328        0.30993783        0.00653493        0.00082159
       -4.27902274        0.26881828        0.00544837        0.25689088        0.00574903        0.00073000
       -4.26902274        0.21955230        0.00499706        0.20891757        0.00499926        0.00063842
       -4.25902274        0.17532969        0.00447936        0.16601788        0.00428560        0.00054685
       -4.24902274        0.13615044        0.00389527        0.12819183        0.00360807        0.00045529
       -4.23902274        0.21842571        0.00622740        0.20643217        0.00503641        0.00072973
       -4.22902274        0.31319920        0.00887903        0.29699326        0.00636077        0.00096613
       -4.21902274        0.38077709        0.01126493        0.36036027        0.00788094        0.00127094
       -4.20902274        0.48143122        0.01975081        0.44819490        0.01185579        0.00162972
       -4.19902274        0.49179700        0.02454421        0.45169458        0.01378737        0.00177084
       -4.18902274        0.26673037        0.01261905        0.24581021        0.00736033        0.00094078
       -4.17902274        2.62759586        0.17182121        2.35221175        0.09223135        0.01133154
       -4.16902274        0.71337014        0.04784915        0.62612172        0.03484359        0.00455568
       -4.15902274        1.91994128        0.16206767        1.66772663        0.07836141        0.01178557
       -4.14902274        2.76929181        0.24346419        2.42716939        0.08397867        0.01467956
       -4.13902274        9.56860371        0.92942166        8.21334678        0.36259278        0.06324249
       -4.12902274        0.96693249        0.07228464        0.85015016        0.03844903        0.00604865
       -4.11902274        3.12860104        0.20133523        2.78700618        0.11877960        0.02148003
       -4.10902274        2.99088084        0.20925631        2.67715989        0.08926807        0.01519657
       -4.09902274        2.18895623        0.14254284        1.94396624        0.08845875        0.01398841
       -4.08902274        1.05962432        0.05499260        0.95909315        0.03968495        0.00585361
       -4.07902274        1.95963544        0.11967704        1.75906951        0.07214088        0.00874801
       -4.06902274        0.75841102        0.05135807        0.66408451        0.03702793        0.00594051
       -4.05902274        0.75233743        0.05188204        0.66695542        0.02910948        0.00439049
       -4.04902274        0.62485722        0.04043524        0.56524893        0.01619816        0.00297489
       -4.03902274        0.71746525        0.06417804        0.62700526        0.02174563        0.00453631
       -4.02902274        1.01028203        0.07354693        0.88853850        0.04063531        0.00756128
       -4.01902274        3.56883206        0.26833294        3.15599515        0.12303916        0.02146481
       -4.00902274        3.53266010        0.29699649        3.11249935        0.10512105        0.01804321
       -3.99902274        1.89510819        0.11861751        1.69302064        0.07243711        0.01103293
       -3.98902274        0.93323000        0.04596314        0.83850195        0.04256211        0.00620280
       -3.97902274        2.08872092        0.13217419        1.82033615        0.11791376        0.01829682
       -3.96902274        0.39554168        0.01670746        0.35263112        0.02280030        0.00340281
       -3.95902274        1.74791860        0.10491108        1.55288857        0.07938818        0.01073078
       -3.94902274        0.25505539        0.00751887        0.22955982        0.01566587        0.00231083
       -3.93902274        0.44740566        0.02274539        0.38647461        0.03403659        0.00414907
       -3.92902274        0.64733259        0.04681689        0.56009139        0.03379185        0.00663245
       -3.91902274        0.87577260        0.05853773        0.75282192        0.05730054        0.00711241
       -3.90902274        0.97339835        0.06981502        0.85815703        0.03998805        0.00543824
       -3.89902274        1.11269641        0.06492672        0.99868072        0.04262039        0.00646858
       -3.88902274        0.96232098        0.04461550        0.88124276        0.03100727        0.00545546
       -3.87902274        0.82808459        0.03877967        0.75736292        0.02698334        0.00495866
       -3.86902274        0.83989072        0.03541683        0.76846695        0.03047996        0.00552698
       -3.85902274        0.84790045        0.04692038        0.76557294        0.03040762        0.00499951
       -3.84902274        0.82137608        0.04813038        0.74280214        0.02624187        0.00420168
       -3.83902274        0.36067651        0.01730034        0.33151577        0.01035384        0.00150655
       -3.82902274        0.42256627        0.01403597        0.39516438        0.01181551        0.00155041
       -3.81902274        0.72194544        0.01646224        0.68195626        0.02045692        0.00307003
       -3.80902274        0.63121938        0.01624384        0.59173186        0.02009046        0.00315323
       -3.79902274        0.38392064        0.00954858        0.36089142        0.01162118        0.00185946
       -3.78902274        0.30137550        0.00813354        0.28347531        0.00834131        0.00142534
       -3.77902274        0.40936010        0.01411301        0.38474729        0.00886863        0.00163117
       -3.76902274        0.62638526        0.03200652        0.57462411        0.01680311        0.00295153
       -3.75902274        0.48202314        0.02577154        0.43893972        0.01474052        0.00257136
       -3.74902274        0.39244886        0.01980962        0.35800990        0.01236252        0.00226683
       -3.73902274        0.52900031        0.02531931        0.48429353        0.01623391        0.00315356
       -3.72902274        0.55165164        0.02493408        0.50625399        0.01715291        0.00331066
       -3.71902274        0.74026196        0.03199208        0.68465326        0.01977677        0.00383986
       -3.70902274        0.70187585        0.03255911        0.64671311        0.01920905        0.00339458
       -3.69902274        0.56386990        0.01976012        0.52734193        0.01433930        0.00242856
       -3.68902274        0.52173182        0.01591328        0.49133434        0.01230227        0.00218193
       -3.67902274        0.52436264        0.01420222        0.49708528        0.01096408        0.00211106
       -3.66902274        0.58394710        0.01799058        0.55089870        0.01257525        0.00248257
       -3.65902274        0.49357150        0.02302423        0.45568672        0.01221285        0.00264770
       -3.64902274        0.52431437        0.02422451        0.48464883        0.01269729        0.00274374
       -3.63902274        0.56560855        0.02470920        0.52362624        0.01429249        0.00298062
       -3.62902274        0.47854053        0.02203173        0.44007198        0.01389580        0.00254103
       -3.61902274        0.52560467        0.02169324        0.48687426        0.01441923        0.00261795
       -3.60902274        0.69668793        0.02497947        0.65045338        0.01813465        0.00312043
       -3.59902274        0.68060510        0.02346961        0.63463057        0.01880729        0.00369764
       -3.58902274        0.81265415        0.02964969        0.75724498        0.02155778        0.00420171
       -3.57902274        0.25763961        0.00893238        0.23720207        0.01005750        0.00144766
       -3.56902274        0.20341273        0.00699921        0.18775286        0.00754331        0.00111736
       -3.55902274        0.19259707        0.00746002        0.17624392        0.00773239        0.00116074
       -3.54902274        0.19257593        0.00789132        0.17540109        0.00807041        0.00121311
       -3.53902274        0.20299268        0.00825152        0.18493057        0.00854070        0.00126990
       -3.52902274        0.23379298        0.00927354        0.21362545        0.00948323        0.00141076
       -3.51902274        0.29434548        0.01105035        0.27027540        0.01132843        0.00169131
       -3.50902274        0.73357900        0.02005572        0.68892162        0.02148394        0.00311772
       -3.49902274        0.93016727        0.02625598        0.87506710        0.02516427        0.00367992
       -3.48902274        1.27423555        0.03785499        1.19833182        0.03295634        0.00509240
       -3.47902274        1.24378664        0.03582670        1.16662777        0.03579542        0.00553674
       -3.46902274        1.44113674        0.03844925        1.35112595        0.04491227        0.00664927
       -3.45902274        1.37155501        0.03745021        1.28901376        0.03946080        0.00563024
       -3.44902274        1.10496908        0.03603667        1.02486654        0.03908688        0.00497899
       -3.43902274        1.20978713        0.04097032        1.12352077        0.03982476        0.00547128
       -3.42902274        1.32575013        0.04017115        1.23520338        0.04381777        0.00655783
       -3.41902274        0.55762819        0.01666900        0.52186343        0.01654980        0.00254597
