#  aims_uuid : A264446E-86E8-414F-AA26-EB5FC6DA7D08                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.050977 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.94902274        1.31412554        0.02882695        1.23242583        0.04758375        0.00528901
       -4.93902274        0.94758939        0.01319874        0.88689370        0.04404169        0.00345525
       -4.92902274        1.55688658        0.02724031        1.46533740        0.05635345        0.00795542
       -4.91902274        0.43844339        0.00804145        0.41334880        0.01544342        0.00160973
       -4.90902274        1.61081584        0.01155638        1.57398176        0.02054903        0.00472867
       -4.89902274        1.34430272        0.01310194        1.30637915        0.01910588        0.00571575
       -4.88902274        0.75757455        0.01604578        0.70985981        0.02915793        0.00251103
       -4.87902274        0.59227677        0.01393912        0.55298646        0.02242760        0.00292358
       -4.86902274        0.71600128        0.01644277        0.66235713        0.03426089        0.00294049
       -4.85902274        0.59356175        0.01197783        0.55834396        0.02137224        0.00186772
       -4.84902274        0.67325207        0.01335743        0.63690878        0.02104925        0.00193660
       -4.83902274        0.70817862        0.01357809        0.68016664        0.01241792        0.00201598
       -4.82902274        0.56136698        0.00996185        0.53934756        0.01044753        0.00161003
       -4.81902274        1.17799976        0.02288511        1.13762896        0.01400908        0.00347661
       -4.80902274        0.42208318        0.00785575        0.40160889        0.01135139        0.00126715
       -4.79902274        0.43608076        0.00776415        0.41489314        0.01207333        0.00135014
       -4.78902274        0.35793163        0.00499990        0.34279916        0.00903573        0.00109685
       -4.77902274        0.31545909        0.00495918        0.30197072        0.00740768        0.00112150
       -4.76902274        0.62978269        0.00741505        0.60492837        0.01547190        0.00196736
       -4.75902274        0.61282952        0.00782596        0.58974791        0.01349717        0.00175848
       -4.74902274        0.92849831        0.01580978        0.89064697        0.01918512        0.00285644
       -4.73902274        0.35709537        0.00667076        0.34227621        0.00700335        0.00114506
       -4.72902274        0.31159552        0.00684224        0.29729286        0.00635510        0.00110531
       -4.71902274        0.27138556        0.00681788        0.25752393        0.00595111        0.00109264
       -4.70902274        0.34894953        0.00907041        0.33053487        0.00777985        0.00156440
       -4.69902274        0.31859482        0.01122452        0.29853720        0.00750635        0.00132675
       -4.68902274        0.44340853        0.01277556        0.41781849        0.01090012        0.00191437
       -4.67902274        0.41349118        0.01013795        0.39294380        0.00867163        0.00173780
       -4.66902274        0.43139490        0.00937541        0.41299407        0.00722235        0.00180307
       -4.65902274        0.43196212        0.00880238        0.41463204        0.00672571        0.00180199
       -4.64902274        0.42097327        0.00678735        0.40671865        0.00615909        0.00130818
       -4.63902274        0.34826744        0.00643154        0.33573718        0.00498683        0.00111189
       -4.62902274        0.23447505        0.00569307        0.22373820        0.00412797        0.00091581
       -4.61902274        0.15138064        0.00281398        0.14457073        0.00335674        0.00063918
       -4.60902274        0.15904800        0.00302528        0.15180488        0.00350316        0.00071468
       -4.59902274        0.18668366        0.00379289        0.17728395        0.00472311        0.00088372
       -4.58902274        0.27822394        0.00598596        0.26263105        0.00808262        0.00152430
       -4.57902274        0.28259384        0.00622990        0.26742344        0.00747970        0.00146079
       -4.56902274        0.29091963        0.00649719        0.27577690        0.00728886        0.00135667
       -4.55902274        0.30366160        0.00697191        0.28786424        0.00752300        0.00130246
       -4.54902274        0.22571540        0.00658411        0.20992909        0.00798187        0.00122032
       -4.53902274        0.22610196        0.00691338        0.20970467        0.00834809        0.00113581
       -4.52902274        0.27780444        0.00840314        0.25763068        0.01043780        0.00133283
       -4.51902274        0.36877531        0.00662390        0.35082390        0.00994525        0.00138226
       -4.50902274        0.09066346        0.00214188        0.08415355        0.00376080        0.00060723
       -4.49902274        0.55419144        0.01512077        0.51602841        0.02017037        0.00287189
       -4.48902274        0.41920587        0.00797625        0.39450447        0.01450043        0.00222472
       -4.47902274        0.11579466        0.00247358        0.10800371        0.00463201        0.00068536
       -4.46902274        0.02383122        0.00058747        0.02208152        0.00101654        0.00014569
       -4.45902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40902274        0.22525490        0.00378249        0.21516475        0.00529056        0.00101711
       -4.39902274        0.36555114        0.00509312        0.35114620        0.00791790        0.00139392
       -4.38902274        0.37614576        0.00694403        0.35899400        0.00858684        0.00162088
       -4.37902274        0.31320874        0.00665091        0.29768297        0.00738435        0.00149051
       -4.36902274        0.25844254        0.00495266        0.24625151        0.00602664        0.00121172
       -4.35902274        0.21958572        0.00332958        0.21031076        0.00498625        0.00095913
       -4.34902274        0.18342339        0.00201580        0.17654228        0.00413261        0.00073270
       -4.33902274        0.04141471        0.00118529        0.03856141        0.00136958        0.00029843
       -4.32902274        0.07976880        0.00219500        0.07434794        0.00272163        0.00050424
       -4.31902274        0.17918622        0.00373606        0.17002233        0.00463692        0.00079091
       -4.30902274        0.29141803        0.00782421        0.27472005        0.00746014        0.00141362
       -4.29902274        0.27114314        0.00723018        0.25551934        0.00713046        0.00126317
       -4.28902274        0.25350541        0.00675239        0.23872764        0.00687884        0.00114654
       -4.27902274        0.23347250        0.00626883        0.21963390        0.00654080        0.00102897
       -4.26902274        0.21104440        0.00577948        0.19823809        0.00611635        0.00091048
       -4.25902274        0.18622110        0.00528435        0.17454024        0.00560547        0.00079104
       -4.24902274        0.15900262        0.00478344        0.14854033        0.00500817        0.00067068
       -4.23902274        0.22865963        0.00648940        0.21446828        0.00686547        0.00083648
       -4.22902274        0.25336660        0.00629485        0.23842903        0.00765180        0.00099091
       -4.21902274        0.28877175        0.00821306        0.27127702        0.00809484        0.00118683
       -4.20902274        0.33517988        0.01256248        0.30770452        0.01314468        0.00176819
       -4.19902274        0.36287253        0.01582555        0.32774288        0.01727275        0.00203135
       -4.18902274        0.22140708        0.00810200        0.20249196        0.00970992        0.00110321
       -4.17902274        1.48623784        0.07364637        1.32814579        0.07562882        0.00881686
       -4.16902274        0.88225136        0.06377593        0.78529579        0.02979592        0.00338372
       -4.15902274        1.31143175        0.08512701        1.17130293        0.05011083        0.00489099
       -4.14902274        1.65006982        0.11568900        1.46688975        0.06011234        0.00737873
       -4.13902274        7.96141839        0.51723405        7.12308412        0.28751194        0.03358828
       -4.12902274        0.97373355        0.05578749        0.87052088        0.04318789        0.00423729
       -4.11902274        3.93017496        0.29683714        3.43639946        0.17579049        0.02114788
       -4.10902274        4.53577390        0.36692622        3.99507398        0.15382735        0.01994634
       -4.09902274        4.82829203        0.40841237        4.23794679        0.15896079        0.02297208
       -4.08902274        2.20311526        0.18730302        1.92575082        0.07828681        0.01177461
       -4.07902274        4.11772880        0.35261216        3.60838279        0.13819154        0.01854230
       -4.06902274        1.98857996        0.13658607        1.77467301        0.06797070        0.00935018
       -4.05902274        1.10582409        0.06826642        0.98978244        0.04297271        0.00480251
       -4.04902274        0.75740284        0.05079363        0.67280045        0.03009512        0.00371364
       -4.03902274        1.17080596        0.08483852        1.02655095        0.05141846        0.00799803
       -4.02902274        1.85146225        0.16099747        1.59529740        0.08302502        0.01214235
       -4.01902274        2.66985796        0.15258287        2.38182548        0.11858566        0.01686395
       -4.00902274        1.77491702        0.09366807        1.59091206        0.07947005        0.01086685
       -3.99902274        1.79350080        0.06820919        1.64705862        0.06915426        0.00907873
       -3.98902274        0.78677388        0.02831068        0.72408445        0.03032224        0.00405651
       -3.97902274        2.11582933        0.09879653        1.91658050        0.08952589        0.01092641
       -3.96902274        0.54411233        0.02819161        0.48778886        0.02458885        0.00354301
       -3.95902274        1.62584032        0.11458031        1.40995208        0.09037173        0.01093619
       -3.94902274        0.32275582        0.02211574        0.28778099        0.01085900        0.00200008
       -3.93902274        0.47776191        0.04265848        0.41262193        0.01983703        0.00264447
       -3.92902274        0.89830395        0.05098565        0.80564640        0.03610976        0.00556213
       -3.91902274        0.68994265        0.04334279        0.61351324        0.02863140        0.00445522
       -3.90902274        0.72651905        0.04351029        0.65006744        0.02908390        0.00385741
       -3.89902274        1.22463204        0.07182707        1.09612581        0.04880206        0.00787710
       -3.88902274        1.13781577        0.05185662        1.04970028        0.03139204        0.00486684
       -3.87902274        0.97162394        0.06195659        0.88079535        0.02469257        0.00417943
       -3.86902274        1.29857254        0.11286524        1.15362329        0.02681821        0.00526581
       -3.85902274        1.11573167        0.07428896        1.00241380        0.03387038        0.00515853
       -3.84902274        0.94737274        0.06430009        0.85229478        0.02577397        0.00500390
       -3.83902274        0.34752958        0.01860279        0.31845548        0.00849142        0.00197989
       -3.82902274        0.40933019        0.01873878        0.37979912        0.00862344        0.00216884
       -3.81902274        0.76520228        0.03396506        0.70946213        0.01778256        0.00399253
       -3.80902274        0.71994530        0.02716254        0.66810871        0.02059798        0.00407608
       -3.79902274        0.43875626        0.01200226        0.41076913        0.01343678        0.00254810
       -3.78902274        0.33947534        0.00783501        0.32009374        0.00975726        0.00178934
       -3.77902274        0.34563722        0.00735473        0.32749035        0.00898927        0.00180287
       -3.76902274        0.50467190        0.01104762        0.47541437        0.01526551        0.00294440
       -3.75902274        0.38603794        0.00947776        0.35990254        0.01385845        0.00279919
       -3.74902274        0.34342931        0.00846561        0.32026840        0.01219011        0.00250518
       -3.73902274        0.46320503        0.01043634        0.43190264        0.01752208        0.00334396
       -3.72902274        0.51487049        0.01206304        0.47820923        0.02074383        0.00385438
       -3.71902274        0.68222935        0.01642233        0.63524478        0.02559013        0.00497210
       -3.70902274        0.64466681        0.01728395        0.59794366        0.02468885        0.00475035
       -3.69902274        0.44245376        0.01170314        0.41418786        0.01361815        0.00294461
       -3.68902274        0.40036988        0.01165323        0.37343392        0.01264587        0.00263686
       -3.67902274        0.39413962        0.01236089        0.36641777        0.01277988        0.00258107
       -3.66902274        0.41392822        0.01449782        0.38218052        0.01450326        0.00274661
       -3.65902274        0.39471402        0.01557372        0.36094920        0.01556671        0.00262440
       -3.64902274        0.41148105        0.01549689        0.37820443        0.01515805        0.00262167
       -3.63902274        0.44226311        0.01413934        0.40995242        0.01547387        0.00269748
       -3.62902274        0.37326593        0.01193657        0.34387843        0.01490295        0.00254798
       -3.61902274        0.42554481        0.01090000        0.39663716        0.01526897        0.00273868
       -3.60902274        0.46236687        0.00993077        0.43601053        0.01379953        0.00262605
       -3.59902274        0.53847812        0.01165748        0.50418393        0.01939891        0.00323780
       -3.58902274        0.47888230        0.01132745        0.44770277        0.01697115        0.00288094
       -3.57902274        0.12896763        0.00464161        0.11750806        0.00575480        0.00106315
       -3.56902274        0.11378150        0.00409242        0.10344615        0.00534952        0.00089342
       -3.55902274        0.14099302        0.00453908        0.12911832        0.00631175        0.00102387
       -3.54902274        0.16620579        0.00497591        0.15277082        0.00730843        0.00115063
       -3.53902274        0.18820584        0.00537964        0.17325083        0.00830807        0.00126730
       -3.52902274        0.22864108        0.00593983        0.21149739        0.00977036        0.00143350
       -3.51902274        0.29150098        0.00688614        0.27073092        0.01215211        0.00173181
       -3.50902274        0.55590171        0.01192684        0.51637336        0.02421823        0.00338327
       -3.49902274        0.61709196        0.01381501        0.57275079        0.02690815        0.00361801
       -3.48902274        0.77013930        0.01755838        0.71415980        0.03386665        0.00455447
       -3.47902274        0.76712541        0.01994920        0.70544039        0.03632424        0.00541158
       -3.46902274        0.98187233        0.02711961        0.90096752        0.04667928        0.00710592
       -3.45902274        1.06290447        0.02648173        0.98739137        0.04247385        0.00655751
       -3.44902274        1.07142641        0.02321666        1.00200575        0.04068136        0.00552265
       -3.43902274        1.13721043        0.02366496        1.06435075        0.04386097        0.00533374
       -3.42902274        1.28173230        0.03164597        1.19085912        0.05333621        0.00589100
       -3.41902274        0.52639941        0.01079832        0.48850741        0.02458252        0.00251115
       -3.40902274        0.69640708        0.01333142        0.64612081        0.03365888        0.00329597
       -3.39902274        2.23578893        0.04299167        2.08052238        0.10167731        0.01059757
       -3.38902274        0.86566712        0.01671752        0.80472760        0.04005352        0.00416848
       -3.37902274        0.61725803        0.01035391        0.57693351        0.02702383        0.00294679
       -3.36902274        1.48515115        0.02509739        1.38679975        0.06464510        0.00860892
       -3.35902274        1.05651827        0.02188410        0.98466744        0.04385882        0.00610792
       -3.34902274        1.59688483        0.02792374        1.48014552        0.07983953        0.00897603
       -3.33902274        1.69627725        0.02712526        1.57715302        0.08102435        0.01097462
       -3.32902274        1.42201980        0.01721088        1.32702967        0.06846430        0.00931494
       -3.31902274        1.16300282        0.01564596        1.08277902        0.05676839        0.00780946
       -3.30902274        1.01707276        0.01316215        0.95731939        0.04091831        0.00567291
       -3.29902274        0.97552293        0.01275864        0.91037114        0.04355677        0.00883637
       -3.28902274        0.73089741        0.01096432        0.69081333        0.02501959        0.00410018
       -3.27902274        1.73269866        0.02759116        1.63381650        0.06371592        0.00757509
       -3.26902274        1.29001337        0.01649430        1.22004167        0.04776189        0.00571551
       -3.25902274        1.66830563        0.02221580        1.58064814        0.05735103        0.00809065
       -3.24902274        1.63370682        0.02058020        1.54136348        0.06241317        0.00934998
       -3.23902274        1.71338756        0.02274183        1.61047862        0.06910822        0.01105888
       -3.22902274        1.71326366        0.01855570        1.61863098        0.06641297        0.00966402
       -3.21902274        1.85178037        0.01642991        1.75834921        0.06334435        0.01365689
       -3.20902274        1.47231193        0.01117499        1.40059266        0.04848976        0.01205453
       -3.19902274        1.25937408        0.00980068        1.20272988        0.03635061        0.01049291
       -3.18902274        0.70004059        0.00686525        0.66147085        0.02407798        0.00762651
       -3.17902274        0.49247725        0.00552122        0.46222142        0.01817864        0.00655597
       -3.16902274        0.45566290        0.00584777        0.42744493        0.01586897        0.00650123
       -3.15902274        0.88328410        0.01145180        0.83243535        0.03033707        0.00905988
       -3.14902274        0.86123282        0.01293544        0.80425466        0.03311640        0.01092631
       -3.13902274        0.80340151        0.01728210        0.74322467        0.03026835        0.01262638
       -3.12902274        0.60488973        0.01243765        0.56290319        0.02152614        0.00802275
       -3.11902274        0.81883743        0.01572503        0.76244289        0.02598508        0.01468444
       -3.10902274        0.34476257        0.00508051        0.32028486        0.01365977        0.00573742
       -3.09902274        0.44726655        0.00833314        0.41010212        0.02154561        0.00728568
       -3.08902274        0.42543000        0.00768837        0.39140990        0.01960094        0.00673080
       -3.07902274        0.64840708        0.01188263        0.59206739        0.03591608        0.00854099
       -3.06902274        0.66668307        0.00978388        0.61156933        0.03618095        0.00914891
       -3.05902274        0.59505123        0.01087840        0.54677348        0.02954626        0.00785308
       -3.04902274        0.73558734        0.01250021        0.67255562        0.04141810        0.00911340
       -3.03902274        0.72471328        0.01369061        0.66210683        0.03918240        0.00973344
       -3.02902274        0.54516270        0.00951817        0.49990382        0.02911221        0.00662850
       -3.01902274        0.73664808        0.01073354        0.67161740        0.04644454        0.00785261
       -3.00902274        0.56527652        0.00797370        0.51735020        0.03402874        0.00592388
       -2.99902274        0.89355498        0.01513620        0.81434720        0.05297660        0.01109498
       -2.98902274        0.72596194        0.01088351        0.66966887        0.03717029        0.00823927
       -2.97902274        0.47908480        0.00811658        0.43874994        0.02639508        0.00582320
       -2.96902274        1.02054477        0.01988576        0.93477214        0.05110552        0.01478135
       -2.95902274        1.18262122        0.03229602        1.06557743        0.06990510        0.01484267
       -2.94902274        0.99555954        0.01590078        0.90587962        0.06195776        0.01182137
       -2.93902274        0.78535377        0.01103723        0.71407672        0.05052694        0.00971289
       -2.92902274        0.62874296        0.01034311        0.56400351        0.04323717        0.01115917
       -2.91902274        0.18348874        0.00117219        0.17006660        0.00976461        0.00248534
       -2.90902274        0.21366309        0.00110259        0.19944773        0.01034127        0.00277151
       -2.89902274        1.98332833        0.03269135        1.77935967        0.13121005        0.04006726
       -2.88902274        0.24242006        0.00384932        0.22351936        0.01210695        0.00294443
       -2.87902274        0.17372970        0.00218982        0.16275140        0.00703471        0.00175378
       -2.86902274        0.37886921        0.00279487        0.35521953        0.01846175        0.00239306
       -2.85902274        0.41593087        0.00388493        0.38623412        0.02287126        0.00294057
       -2.84902274        0.77015452        0.00920230        0.70095810        0.05344630        0.00654782
       -2.83902274        0.97326196        0.00987514        0.90868781        0.04712799        0.00757103
       -2.82902274        0.73114449        0.00672143        0.68699268        0.03164215        0.00578823
       -2.81902274        0.73622636        0.00641323        0.69435941        0.02977107        0.00568264
       -2.80902274        0.51781854        0.00598773        0.48822964        0.01920413        0.00439704
       -2.79902274        0.43725182        0.00498404        0.41356556        0.01484815        0.00385407
       -2.78902274        0.34866758        0.00370962        0.33112361        0.01082202        0.00301232
       -2.77902274        0.53858348        0.00469917        0.51542886        0.01507664        0.00337882
       -2.76902274        0.68049549        0.00621142        0.65069346        0.01919061        0.00440000
       -2.75902274        0.81728736        0.00858970        0.77793078        0.02406588        0.00670100
       -2.74902274        0.56985716        0.00879490        0.54331604        0.01316309        0.00458314
