#  aims_uuid : A264446E-86E8-414F-AA26-EB5FC6DA7D08                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.80390270        0.02205865        1.71736670        0.05979870        0.00467864
       -9.99000000        0.83911772        0.01329992        0.78701169        0.03619156        0.00261455
       -9.98000000        1.47857938        0.01731213        1.42636784        0.02985029        0.00504912
       -9.97000000        0.53050939        0.00592444        0.50959541        0.01364425        0.00134529
       -9.96000000        1.82146389        0.01541934        1.76549057        0.03560015        0.00495384
       -9.95000000        1.62300747        0.01039892        1.57942779        0.02842246        0.00475829
       -9.94000000        1.11157259        0.01618335        1.06504310        0.02775078        0.00259536
       -9.93000000        1.15535670        0.01620006        1.09780111        0.03816327        0.00319226
       -9.92000000        1.79345829        0.03114927        1.69037973        0.06696809        0.00496120
       -9.91000000        1.21291250        0.02257864        1.14041494        0.04663743        0.00328149
       -9.90000000        1.16217231        0.01893233        1.10156819        0.03870127        0.00297052
       -9.89000000        0.88332334        0.01680038        0.84633867        0.01787769        0.00230659
       -9.88000000        0.71040276        0.01749561        0.67602481        0.01490453        0.00197781
       -9.87000000        1.18892577        0.02908317        1.13571089        0.02071869        0.00341302
       -9.86000000        0.55669206        0.01441519        0.52212842        0.01822851        0.00191995
       -9.85000000        0.52511316        0.01617636        0.48635393        0.02063840        0.00194446
       -9.84000000        0.34622698        0.00892263        0.32519933        0.01090924        0.00119577
       -9.83000000        0.29974314        0.00580946        0.28737800        0.00563012        0.00092555
       -9.82000000        0.62426282        0.01274596        0.59432115        0.01553951        0.00165621
       -9.81000000        0.64936324        0.01301811        0.62188856        0.01283276        0.00162381
       -9.80000000        1.13341226        0.01422012        1.09740740        0.01890961        0.00287514
       -9.79000000        0.48461904        0.00548013        0.46964879        0.00836117        0.00112896
       -9.78000000        0.41979991        0.00430465        0.40508579        0.00930601        0.00110347
       -9.77000000        0.36542438        0.00339815        0.35092879        0.01000828        0.00108916
       -9.76000000        0.40486457        0.00542214        0.38468191        0.01297508        0.00178545
       -9.75000000        0.26609376        0.00530079        0.24551739        0.01352511        0.00175047
       -9.74000000        0.43377918        0.00632228        0.40826004        0.01671636        0.00248050
       -9.73000000        0.31631606        0.00649268        0.29715173        0.01072718        0.00194446
       -9.72000000        0.32347117        0.00846219        0.30421587        0.00904034        0.00175278
       -9.71000000        0.32295363        0.00951841        0.30335909        0.00843027        0.00164586
       -9.70000000        0.33876228        0.00699479        0.32379466        0.00664749        0.00132534
       -9.69000000        0.32177815        0.00618844        0.30826465        0.00626577        0.00105929
       -9.68000000        0.29948273        0.00484144        0.28822993        0.00561862        0.00079274
       -9.67000000        0.24041559        0.00316877        0.23214577        0.00451921        0.00058184
       -9.66000000        0.25767139        0.00377771        0.24836015        0.00489630        0.00063723
       -9.65000000        0.31126251        0.00595650        0.29882386        0.00552677        0.00095538
       -9.64000000        0.58599900        0.01096177        0.56355615        0.00986009        0.00162099
       -9.63000000        0.50469170        0.00986425        0.48379538        0.00954094        0.00149112
       -9.62000000        0.43974680        0.00861158        0.42003414        0.00970703        0.00139405
       -9.61000000        0.42856541        0.00760065        0.40862711        0.01084520        0.00149244
       -9.60000000        0.33535498        0.00725945        0.31237383        0.01402085        0.00170086
       -9.59000000        0.31110654        0.00579369        0.29123499        0.01252068        0.00155718
       -9.58000000        0.36194747        0.00610611        0.33918277        0.01475940        0.00189919
       -9.57000000        0.34481530        0.00651580        0.32127867        0.01481395        0.00220688
       -9.56000000        0.20811055        0.00309777        0.19699107        0.00720332        0.00081840
       -9.55000000        1.03989936        0.01452715        0.99733924        0.02467496        0.00335801
       -9.54000000        1.03436875        0.00892195        1.00698688        0.01630427        0.00215565
       -9.53000000        0.27039470        0.00243973        0.26296169        0.00427597        0.00071732
       -9.52000000        0.05538533        0.00047075        0.05405616        0.00070541        0.00015301
       -9.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.45886829        0.00688881        0.44605185        0.00511128        0.00081635
       -9.45000000        0.65676537        0.01170940        0.63670495        0.00701704        0.00133398
       -9.44000000        0.71453118        0.01692764        0.68838022        0.00750668        0.00171664
       -9.43000000        0.61186091        0.01875755        0.58442408        0.00703131        0.00164797
       -9.42000000        0.48451752        0.01762046        0.45894273        0.00658048        0.00137386
       -9.41000000        0.38400935        0.01564018        0.36105408        0.00620120        0.00111388
       -9.40000000        0.30407437        0.01269634        0.28477034        0.00573391        0.00087378
       -9.39000000        0.09554037        0.00179314        0.09233103        0.00112047        0.00029573
       -9.38000000        0.17481465        0.00436063        0.16741036        0.00247688        0.00056678
       -9.37000000        0.30165188        0.00867508        0.28750974        0.00456159        0.00090546
       -9.36000000        0.48743592        0.01786603        0.46093120        0.00702429        0.00161441
       -9.35000000        0.45388374        0.01975322        0.42629491        0.00643712        0.00139849
       -9.34000000        0.42811623        0.02109137        0.39987989        0.00592586        0.00121911
       -9.33000000        0.39728307        0.02180853        0.36906044        0.00536534        0.00104877
       -9.32000000        0.36138427        0.02190470        0.33383657        0.00475555        0.00088745
       -9.31000000        0.32041982        0.02137988        0.29420827        0.00409651        0.00073516
       -9.30000000        0.27438973        0.02023407        0.25017555        0.00338821        0.00059190
       -9.29000000        0.41682895        0.02482283        0.38641552        0.00487806        0.00071254
       -9.28000000        0.50498503        0.02624253        0.47211680        0.00581174        0.00081396
       -9.27000000        0.45049984        0.02092343        0.42243872        0.00616834        0.00096935
       -9.26000000        0.61364164        0.05347971        0.55004376        0.00869132        0.00142685
       -9.25000000        0.68193950        0.06719769        0.60308116        0.01009951        0.00156114
       -9.24000000        0.36561434        0.03157944        0.32732041        0.00585255        0.00086194
       -9.23000000        2.83813210        0.23027733        2.52780960        0.07117671        0.00886846
       -9.22000000        0.74305685        0.06646950        0.64855573        0.02467331        0.00335830
       -9.21000000        0.77772313        0.03505830        0.70115208        0.03688790        0.00462485
       -9.20000000        0.81111423        0.03772652        0.72639758        0.04217217        0.00481795
       -9.19000000        4.47925763        0.25294143        3.98547087        0.21477979        0.02606553
       -9.18000000        0.54179622        0.01526854        0.49965109        0.02468852        0.00218806
       -9.17000000        1.50663858        0.06369709        1.36436207        0.07120610        0.00737332
       -9.16000000        2.37807645        0.10373288        2.19004190        0.07478798        0.00951369
