#  aims_uuid : A264446E-86E8-414F-AA26-EB5FC6DA7D08                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.050977 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.94902274        0.92867555        0.01822811        0.87346802        0.03372657        0.00325284
       -4.93902274        0.82467248        0.01180964        0.78357755        0.02722645        0.00205885
       -4.92902274        2.34350721        0.04320166        2.23128409        0.06168132        0.00734013
       -4.91902274        0.44091985        0.00882335        0.41316168        0.01751893        0.00141588
       -4.90902274        1.88006689        0.01863792        1.81886597        0.03496298        0.00760002
       -4.89902274        2.04695539        0.02170621        1.99452545        0.02236821        0.00835553
       -4.88902274        0.70068589        0.01623484        0.65105998        0.03069981        0.00269127
       -4.87902274        1.06635110        0.01137283        1.02165470        0.02934582        0.00397775
       -4.86902274        1.21490502        0.01602500        1.15134726        0.04315762        0.00437514
       -4.85902274        0.71995252        0.01463875        0.67307766        0.02937631        0.00285981
       -4.84902274        0.78662469        0.01669444        0.73837229        0.02844489        0.00311308
       -4.83902274        0.60983320        0.01512025        0.57921018        0.01241279        0.00308997
       -4.82902274        0.66226267        0.01221644        0.63683324        0.01048458        0.00272842
       -4.81902274        1.35363108        0.03384255        1.29497721        0.01922218        0.00558914
       -4.80902274        0.77535287        0.01908647        0.73387044        0.02039848        0.00199748
       -4.79902274        0.95702559        0.02463619        0.90370147        0.02654442        0.00214351
       -4.78902274        0.56571945        0.01339940        0.53631401        0.01473493        0.00127110
       -4.77902274        0.35460982        0.00991401        0.33492900        0.00877346        0.00099335
       -4.76902274        0.84660717        0.02176375        0.79556510        0.02657478        0.00270355
       -4.75902274        0.58967659        0.01231065        0.55926012        0.01580752        0.00229829
       -4.74902274        0.82728826        0.02104843        0.78248237        0.02008085        0.00367661
       -4.73902274        0.53490400        0.01471835        0.50814349        0.01014250        0.00189965
       -4.72902274        0.81554820        0.02227463        0.77607780        0.01496209        0.00223369
       -4.71902274        1.05245659        0.02834900        1.00280464        0.01880254        0.00250041
       -4.70902274        1.67255649        0.04462540        1.59431963        0.02986800        0.00374347
       -4.69902274        1.95861626        0.05372919        1.86593385        0.03498851        0.00396470
