#  aims_uuid : A264446E-86E8-414F-AA26-EB5FC6DA7D08                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.38812269        0.04423296        0.26873631        1.06517846        0.00903496        0.00093999
       -9.99000000        0.79721221        0.03199984        0.18022559        0.58049951        0.00409013        0.00039714
       -9.98000000        1.21866432        0.02608868        0.31555063        0.86399345        0.01245599        0.00057557
       -9.97000000        0.52560228        0.02360631        0.07173090        0.42708434        0.00300607        0.00017467
       -9.96000000        1.36900130        0.05913005        0.40124659        0.89899149        0.00923248        0.00040069
       -9.95000000        1.11480737        0.01468988        0.26091516        0.82644955        0.01230511        0.00044766
       -9.94000000        0.87238186        0.03972005        0.11539841        0.70979077        0.00725908        0.00021356
       -9.93000000        0.86586553        0.04147134        0.09843980        0.71744869        0.00816545        0.00034025
       -9.92000000        0.94119307        0.04918369        0.15189143        0.73111849        0.00856562        0.00043384
       -9.91000000        0.67202593        0.02557940        0.12690377        0.51333410        0.00595514        0.00025353
       -9.90000000        0.65045996        0.01812479        0.13621452        0.49029304        0.00559912        0.00022849
       -9.89000000        0.71936666        0.00900827        0.14373081        0.56062014        0.00585353        0.00015392
       -9.88000000        0.59382260        0.01013228        0.08890716        0.48950959        0.00512766        0.00014591
       -9.87000000        1.30722286        0.01185843        0.20191433        1.08410468        0.00911128        0.00023414
       -9.86000000        0.45197052        0.00996288        0.07477156        0.36270905        0.00425826        0.00026877
       -9.85000000        0.45673984        0.01200287        0.06867726        0.37166762        0.00413653        0.00025555
       -9.84000000        0.34291751        0.00767862        0.06181470        0.27055593        0.00271608        0.00015217
       -9.83000000        0.33277184        0.00616251        0.06577106        0.25811554        0.00262043        0.00010231
       -9.82000000        0.76038236        0.01489819        0.13603230        0.60341068        0.00585177        0.00018941
       -9.81000000        0.66412015        0.00931293        0.10566366        0.54336038        0.00558901        0.00019417
       -9.80000000        1.02235475        0.01054458        0.11709798        0.88629205        0.00811508        0.00030506
       -9.79000000        0.45617719        0.00292903        0.05550886        0.39396151        0.00364150        0.00013628
       -9.78000000        0.44009453        0.00417157        0.05675974        0.37565280        0.00335880        0.00015162
       -9.77000000        0.41931875        0.00537104        0.05562590        0.35498095        0.00317356        0.00016730
       -9.76000000        0.56298892        0.00825211        0.07826964        0.47182537        0.00439326        0.00024854
       -9.75000000        0.49689530        0.01056282        0.06134442        0.42043981        0.00429063        0.00025762
       -9.74000000        0.67403551        0.01666278        0.09764422        0.55316782        0.00620840        0.00035229
       -9.73000000        0.50773248        0.01023731        0.09994025        0.39197968        0.00533560        0.00023963
       -9.72000000        0.48526151        0.00616953        0.10614224        0.36796446        0.00479709        0.00018820
       -9.71000000        0.48496546        0.00398241        0.10326574        0.37310325        0.00444516        0.00016891
       -9.70000000        0.44214136        0.00281304        0.07230701        0.36343339        0.00345156        0.00013635
       -9.69000000        0.37120053        0.00198334        0.05192698        0.31425945        0.00292088        0.00010989
       -9.68000000        0.29683954        0.00115398        0.04054740        0.25268354        0.00236374        0.00009088
       -9.67000000        0.21800466        0.00057485        0.03106934        0.18445283        0.00183832        0.00006933
       -9.66000000        0.22741364        0.00041691        0.03278959        0.19208285        0.00205026        0.00007404
       -9.65000000        0.27552999        0.00017684        0.03707122        0.23550266        0.00268925        0.00009002
       -9.64000000        0.48945067        0.00295830        0.06143457        0.42025128        0.00464614        0.00016039
       -9.63000000        0.47681721        0.00314899        0.05924568        0.40999624        0.00427611        0.00015020
       -9.62000000        0.48047418        0.00352976        0.05393813        0.41896714        0.00389752        0.00014162
       -9.61000000        0.48836397        0.00240254        0.04819335        0.43373396        0.00388846        0.00014567
       -9.60000000        0.40286047       -0.00119544        0.04730280        0.35254522        0.00405822        0.00014967
       -9.59000000        0.40543087       -0.00174105        0.03686015        0.36654378        0.00361789        0.00015010
       -9.58000000        0.48822963       -0.00187871        0.03990494        0.44590060        0.00411464        0.00018816
       -9.57000000        0.53832614       -0.00077452        0.05418246        0.47970960        0.00502910        0.00017950
       -9.56000000        0.16970152        0.00158703        0.03502759        0.13100640        0.00201724        0.00006326
       -9.55000000        0.86668860        0.00991327        0.11292088        0.73009890        0.01352095        0.00023458
       -9.54000000        0.66345543        0.00285538        0.09893095        0.55414623        0.00737058        0.00015230
       -9.53000000        0.18013475        0.00086857        0.02693642        0.15023439        0.00203850        0.00005686
       -9.52000000        0.03898982        0.00010229        0.00553889        0.03294252        0.00039337        0.00001276
       -9.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.27042137        0.00220994        0.06406056        0.19850897        0.00554791        0.00009399
       -9.45000000        0.41507305        0.00257430        0.10279194        0.30250667        0.00708001        0.00012012
       -9.44000000        0.49917224        0.00242092        0.11197440        0.37768299        0.00696013        0.00013379
       -9.43000000        0.45952146        0.00202835        0.09203295        0.35985078        0.00548456        0.00012482
       -9.42000000        0.36736549        0.00179176        0.07270489        0.28871734        0.00404398        0.00010752
       -9.41000000        0.28405495        0.00167341        0.06022099        0.21908562        0.00298369        0.00009125
       -9.40000000        0.20753801        0.00162613        0.05383773        0.14979790        0.00220087        0.00007539
       -9.39000000        0.07590641        0.00074914        0.00898661        0.06505608        0.00107321        0.00004137
       -9.38000000        0.14147204        0.00130084        0.01431457        0.12392030        0.00186575        0.00007057
       -9.37000000        0.24794101        0.00253644        0.02157695        0.22064067        0.00308349        0.00010346
       -9.36000000        0.39855367        0.00566612        0.03951612        0.34765806        0.00554495        0.00016842
       -9.35000000        0.35481460        0.00683833        0.03827062        0.30472597        0.00482731        0.00015238
       -9.34000000        0.31957601        0.00782078        0.03695456        0.27041235        0.00424697        0.00014134
       -9.33000000        0.28446487        0.00847915        0.03519912        0.23696654        0.00369060        0.00012946
       -9.32000000        0.24948119        0.00881343        0.03300430        0.20438853        0.00315818        0.00011675
       -9.31000000        0.21462498        0.00882363        0.03037009        0.17267833        0.00264972        0.00010321
       -9.30000000        0.17989623        0.00850974        0.02729651        0.14183593        0.00216523        0.00008883
       -9.29000000        0.21173316        0.01211205        0.03788882        0.15841501        0.00317687        0.00014041
       -9.28000000        0.23040416        0.01540930        0.04118235        0.16977038        0.00386882        0.00017332
       -9.27000000        0.26350824        0.02278013        0.04443398        0.19200336        0.00406626        0.00022450
       -9.26000000        0.41539792        0.03484754        0.07129948        0.30451315        0.00443011        0.00030764
       -9.25000000        0.50520608        0.04688226        0.08119160        0.37198211        0.00478001        0.00037009
       -9.24000000        0.25421011        0.01736465        0.03061950        0.20273192        0.00329425        0.00019979
       -9.23000000        2.19804327        0.19954980        0.24141546        1.73744134        0.01815535        0.00148133
       -9.22000000        0.98630640        0.10559120        0.10232844        0.77136489        0.00616500        0.00085686
       -9.21000000        1.39296491        0.23458361        0.23720160        0.90871016        0.01093350        0.00153603
       -9.20000000        1.50728327        0.18558203        0.28535898        1.02176123        0.01255994        0.00202108
       -9.19000000        7.73501063        1.40686384        1.60113032        4.66140902        0.05592395        0.00968350
       -9.18000000        0.79003607        0.16472470        0.14996812        0.46527564        0.00864929        0.00141832
       -9.17000000        3.72894065        0.38088422        0.66102826        2.64915468        0.03225594        0.00561756
       -9.16000000        2.91322578        0.32970726        0.52969847        2.01399968        0.03506994        0.00475042
       -9.15000000        2.43515118        0.19995464        0.55151322        1.65537477        0.02367255        0.00463600
       -9.14000000        1.78303918        0.14738552        0.28807043        1.33100192        0.01383569        0.00274562
       -9.13000000        3.08064041        0.22736099        0.59196131        2.23271522        0.02430367        0.00429922
       -9.12000000        1.61607396        0.33954262        0.37485797        0.88469298        0.01438429        0.00259611
       -9.11000000        1.12101613        0.33947442        0.20966190        0.55810534        0.01213520        0.00163927
       -9.10000000        0.72332212        0.17251639        0.12480232        0.41684966        0.00831300        0.00084074
       -9.09000000        1.10819530        0.11968820        0.26035226        0.71974305        0.00706549        0.00134629
       -9.08000000        1.60310418        0.18425665        0.36729615        1.03613931        0.01330879        0.00210328
       -9.07000000        2.55930420        0.46346945        0.38358639        1.67252251        0.03601946        0.00370639
       -9.06000000        2.11522337        0.32112061        0.26848868        1.49395548        0.02917139        0.00248721
       -9.05000000        1.93253446        0.27097770        0.22931533        1.39558768        0.03450521        0.00214854
       -9.04000000        1.08047036        0.09120108        0.10220434        0.86889305        0.01703751        0.00113438
       -9.03000000        2.41970337        0.33593480        0.30254808        1.74561982        0.03221209        0.00338857
       -9.02000000        0.68479454        0.10301891        0.06295834        0.51183553        0.00625719        0.00072457
       -9.01000000        2.34071862        0.30827122        0.25881210        1.74369082        0.02727760        0.00266689
       -9.00000000        0.32203902        0.02008544        0.03580352        0.26059952        0.00524304        0.00030749
       -8.99000000        0.65987600        0.05436122        0.09796061        0.49851224        0.00795411        0.00108783
       -8.98000000        1.31500670        0.12803285        0.26135844        0.91062586        0.01260064        0.00238891
       -8.97000000        0.92011274        0.14323778        0.09456661        0.66944638        0.01168694        0.00117502
       -8.96000000        0.86811976        0.09346558        0.15337766        0.61020114        0.00991459        0.00116078
       -8.95000000        1.26074546        0.12701749        0.26380661        0.85110360        0.01644446        0.00237328
       -8.94000000        1.27290374        0.08617416        0.18839141        0.98214289        0.01478523        0.00141004
       -8.93000000        1.13006174        0.09816964        0.16896095        0.84968009        0.01173911        0.00151195
       -8.92000000        1.19546617        0.17143271        0.24034027        0.76676515        0.01450454        0.00242350
       -8.91000000        1.09609498        0.11862670        0.19898332        0.76381988        0.01263168        0.00203341
       -8.90000000        0.91920358        0.07915282        0.13904909        0.68917001        0.01051293        0.00131872
       -8.89000000        0.32564865        0.02160911        0.03810532        0.26080192        0.00478761        0.00034469
       -8.88000000        0.38667760        0.03240378        0.05324114        0.29466555        0.00599080        0.00037633
       -8.87000000        0.80281647        0.13235568        0.10995448        0.55071311        0.00915001        0.00064320
       -8.86000000        0.80535722        0.14312617        0.12652813        0.52784568        0.00720344        0.00065381
       -8.85000000        0.44597721        0.07247856        0.09535207        0.27337224        0.00440709        0.00036725
       -8.84000000        0.34353022        0.04399138        0.06791218        0.22662049        0.00473327        0.00027289
       -8.83000000        0.33719080        0.02756705        0.06887735        0.23432902        0.00607496        0.00034242
       -8.82000000        0.52344521        0.05337000        0.10346470        0.35551930        0.01035547        0.00073574
       -8.81000000        0.44822781        0.05932416        0.07778010        0.30213824        0.00826523        0.00072008
       -8.80000000        0.39426228        0.05297185        0.06231030        0.27096211        0.00739936        0.00061867
       -8.79000000        0.54222179        0.06950989        0.07780553        0.38500405        0.00915209        0.00075023
       -8.78000000        0.60698670        0.08206043        0.07979269        0.43505432        0.00930570        0.00077355
       -8.77000000        0.76577407        0.09450069        0.08430325        0.57437769        0.01169659        0.00089585
       -8.76000000        0.72397476        0.09875075        0.08125808        0.53193492        0.01118428        0.00084673
       -8.75000000        0.46095401        0.06022690        0.04637859        0.34459314        0.00919068        0.00056470
       -8.74000000        0.43006004        0.05686034        0.03528701        0.32942081        0.00793363        0.00055824
       -8.73000000        0.43677335        0.05987415        0.02964416        0.33914966        0.00748611        0.00061928
       -8.72000000        0.47186701        0.06788225        0.03367416        0.36197176        0.00759171        0.00074712
       -8.71000000        0.48742915        0.05956754        0.03866200        0.38239347        0.00606638        0.00073975
       -8.70000000        0.47885804        0.06593556        0.04186644        0.36422676        0.00613260        0.00069667
       -8.69000000        0.47858586        0.07698314        0.04708713        0.34709732        0.00683454        0.00058373
       -8.68000000        0.47183861        0.07652697        0.03491138        0.35349098        0.00646386        0.00044542
       -8.67000000        0.51478272        0.07546920        0.03306923        0.39749885        0.00834018        0.00040525
       -8.66000000        0.65777192        0.03431505        0.04293381        0.56960647        0.01046048        0.00045611
       -8.65000000        0.77663258        0.06546371        0.05505570        0.64429929        0.01116908        0.00064480
       -8.64000000        0.73439040        0.04327031        0.06515533        0.61485233        0.01049512        0.00061732
       -8.63000000        0.26913894        0.00757754        0.02362262        0.23503071        0.00266418        0.00024388
       -8.62000000        0.21252464        0.00697579        0.02068648        0.18237519        0.00224446        0.00024273
       -8.61000000        0.21781343        0.00826985        0.02675279        0.17999537        0.00249979        0.00029563
       -8.60000000        0.22726571        0.00974336        0.03155764        0.18288480        0.00273424        0.00034566
       -8.59000000        0.24027676        0.01135194        0.03481055        0.19079597        0.00292686        0.00039144
       -8.58000000        0.26630332        0.01346789        0.04146637        0.20753305        0.00338216        0.00045384
       -8.57000000        0.32319343        0.01660759        0.05085889        0.25102373        0.00414251        0.00056071
       -8.56000000        0.73550385        0.03302869        0.08147180        0.61132558        0.00853910        0.00113868
       -8.55000000        0.75875327        0.03158080        0.08949326        0.62667093        0.00967614        0.00133214
       -8.54000000        0.90661244        0.04208227        0.11813845        0.73278444        0.01193281        0.00167448
       -8.53000000        1.05816686        0.06875818        0.11844068        0.85726961        0.01197093        0.00172746
       -8.52000000        1.30329158        0.09532456        0.15173328        1.03891421        0.01512122        0.00219830
       -8.51000000        1.14707649        0.03982147        0.14816499        0.94287208        0.01397298        0.00224497
       -8.50000000        1.08183099        0.03461788        0.18339906        0.84985542        0.01178240        0.00217623
       -8.49000000        1.10735351        0.03864232        0.20296456        0.85069837        0.01260386        0.00244440
       -8.48000000        1.25789772        0.07017242        0.26148403        0.90999433        0.01283641        0.00341052
       -8.47000000        0.44003080        0.01607271        0.12534735        0.29223421        0.00462264        0.00175388
       -8.46000000        0.67238893        0.02271845        0.15878101        0.48257935        0.00615065        0.00215947
       -8.45000000        2.89559794        0.03174790        0.39120179        2.44415581        0.02362933        0.00486311
       -8.44000000        1.01779474        0.01494304        0.14629115        0.84586734        0.00868032        0.00201289
       -8.43000000        0.62839624        0.01479773        0.10787685        0.49837548        0.00558350        0.00176269
       -8.42000000        1.85327401        0.06736585        0.26313434        1.50581536        0.01323612        0.00372233
       -8.41000000        1.40151435        0.05815425        0.16525046        1.16661188        0.00879332        0.00270445
       -8.40000000        1.86298089        0.11069415        0.26168518        1.47123822        0.01485473        0.00450861
       -8.39000000        1.82617796        0.10699650        0.29709700        1.39815203        0.01753374        0.00639868
       -8.38000000        1.45339636        0.09990202        0.22671331        1.10459387        0.01810629        0.00408088
       -8.37000000        1.11849993        0.07249892        0.19808568        0.82928179        0.01421616        0.00441738
       -8.36000000        1.00695162        0.01835943        0.13528399        0.84041137        0.00984831        0.00304852
       -8.35000000        1.16322977        0.01454057        0.08656853        1.04567499        0.01171165        0.00473402
       -8.34000000        0.73060154        0.00531139        0.06230263        0.65418777        0.00568654        0.00311322
       -8.33000000        2.08387737        0.01724138        0.19306115        1.85428102        0.01376833        0.00552550
       -8.32000000        1.35862876        0.00983326        0.16921910        1.16646131        0.00922775        0.00388734
       -8.31000000        1.47916590        0.01657526        0.20511762        1.23873693        0.01413515        0.00460095
       -8.30000000        1.77813721        0.03339989        0.18127361        1.54355163        0.01541184        0.00450024
       -8.29000000        2.01296456        0.03059010        0.18380931        1.77717841        0.01628458        0.00510216
       -8.28000000        1.70753999        0.02567566        0.18672329        1.47466582        0.01574304        0.00473219
       -8.27000000        2.43768939        0.02444053        0.16572758        2.22426721        0.01679889        0.00645519
       -8.26000000        2.11311680        0.02248725        0.09462092        1.97790538        0.01300073        0.00510250
       -8.25000000        1.92563718        0.00798829        0.07607424        1.82486352        0.01255076        0.00416038
       -8.24000000        1.26810081        0.00965861        0.04253476        1.20447006        0.00889547        0.00254191
       -8.23000000        1.01546146        0.00740156        0.02894543        0.96983825        0.00749498        0.00178124
       -8.22000000        0.97986619        0.00603002        0.02817458        0.93704800        0.00713190        0.00148168
       -8.21000000        1.48545455        0.00581732        0.05886897        1.40933599        0.00869773        0.00273454
       -8.20000000        1.96381173        0.00156816        0.04490637        1.90464767        0.00956279        0.00312675
       -8.19000000        2.09941011        0.00163357        0.05664615        2.02817258        0.00946377        0.00349405
       -8.18000000        1.30584876        0.00141782        0.04122742        1.25371767        0.00686012        0.00262574
       -8.17000000        1.84861180        0.00291122        0.04590115        1.78443181        0.01229667        0.00307095
       -8.16000000        0.62931441        0.00260503        0.02709663        0.59521187        0.00311953        0.00128135
       -8.15000000        0.92673541        0.01524945        0.04870265        0.85464035        0.00625217        0.00189080
       -8.14000000        0.83210267        0.01536516        0.03615801        0.77323097        0.00572710        0.00162143
       -8.13000000        1.17226564        0.02393121        0.07272351        1.06108949        0.01224341        0.00227803
       -8.12000000        1.34429987        0.01933584        0.06360923        1.24425094        0.01393369        0.00317017
       -8.11000000        1.08222864        0.01955494        0.03762173        1.01210868        0.01035921        0.00258407
       -8.10000000        1.29187414        0.03389394        0.07389389        1.16923935        0.01193246        0.00291449
       -8.09000000        1.20728687        0.01828925        0.04033653        1.13407802        0.01165533        0.00292773
       -8.08000000        0.77092328        0.01312657        0.03173436        0.71396333        0.01016628        0.00193274
       -8.07000000        0.84290943        0.05852916        0.09359043        0.67514763        0.01346898        0.00217325
       -8.06000000        0.69886218        0.04006664        0.06393261        0.58284104        0.01027048        0.00175141
       -8.05000000        1.29713182        0.02512816        0.11273589        1.13169294        0.02363168        0.00394315
       -8.04000000        0.97656663        0.02811161        0.06278562        0.86910683        0.01401156        0.00255102
       -8.03000000        0.64487638        0.01664561        0.05968226        0.55731352        0.00968140        0.00155360
       -8.02000000        1.60457285        0.01966245        0.12001690        1.44665026        0.01441651        0.00382672
       -8.01000000        1.67608852        0.02261243        0.21065657        1.41921063        0.01966564        0.00394325
       -8.00000000        1.52006601        0.01582538        0.19112550        1.29360047        0.01606404        0.00345062
       -7.99000000        1.36754489        0.01221163        0.15564337        1.18340499        0.01377014        0.00251476
       -7.98000000        1.48273523        0.01239516        0.11800307        1.33749131        0.01264911        0.00219659
       -7.97000000        0.31289459        0.00444945        0.03363311        0.27204822        0.00196182        0.00080199
       -7.96000000        0.35398485        0.00436285        0.03663504        0.30993556        0.00208834        0.00096305
       -7.95000000        5.37941042        0.02678900        0.26578244        5.03568226        0.04405696        0.00709977
       -7.94000000        0.41402783        0.00504071        0.04668943        0.35820656        0.00321451        0.00087661
       -7.93000000        0.26878688        0.00338250        0.02744152        0.23568640        0.00178055        0.00049590
       -7.92000000        0.41989716        0.01177648        0.09277237        0.31006092        0.00452563        0.00076175
