#  aims_uuid : A264446E-86E8-414F-AA26-EB5FC6DA7D08                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.35071393        0.02436603        1.27345180        0.04935632        0.00353979
       -9.99000000        0.83893472        0.01597267        0.79206563        0.02863359        0.00226283
       -9.98000000        2.20663603        0.03468441        2.10995420        0.05653505        0.00546237
       -9.97000000        0.56157640        0.01344213        0.52503275        0.02101092        0.00209060
       -9.96000000        2.12880402        0.03507156        2.03658405        0.05170733        0.00544108
       -9.95000000        1.94595879        0.02170084        1.88443769        0.03586453        0.00395572
       -9.94000000        0.98886328        0.02516711        0.91710660        0.04302283        0.00356673
       -9.93000000        1.03751560        0.02028899        0.97486162        0.03948436        0.00288064
       -9.92000000        1.07670619        0.02069366        1.00491511        0.04744472        0.00365270
       -9.91000000        1.03779463        0.01991866        0.97315672        0.04131191        0.00340734
       -9.90000000        1.50432313        0.03185116        1.40670059        0.06059537        0.00517601
       -9.89000000        1.08556965        0.02131094        1.03181944        0.02924392        0.00319536
       -9.88000000        0.99394744        0.02146423        0.94274662        0.02692217        0.00281442
       -9.87000000        1.98743695        0.04984023        1.88048915        0.05123118        0.00587638
       -9.86000000        1.81010882        0.06169767        1.67173357        0.07051575        0.00616182
       -9.85000000        2.13808366        0.07215295        1.97579102        0.08281640        0.00732329
       -9.84000000        1.19334000        0.03967083        1.10465185        0.04488327        0.00413405
       -9.83000000        0.71933525        0.02181789        0.67069322        0.02438280        0.00244135
       -9.82000000        1.41367457        0.03576032        1.33037798        0.04365260        0.00388368
       -9.81000000        0.82742887        0.02236243        0.77618037        0.02641585        0.00247022
       -9.80000000        1.17790918        0.02350696        1.11745507        0.03380930        0.00313786
       -9.79000000        0.37613005        0.00639731        0.35671363        0.01191830        0.00110081
       -9.78000000        0.38919545        0.00608500        0.36910645        0.01284091        0.00116309
       -9.77000000        0.37773515        0.00567277        0.35818976        0.01271752        0.00115510
       -9.76000000        0.49654069        0.00874555        0.46999192        0.01617985        0.00162336
       -9.75000000        0.37510294        0.00753720        0.35149307        0.01436071        0.00171197
       -9.74000000        0.59267351        0.01324902        0.55382505        0.02300134        0.00259810
       -9.73000000        0.56825146        0.01069054        0.53591644        0.01959638        0.00204810
       -9.72000000        0.57170923        0.00775592        0.54638438        0.01601336        0.00155557
       -9.71000000        0.59142068        0.00667802        0.56833553        0.01499326        0.00141387
       -9.70000000        0.41135137        0.00575313        0.39404333        0.01050799        0.00104690
       -9.69000000        0.35261642        0.00443319        0.33878358        0.00855451        0.00084514
       -9.68000000        0.27048993        0.00413567        0.25901100        0.00665639        0.00068688
       -9.67000000        0.17468362        0.00386440        0.16517170        0.00513767        0.00050986
       -9.66000000        0.19909392        0.00409757        0.18875311        0.00569210        0.00055114
       -9.65000000        0.27998279        0.00573950        0.26672910        0.00670586        0.00080833
       -9.64000000        0.64130788        0.01024906        0.61544038        0.01409153        0.00152692
       -9.63000000        0.59996552        0.00879522        0.57616271        0.01361023        0.00139737
       -9.62000000        0.60716532        0.00758246        0.58459377        0.01366912        0.00131997
       -9.61000000        0.74125722        0.00750491        0.71712293        0.01530513        0.00132425
       -9.60000000        0.83589767        0.00770674        0.80725577        0.01936127        0.00157390
       -9.59000000        0.66713120        0.00594905        0.64346766        0.01626726        0.00144722
       -9.58000000        0.71555940        0.00596134        0.68991011        0.01799706        0.00169089
       -9.57000000        0.78157513        0.00657322        0.75374462        0.01935588        0.00190142
       -9.56000000        0.40892560        0.00416408        0.39431336        0.00967669        0.00077146
       -9.55000000        1.23078876        0.02205510        1.17674108        0.02875865        0.00323394
       -9.54000000        0.76504375        0.01338436        0.73506531        0.01418710        0.00240697
       -9.53000000        0.23908296        0.00322589        0.23154390        0.00362976        0.00068341
       -9.52000000        0.04399652        0.00060467        0.04272995        0.00052338        0.00013852
       -9.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.23145042        0.00913409        0.21730301        0.00414221        0.00087112
       -9.45000000        0.36590759        0.01042291        0.34762906        0.00666727        0.00118835
       -9.44000000        0.49518180        0.00945990        0.47533774        0.00903742        0.00134675
       -9.43000000        0.47629135        0.00778851        0.45828521        0.00901269        0.00120493
       -9.42000000        0.38742358        0.00672618        0.37217463        0.00755015        0.00097262
       -9.41000000        0.30561990        0.00592216        0.29288064        0.00604474        0.00077236
       -9.40000000        0.24055499        0.00502308        0.23038728        0.00454427        0.00060036
       -9.39000000        0.11086329        0.00091470        0.10784392        0.00188485        0.00021982
       -9.38000000        0.18048097        0.00190979        0.17471342        0.00345224        0.00040552
       -9.37000000        0.26273783        0.00362253        0.25354270        0.00496545        0.00060715
       -9.36000000        0.45932598        0.00651983        0.44342798        0.00835836        0.00101982
       -9.35000000        0.38329577        0.00622986        0.36878295        0.00736672        0.00091623
       -9.34000000        0.32385362        0.00590293        0.31058289        0.00654350        0.00082430
       -9.33000000        0.26944786        0.00550893        0.25745024        0.00575635        0.00073235
       -9.32000000        0.22007849        0.00504784        0.20938501        0.00500525        0.00064037
       -9.31000000        0.17574550        0.00451969        0.16638720        0.00429023        0.00054838
       -9.30000000        0.13644889        0.00392446        0.12845681        0.00361126        0.00045637
       -9.29000000        0.21617875        0.00675109        0.20352895        0.00509704        0.00080168
       -9.28000000        0.30974400        0.00962181        0.29260378        0.00644813        0.00107028
       -9.27000000        0.38084727        0.01127631        0.36041533        0.00788357        0.00127206
       -9.26000000        0.48457000        0.01912144        0.45212237        0.01178546        0.00154073
       -9.25000000        0.49402229        0.02410544        0.45446803        0.01373992        0.00170890
       -9.24000000        0.26734570        0.01250046        0.24657379        0.00734734        0.00092410
       -9.23000000        2.63490453        0.17261782        2.35865418        0.09227535        0.01135718
       -9.22000000        0.70150249        0.04644490        0.61574645        0.03479966        0.00451148
       -9.21000000        1.91519055        0.16236304        1.66318726        0.07796430        0.01167594
       -9.20000000        2.77140034        0.24344166        2.42906336        0.08416644        0.01472888
       -9.19000000        9.82913993        0.94319920        8.44873584        0.37153945        0.06566543
       -9.18000000        0.97283344        0.07241817        0.85574684        0.03856170        0.00610674
       -9.17000000        3.12472344        0.20115202        2.78332613        0.11879647        0.02144882
       -9.16000000        2.99464064        0.20968295        2.68044750        0.08929631        0.01521388
       -9.15000000        2.18697943        0.14244574        1.94224368        0.08831793        0.01397207
       -9.14000000        1.05783385        0.05459335        0.95754981        0.03981356        0.00587712
       -9.13000000        1.95852304        0.11949683        1.75811708        0.07216002        0.00874910
       -9.12000000        0.75815817        0.05134360        0.66385043        0.03702409        0.00594004
       -9.11000000        0.75289521        0.05201663        0.66740865        0.02908498        0.00438497
       -9.10000000        0.62742152        0.04094985        0.56730306        0.01621190        0.00295671
       -9.09000000        0.71562473        0.06383050        0.62551833        0.02172753        0.00454837
       -9.08000000        1.00644885        0.07284925        0.88541127        0.04060264        0.00758569
       -9.07000000        3.57010401        0.26852662        3.15703162        0.12307249        0.02147329
       -9.06000000        3.53288558        0.29731875        3.11235354        0.10516499        0.01804830
       -9.05000000        1.89880203        0.11800544        1.69730107        0.07241921        0.01107631
       -9.04000000        0.93013086        0.04603043        0.83537757        0.04255132        0.00617155
       -9.03000000        2.08145653        0.13188965        1.81359522        0.11775476        0.01821690
       -9.02000000        0.39471440        0.01657662        0.35210321        0.02263884        0.00339573
       -9.01000000        1.74473104        0.10442744        1.55072981        0.07886453        0.01070926
       -9.00000000        0.25825795        0.00805360        0.23159170        0.01627617        0.00233647
       -8.99000000        0.44657839        0.02271987        0.38567890        0.03402969        0.00414993
       -8.98000000        0.69333195        0.04867761        0.60433415        0.03376163        0.00655856
       -8.97000000        0.87617309        0.05855075        0.75323879        0.05727395        0.00710959
       -8.96000000        0.97405742        0.06981564        0.85889259        0.03991815        0.00543105
       -8.95000000        1.11217698        0.06490005        0.99818668        0.04262230        0.00646795
       -8.94000000        0.96014934        0.04452727        0.87908082        0.03108279        0.00545846
       -8.93000000        0.83287077        0.03900391        0.76206823        0.02684300        0.00495563
       -8.92000000        0.83973914        0.03544323        0.76830063        0.03046737        0.00552791
       -8.91000000        0.84734405        0.04698140        0.76499491        0.03036284        0.00500491
       -8.90000000        0.82580382        0.04818550        0.74709965        0.02632506        0.00419362
       -8.89000000        0.36297505        0.01747075        0.33366062        0.01033114        0.00151254
       -8.88000000        0.42499156        0.01421466        0.39742786        0.01179228        0.00155677
       -8.87000000        0.71993802        0.01629850        0.68009783        0.02047728        0.00306440
       -8.86000000        0.62926985        0.01599146        0.59002290        0.02011812        0.00313736
       -8.85000000        0.38376565        0.00953796        0.36074651        0.01162189        0.00185929
       -8.84000000        0.29924066        0.00805080        0.28140632        0.00835536        0.00142818
       -8.83000000        0.40867083        0.01408609        0.38407776        0.00887491        0.00163207
       -8.82000000        0.62617596        0.03198084        0.57444164        0.01680248        0.00295100
       -8.81000000        0.48178025        0.02570051        0.43879163        0.01472198        0.00256612
       -8.80000000        0.39179513        0.01963246        0.35759798        0.01231019        0.00225449
       -8.79000000        0.52776580        0.02501555        0.48347682        0.01614034        0.00313309
       -8.78000000        0.55041478        0.02463738        0.50542533        0.01706127        0.00329080
       -8.77000000        0.73960927        0.03183044        0.68422459        0.01972573        0.00382851
       -8.76000000        0.70315069        0.03284456        0.64759776        0.01929449        0.00341388
       -8.75000000        0.56702506        0.02029113        0.52976447        0.01450855        0.00246092
       -8.74000000        0.52502861        0.01640238        0.49395331        0.01246285        0.00221008
       -8.73000000        0.52628473        0.01447681        0.49862641        0.01105481        0.00212669
       -8.72000000        0.58354844        0.01797990        0.55052003        0.01256575        0.00248276
       -8.71000000        0.49439860        0.02312729        0.45637189        0.01224650        0.00265292
       -8.70000000        0.52499677        0.02427973        0.48525269        0.01271752        0.00274683
       -8.69000000        0.56502566        0.02458156        0.52322570        0.01424395        0.00297445
       -8.68000000        0.47702570        0.02179569        0.43889532        0.01380510        0.00252959
       -8.67000000        0.52576830        0.02164408        0.48711018        0.01439787        0.00261617
       -8.66000000        0.69715468        0.02499726        0.65089267        0.01814282        0.00312194
       -8.65000000        0.68345827        0.02354535        0.63735662        0.01885351        0.00370278
       -8.64000000        0.80329855        0.02936441        0.74827888        0.02147309        0.00418217
       -8.63000000        0.25811619        0.00893455        0.23765648        0.01007747        0.00144768
       -8.62000000        0.20361529        0.00700027        0.18794576        0.00755187        0.00111740
       -8.61000000        0.19257531        0.00745688        0.17622446        0.00773344        0.00116053
       -8.60000000        0.19239169        0.00787928        0.17523148        0.00806872        0.00121221
