#  aims_uuid : A264446E-86E8-414F-AA26-EB5FC6DA7D08                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.050977 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.94902274        1.01321006        0.02929932        0.92521298        0.05363859        0.00505918
       -4.93902274        0.52491223        0.01285149        0.48213437        0.02754538        0.00238099
       -4.92902274        1.20175786        0.03227187        1.13665238        0.02835210        0.00448151
       -4.91902274        0.37309153        0.00737886        0.34670109        0.01758652        0.00142506
       -4.90902274        1.27765122        0.02054500        1.21679932        0.03459291        0.00571398
       -4.89902274        1.17213700        0.02234981        1.12057285        0.02453559        0.00467875
       -4.88902274        0.60412881        0.01073595        0.56723464        0.02387804        0.00228018
       -4.87902274        0.60178217        0.01270397        0.55431483        0.03187348        0.00288988
       -4.86902274        0.66660845        0.01070290        0.61842189        0.03456447        0.00291919
       -4.85902274        0.57336797        0.00812518        0.54051075        0.02251985        0.00221219
       -4.84902274        0.61881258        0.00844688        0.58874086        0.01916309        0.00246175
       -4.83902274        0.78539006        0.01047706        0.76070562        0.01139768        0.00280970
       -4.82902274        0.67063252        0.00863799        0.64769101        0.01188569        0.00241783
       -4.81902274        1.40452785        0.02121730        1.35831156        0.02011547        0.00488353
       -4.80902274        0.51980926        0.00793075        0.48877070        0.02055417        0.00255364
       -4.79902274        0.44558687        0.01084796        0.40885288        0.02325200        0.00263403
       -4.78902274        0.29745249        0.00970570        0.27406595        0.01212101        0.00155984
       -4.77902274        0.32691228        0.00876478        0.31019182        0.00665091        0.00130477
       -4.76902274        0.76692258        0.01094432        0.73208886        0.02110124        0.00278815
       -4.75902274        0.68254468        0.00790869        0.65738938        0.01506212        0.00218449
       -4.74902274        0.90753885        0.00994473        0.87250701        0.02183726        0.00324984
       -4.73902274        0.39031202        0.00455945        0.37677115        0.00767257        0.00130885
       -4.72902274        0.34712825        0.00351756        0.33528248        0.00715375        0.00117446
       -4.71902274        0.30882417        0.00284548        0.29821549        0.00671985        0.00104335
       -4.70902274        0.42864826        0.00614216        0.41281963        0.00810302        0.00158346
       -4.69902274        0.28332899        0.00515729        0.27061302        0.00627245        0.00128622
       -4.68902274        0.43761323        0.00938598        0.41484993        0.01159556        0.00178177
       -4.67902274        0.39592740        0.00717752        0.37725464        0.00991929        0.00157595
       -4.66902274        0.46966397        0.00563293        0.45431415        0.00802591        0.00169098
       -4.65902274        0.50387649        0.00523944        0.48926414        0.00760164        0.00177126
       -4.64902274        0.38249969        0.00512400        0.36892213        0.00714858        0.00130499
       -4.63902274        0.31255143        0.00372477        0.30156333        0.00627394        0.00098939
       -4.62902274        0.26173725        0.00282603        0.25301055        0.00516647        0.00073420
       -4.61902274        0.18792796        0.00227108        0.18099925        0.00416842        0.00048921
       -4.60902274        0.20020062        0.00259810        0.19270346        0.00434426        0.00055480
       -4.59902274        0.23765307        0.00303442        0.22850946        0.00537812        0.00073107
       -4.58902274        0.43890856        0.00629221        0.42132361        0.00965849        0.00163426
       -4.57902274        0.43094575        0.00647526        0.41312020        0.00981027        0.00154001
       -4.56902274        0.42066070        0.00701303        0.40138845        0.01072295        0.00153628
       -4.55902274        0.42364279        0.00787384        0.40139271        0.01266649        0.00170975
       -4.54902274        0.45902005        0.00740383        0.43156764        0.01814655        0.00190202
       -4.53902274        0.42573863        0.00856297        0.39976981        0.01577203        0.00163382
       -4.52902274        0.51613166        0.01163391        0.48459375        0.01806438        0.00183963
