#  aims_uuid : A264446E-86E8-414F-AA26-EB5FC6DA7D08                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.72896505        0.05634786        0.13717989        1.52701396        0.00760472        0.00081863
       -9.99000000        1.02377724        0.04606016        0.07174449        0.89951930        0.00614550        0.00030780
       -9.98000000        2.26980662        0.04575193        0.18567938        2.02579322        0.01208212        0.00049997
       -9.97000000        0.50216141        0.05799548        0.05125047        0.38942047        0.00326937        0.00022563
       -9.96000000        1.84050745        0.11218227        0.42616777        1.29564997        0.00584180        0.00066563
       -9.95000000        2.18982085        0.01715209        0.31423614        1.85278137        0.00516703        0.00048422
       -9.94000000        1.02583615        0.08277548        0.08491337        0.85131382        0.00639342        0.00044006
       -9.93000000        1.38730763        0.06319303        0.15034763        1.16845519        0.00480808        0.00050370
       -9.92000000        1.96170307        0.12212458        0.16633523        1.66326015        0.00928919        0.00069392
       -9.91000000        1.29755890        0.09364437        0.07208860        1.12363205        0.00774648        0.00044741
       -9.90000000        1.19885919        0.11309255        0.07108476        1.00619265        0.00805416        0.00043507
       -9.89000000        0.70576430        0.03523687        0.06393637        0.60012605        0.00621672        0.00024829
       -9.88000000        0.65951671        0.02142132        0.09840517        0.53420822        0.00525288        0.00022911
       -9.87000000        1.09177994        0.02056299        0.14816232        0.91107534        0.01165471        0.00032457
       -9.86000000        0.73534274        0.03286187        0.06981263        0.62460246        0.00780287        0.00026291
       -9.85000000        0.84909060        0.04583288        0.05455222        0.73890966        0.00951345        0.00028240
       -9.84000000        0.47809340        0.02548502        0.03557412        0.41103505        0.00581347        0.00018575
       -9.83000000        0.30803373        0.01267240        0.02572480        0.26550440        0.00400600        0.00012613
       -9.82000000        0.82924116        0.03687734        0.04443978        0.73896202        0.00867368        0.00028834
       -9.81000000        0.70418512        0.02243917        0.05378086        0.62213999        0.00559447        0.00023062
       -9.80000000        1.08107913        0.02642971        0.15500221        0.89133463        0.00800214        0.00031044
       -9.79000000        0.55469543        0.00442244        0.05590004        0.49033468        0.00388494        0.00015333
       -9.78000000        0.67568587        0.00634216        0.05401525        0.60983752        0.00528270        0.00020823
       -9.77000000        0.78370653        0.00844727        0.05096914        0.71751598        0.00651831        0.00025583
       -9.76000000        1.17023432        0.01661102        0.07074093        1.07219801        0.01027202        0.00041235
       -9.75000000        1.27559239        0.02045904        0.05360639        1.18955057        0.01151376        0.00046263
       -9.74000000        1.67873316        0.03098199        0.08609949        1.54644037        0.01461385        0.00059746
       -9.73000000        1.17517828        0.02497024        0.06136571        1.07868174        0.00976975        0.00039084
       -9.72000000        0.89118467        0.01399151        0.05278734        0.81725085        0.00688520        0.00026977
       -9.71000000        0.77307105        0.00940688        0.04528932        0.71258051        0.00557794        0.00021641
       -9.70000000        0.61306080        0.00662388        0.05862280        0.54386160        0.00379360        0.00015892
       -9.69000000        0.53946180        0.00549068        0.05132875        0.47947836        0.00303603        0.00012798
       -9.68000000        0.44706949        0.00489558        0.03968756        0.39970083        0.00268058        0.00010493
       -9.67000000        0.34319976        0.00465250        0.02812434        0.30803578        0.00229991        0.00008724
       -9.66000000        0.36071263        0.00495425        0.02829784        0.32480932        0.00256045        0.00009076
       -9.65000000        0.41581744        0.00581877        0.03072304        0.37586511        0.00330534        0.00010518
       -9.64000000        0.78957154        0.01635913        0.04879637        0.71780158        0.00644666        0.00016781
       -9.63000000        0.77876527        0.02250261        0.04645300        0.70334286        0.00630236        0.00016444
       -9.62000000        0.86524241        0.03092163        0.04704639        0.78082985        0.00626981        0.00017473
       -9.61000000        1.05148789        0.03670822        0.06076887        0.94722160        0.00658325        0.00020595
       -9.60000000        1.55320394        0.06037770        0.04848963        1.43487133        0.00914321        0.00032207
       -9.59000000        1.44610136        0.05078030        0.03892504        1.34793882        0.00814805        0.00030915
       -9.58000000        1.68929756        0.05310600        0.04406703        1.58251255        0.00923439        0.00037758
       -9.57000000        1.61189808        0.08361535        0.05368593        1.46445919        0.00976799        0.00036962
       -9.56000000        0.61234614        0.05384352        0.02883652        0.52475067        0.00479519        0.00012024
       -9.55000000        2.17156888        0.17035342        0.11842653        1.86632554        0.01607800        0.00038538
       -9.54000000        0.98506632        0.04067419        0.08737903        0.84480769        0.01197304        0.00023238
       -9.53000000        0.23284179        0.01038164        0.01682428        0.20214790        0.00343138        0.00005660
       -9.52000000        0.03158687        0.00050819        0.00189415        0.02851920        0.00065633        0.00000901
       -9.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.44692170        0.00309934        0.04102782        0.39978861        0.00292174        0.00008418
       -9.45000000        0.70359319        0.00308041        0.07230460        0.62399344        0.00410134        0.00011341
       -9.44000000        0.86114698        0.00298749        0.09408269        0.75953578        0.00441171        0.00012930
       -9.43000000        0.85791590        0.00259560        0.08368888        0.76753646        0.00397710        0.00011787
       -9.42000000        0.76360316        0.00213907        0.06391119        0.69390661        0.00354781        0.00009849
       -9.41000000        0.66024788        0.00173029        0.04802790        0.60720151        0.00320633        0.00008185
       -9.40000000        0.53368887        0.00135252        0.03773678        0.49165475        0.00287654        0.00006828
       -9.39000000        0.12629477        0.00067346        0.01123094        0.11370570        0.00065448        0.00003020
       -9.38000000        0.24492719        0.00160310        0.02939505        0.21233269        0.00154464        0.00005170
       -9.37000000        0.47311409        0.00339103        0.04882273        0.41806838        0.00274010        0.00009186
       -9.36000000        0.72921725        0.00760148        0.08032594        0.63669334        0.00441661        0.00017988
       -9.35000000        0.62252360        0.01097459        0.07058588        0.53655484        0.00420988        0.00019840
       -9.34000000        0.53589686        0.01367208        0.06164923        0.45635166        0.00400928        0.00021460
       -9.33000000        0.45310646        0.01559808        0.05299375        0.38054386        0.00374744        0.00022333
       -9.32000000        0.37415240        0.01675259        0.04461944        0.30913145        0.00342434        0.00022459
       -9.31000000        0.29903467        0.01713560        0.03652631        0.24211441        0.00303998        0.00021837
       -9.30000000        0.22775328        0.01674711        0.02871436        0.17949275        0.00259438        0.00020468
       -9.29000000        0.29898864        0.02142620        0.04907320        0.22451959        0.00369694        0.00027271
       -9.28000000        0.36306151        0.02382657        0.06326891        0.27110678        0.00454751        0.00031174
       -9.27000000        0.43161326        0.01926279        0.05940686        0.34805683        0.00461446        0.00027233
       -9.26000000        0.47573149        0.05259606        0.06519888        0.35088588        0.00642494        0.00062573
       -9.25000000        0.49443669        0.07497129        0.05700341        0.35467583        0.00699783        0.00078833
       -9.24000000        0.27363887        0.03426433        0.03137605        0.20416670        0.00350584        0.00032594
       -9.23000000        1.83087793        0.36779879        0.25372605        1.18776022        0.01953568        0.00205720
       -9.22000000        0.54837092        0.09804750        0.07370594        0.37201844        0.00408492        0.00051411
       -9.21000000        0.97808357        0.05735071        0.09685847        0.81645086        0.00690921        0.00051432
