#  aims_uuid : A264446E-86E8-414F-AA26-EB5FC6DA7D08                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.16992222        0.02061559        1.08376665        0.05992968        0.00561030
       -9.99000000        0.48761626        0.01463840        0.44464466        0.02575891        0.00257428
       -9.98000000        1.20593369        0.04497622        1.11620476        0.03855376        0.00619895
       -9.97000000        0.45225677        0.01183852        0.42108477        0.01774310        0.00159039
       -9.96000000        1.35697699        0.06110191        1.26038695        0.03052623        0.00496189
       -9.95000000        1.16393456        0.05218407        1.08247107        0.02474726        0.00453216
       -9.94000000        0.84085947        0.03016282        0.76748533        0.04000606        0.00320526
       -9.93000000        0.87255986        0.02755453        0.80195907        0.03963998        0.00340629
       -9.92000000        0.94077429        0.02571795        0.86073929        0.05050421        0.00381283
       -9.91000000        0.65251917        0.01344421        0.60724700        0.02945301        0.00237495
       -9.90000000        0.62734603        0.01316345        0.59043168        0.02164831        0.00210259
       -9.89000000        0.73070993        0.01490680        0.70261710        0.01110616        0.00207987
       -9.88000000        0.53444242        0.01783677        0.50590406        0.00887778        0.00182381
       -9.87000000        1.26658467        0.03650297        1.21420659        0.01244628        0.00342882
       -9.86000000        0.39214237        0.01000086        0.37132285        0.00954179        0.00127686
       -9.85000000        0.40408039        0.00798103        0.38555725        0.00937557        0.00116654
       -9.84000000        0.32930556        0.00595482        0.31530339        0.00714658        0.00090077
       -9.83000000        0.33928456        0.00509229        0.32702992        0.00627185        0.00089050
       -9.82000000        0.77365301        0.01024453        0.74848499        0.01317885        0.00174465
       -9.81000000        0.62691075        0.01019359        0.60430268        0.01071154        0.00170294
       -9.80000000        0.91620873        0.01091583        0.88461061        0.01812232        0.00255997
       -9.79000000        0.43525214        0.00474765        0.41881894        0.01024885        0.00143669
       -9.78000000        0.45929253        0.00523213        0.43861997        0.01384363        0.00159679
       -9.77000000        0.46369715        0.00588438        0.43948073        0.01658855        0.00174349
       -9.76000000        0.65890446        0.00929864        0.62154456        0.02547770        0.00258355
       -9.75000000        0.65022003        0.00910248        0.60864470        0.02981105        0.00266180
       -9.74000000        0.89820123        0.01711781        0.83422175        0.04325909        0.00360258
       -9.73000000        0.67629383        0.01351780        0.63052271        0.02976113        0.00249219
       -9.72000000        0.53691016        0.00930898        0.50555872        0.01993947        0.00210300
       -9.71000000        0.47901459        0.00855417        0.45243646        0.01605649        0.00196747
       -9.70000000        0.38550956        0.00674361        0.36623644        0.01088857        0.00164094
       -9.69000000        0.32679084        0.00548185        0.31111266        0.00890755        0.00128878
       -9.68000000        0.28586171        0.00463564        0.27299885        0.00724602        0.00098121
       -9.67000000        0.23227175        0.00363200        0.22228745        0.00566803        0.00068427
       -9.66000000        0.24739031        0.00384286        0.23692874        0.00591589        0.00070282
       -9.65000000        0.30741592        0.00442824        0.29469809        0.00744033        0.00084927
       -9.64000000        0.53909470        0.00760195        0.51777505        0.01213705        0.00158064
       -9.63000000        0.51119008        0.00869777        0.48975200        0.01134963        0.00139068
       -9.62000000        0.49225765        0.01018013        0.47018366        0.01062841        0.00126545
