#  aims_uuid : A264446E-86E8-414F-AA26-EB5FC6DA7D08                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.16992535        0.02061552        1.08376989        0.05992964        0.00561029
       -9.99000000        0.48763580        0.01463881        0.44466363        0.02575910        0.00257426
       -9.98000000        1.20591770        0.04497593        1.11618919        0.03855362        0.00619896
       -9.97000000        0.45224861        0.01183834        0.42107685        0.01774303        0.00159039
       -9.96000000        1.35697560        0.06110186        1.26038560        0.03052624        0.00496189
       -9.95000000        1.16393315        0.05218407        1.08246965        0.02474727        0.00453216
       -9.94000000        0.84086354        0.03016294        0.76748932        0.04000602        0.00320525
       -9.93000000        0.87258829        0.02755523        0.80198697        0.03963984        0.00340625
       -9.92000000        0.94075884        0.02571768        0.86072403        0.05050428        0.00381285
       -9.91000000        0.65249351        0.01344463        0.60722082        0.02945311        0.00237495
       -9.90000000        0.62734054        0.01316362        0.59042601        0.02164832        0.00210259
       -9.89000000        0.73070952        0.01490679        0.70261671        0.01110615        0.00207987
       -9.88000000        0.53445091        0.01783612        0.50591322        0.00887775        0.00182383
       -9.87000000        1.26658488        0.03650290        1.21420688        0.01244627        0.00342882
       -9.86000000        0.39214129        0.01000089        0.37132177        0.00954177        0.00127686
       -9.85000000        0.40408097        0.00798101        0.38555784        0.00937558        0.00116654
       -9.84000000        0.32930636        0.00595479        0.31530420        0.00714659        0.00090078
       -9.83000000        0.33928465        0.00509228        0.32703002        0.00627185        0.00089050
       -9.82000000        0.77365268        0.01024452        0.74848466        0.01317885        0.00174465
       -9.81000000        0.62691080        0.01019354        0.60430276        0.01071156        0.00170294
       -9.80000000        0.91620815        0.01091587        0.88461001        0.01812230        0.00255997
       -9.79000000        0.43525179        0.00474769        0.41881857        0.01024884        0.00143669
       -9.78000000        0.45929256        0.00523217        0.43861996        0.01384363        0.00159679
       -9.77000000        0.46369779        0.00588443        0.43948132        0.01658856        0.00174349
       -9.76000000        0.65890532        0.00929867        0.62154537        0.02547771        0.00258356
       -9.75000000        0.65021894        0.00910234        0.60864386        0.02981095        0.00266180
       -9.74000000        0.89820111        0.01711764        0.83422197        0.04325892        0.00360258
       -9.73000000        0.67629563        0.01351755        0.63052492        0.02976096        0.00249220
       -9.72000000        0.53691257        0.00930863        0.50556170        0.01993923        0.00210301
       -9.71000000        0.47901865        0.00855361        0.45244144        0.01605611        0.00196749
       -9.70000000        0.38551150        0.00674336        0.36623879        0.01088840        0.00164095
       -9.69000000        0.32677794        0.00548362        0.31109684        0.00890878        0.00128870
       -9.68000000        0.28586087        0.00463578        0.27299777        0.00724612        0.00098120
       -9.67000000        0.23227219        0.00363197        0.22228793        0.00566801        0.00068427
       -9.66000000        0.24739056        0.00384284        0.23692902        0.00591588        0.00070282
       -9.65000000        0.30741595        0.00442823        0.29469813        0.00744033        0.00084927
       -9.64000000        0.53909484        0.00760194        0.51777522        0.01213704        0.00158064
       -9.63000000        0.51119095        0.00869774        0.48975293        0.01134959        0.00139068
       -9.62000000        0.49225777        0.01018016        0.47018373        0.01062843        0.00126545
       -9.61000000        0.48923663        0.01189718        0.46590779        0.01016341        0.00126825
       -9.60000000        0.41549842        0.02084727        0.38199269        0.01136984        0.00128862
       -9.59000000        0.34828479        0.01465403        0.32317969        0.00932892        0.00112215
       -9.58000000        0.36051920        0.01161087        0.33832185        0.00937637        0.00121011
       -9.57000000        0.36098149        0.00771018        0.34344930        0.00860330        0.00121870
       -9.56000000        0.19325978        0.00607175        0.18140968        0.00511197        0.00066638
       -9.55000000        0.99770601        0.01750909        0.96096667        0.01624538        0.00298487
       -9.54000000        0.67829456        0.00990746        0.65500646        0.01077841        0.00260222
       -9.53000000        0.20201135        0.00341103        0.19451025        0.00333610        0.00075397
       -9.52000000        0.04492845        0.00065399        0.04348420        0.00063762        0.00015263
       -9.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.41277330        0.00569772        0.40132335        0.00463228        0.00111995
       -9.45000000        0.55942948        0.01000487        0.54199497        0.00579967        0.00162996
       -9.44000000        0.66917022        0.01086671        0.65025585        0.00629146        0.00175620
       -9.43000000        0.61060966        0.00891179        0.59439554        0.00575808        0.00154425
       -9.42000000        0.47142951        0.00722761        0.45796772        0.00494774        0.00128645
       -9.41000000        0.34501931        0.00617882        0.33354608        0.00421966        0.00107475
       -9.40000000        0.23469830        0.00558222        0.22471452        0.00352668        0.00087488
       -9.39000000        0.08491796        0.00111394        0.08255909        0.00098550        0.00025943
       -9.38000000        0.16512354        0.00237045        0.16001805        0.00227908        0.00045596
       -9.37000000        0.23969279        0.00410043        0.23046819        0.00428222        0.00084195
       -9.36000000        0.38954516        0.00584313        0.37495444        0.00746769        0.00127990
       -9.35000000        0.34422329        0.00631871        0.32960967        0.00712360        0.00117131
       -9.34000000        0.30413602        0.00666720        0.28959778        0.00677942        0.00109161
       -9.33000000        0.26623426        0.00681494        0.25206526        0.00635421        0.00099984
       -9.32000000        0.23051800        0.00676193        0.21701211        0.00584796        0.00089602
       -9.31000000        0.19698726        0.00650815        0.18443831        0.00526067        0.00078013
       -9.30000000        0.16564202        0.00605361        0.15434388        0.00459234        0.00065219
       -9.29000000        0.21333554        0.00892154        0.19736914        0.00605901        0.00098584
       -9.28000000        0.25044153        0.00995830        0.23147137        0.00770180        0.00131006
       -9.27000000        0.31431774        0.01031786        0.29425077        0.00837668        0.00137244
       -9.26000000        0.43305901        0.01871517        0.39737179        0.01509879        0.00187326
       -9.25000000        0.48223619        0.02655999        0.43347648        0.01985623        0.00234349
       -9.24000000        0.29318407        0.01739948        0.26524750        0.00928217        0.00125492
       -9.23000000        1.60879422        0.05776319        1.44174943        0.09774599        0.01153560
       -9.22000000        0.36845160        0.01217192        0.31617321        0.03618788        0.00391858
       -9.21000000        0.95357002        0.04825717        0.85069599        0.04854472        0.00607215
       -9.20000000        1.39476754        0.10266472        1.22833418        0.05597697        0.00779166
       -9.19000000        5.89838382        0.44993912        5.17354794        0.24372141        0.03117533
       -9.18000000        0.92321013        0.07295047        0.81008306        0.03563066        0.00454594
       -9.17000000        5.19225215        0.41667201        4.58307660        0.16842763        0.02407590
       -9.16000000        2.97965576        0.20858298        2.66484585        0.09192639        0.01430053
       -9.15000000        2.07753324        0.15366681        1.83404362        0.07949732        0.01032549
       -9.14000000        1.42571939        0.11707950        1.24436347        0.05673201        0.00754441
       -9.13000000        1.87741913        0.13222578        1.64372413        0.09014550        0.01132373
       -9.12000000        1.92709588        0.16029834        1.70812602        0.05185728        0.00681424
       -9.11000000        1.58531142        0.12972074        1.40756428        0.04305034        0.00497607
       -9.10000000        0.84969556        0.05631670        0.76354529        0.02658674        0.00324683
       -9.09000000        1.23925273        0.07248935        1.11746443        0.04431936        0.00497960
       -9.08000000        1.77260953        0.09123050        1.61087930        0.06232729        0.00817244
       -9.07000000        2.95903604        0.21449955        2.62625958        0.10438276        0.01389415
       -9.06000000        2.64753370        0.19888095        2.34969973        0.08557334        0.01337968
       -9.05000000        2.17984855        0.14463795        1.95691044        0.06724633        0.01105383
       -9.04000000        1.06915391        0.05533526        0.96162491        0.04553118        0.00666257
       -9.03000000        2.29805163        0.10503326        2.06779260        0.11109017        0.01413560
       -9.02000000        0.76079238        0.05690956        0.67969287        0.02056530        0.00362465
       -9.01000000        3.40560478        0.26241060        3.04169138        0.08428209        0.01722072
       -9.00000000        0.36824074        0.02289628        0.33119233        0.01176448        0.00238765
       -8.99000000        0.60572047        0.03931862        0.53079918        0.03103511        0.00456756
       -8.98000000        1.31504167        0.07926679        1.17174227        0.05738527        0.00664734
       -8.97000000        1.03400333        0.05637286        0.92704424        0.04504189        0.00554434
       -8.96000000        0.76598089        0.04518728        0.67806687        0.03842781        0.00429893
       -8.95000000        1.76063151        0.13578703        1.55874744        0.05741594        0.00868112
       -8.94000000        1.04696593        0.06287361        0.93784299        0.04039521        0.00585412
       -8.93000000        0.88671997        0.05113668        0.79446526        0.03560809        0.00550994
       -8.92000000        1.27283252        0.08958698        1.13078894        0.04489736        0.00755925
       -8.91000000        0.97466810        0.06774149        0.86359249        0.03741665        0.00591747
       -8.90000000        0.85118455        0.05723268        0.75910611        0.03007675        0.00476901
       -8.89000000        0.33871968        0.01848775        0.30883355        0.00966022        0.00173816
       -8.88000000        0.36330749        0.01463575        0.33622545        0.01051036        0.00193593
       -8.87000000        0.68562607        0.02189475        0.63849097        0.02210486        0.00313549
       -8.86000000        0.63030990        0.02227072        0.57791575        0.02663090        0.00349253
       -8.85000000        0.35787500        0.01248600        0.32239079        0.02054686        0.00245134
       -8.84000000        0.31172585        0.00784995        0.28903705        0.01329421        0.00154463
       -8.83000000        0.36322368        0.01112885        0.33643903        0.01384822        0.00180759
       -8.82000000        0.63060200        0.03226291        0.57221390        0.02251611        0.00360908
       -8.81000000        0.54491757        0.03550046        0.48728711        0.01876776        0.00336223
       -8.80000000        0.45216701        0.02858792        0.40495014        0.01564582        0.00298313
       -8.79000000        0.52206064        0.02868809        0.47103681        0.01863599        0.00369976
       -8.78000000        0.49256833        0.02594910        0.44286305        0.01964740        0.00410878
       -8.77000000        0.57450929        0.02888803        0.51681991        0.02359495        0.00520639
       -8.76000000        0.52591063        0.02671863        0.47326676        0.02126335        0.00466190
       -8.75000000        0.41502366        0.01612227        0.38139013        0.01463842        0.00287285
       -8.74000000        0.37028630        0.01415583        0.34050786        0.01298693        0.00263568
       -8.73000000        0.36921351        0.01407156        0.33992628        0.01259590        0.00261976
       -8.72000000        0.39184364        0.01605901        0.35855872        0.01419059        0.00303533
       -8.71000000        0.36338489        0.01884849        0.32551027        0.01547293        0.00355321
       -8.70000000        0.34682123        0.01990079        0.30828443        0.01501107        0.00362494
       -8.69000000        0.35135752        0.02110471        0.31161361        0.01487634        0.00376287
       -8.68000000        0.31428001        0.01904256        0.27924753        0.01281373        0.00317619
       -8.67000000        0.34747694        0.01776686        0.31376371        0.01285684        0.00308953
