#  aims_uuid : A264446E-86E8-414F-AA26-EB5FC6DA7D08                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.050977 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94902274        1.72896505        0.05634786        0.13717989        1.52701396        0.00760472        0.00081863
       -4.93902274        1.02377724        0.04606016        0.07174449        0.89951930        0.00614550        0.00030780
       -4.92902274        2.26980662        0.04575193        0.18567938        2.02579322        0.01208212        0.00049997
       -4.91902274        0.50216141        0.05799548        0.05125047        0.38942047        0.00326937        0.00022563
       -4.90902274        1.84050745        0.11218227        0.42616777        1.29564997        0.00584180        0.00066563
       -4.89902274        2.18982085        0.01715209        0.31423614        1.85278137        0.00516703        0.00048422
       -4.88902274        1.02583615        0.08277548        0.08491337        0.85131382        0.00639342        0.00044006
       -4.87902274        1.38730763        0.06319303        0.15034763        1.16845519        0.00480808        0.00050370
       -4.86902274        1.96170307        0.12212458        0.16633523        1.66326015        0.00928919        0.00069392
       -4.85902274        1.29755890        0.09364437        0.07208860        1.12363205        0.00774648        0.00044741
       -4.84902274        1.19885919        0.11309255        0.07108476        1.00619265        0.00805416        0.00043507
       -4.83902274        0.70576430        0.03523687        0.06393637        0.60012605        0.00621672        0.00024829
       -4.82902274        0.65951671        0.02142132        0.09840517        0.53420822        0.00525288        0.00022911
       -4.81902274        1.09177994        0.02056299        0.14816232        0.91107534        0.01165471        0.00032457
       -4.80902274        0.73534274        0.03286187        0.06981263        0.62460246        0.00780287        0.00026291
       -4.79902274        0.84909060        0.04583288        0.05455222        0.73890966        0.00951345        0.00028240
       -4.78902274        0.47809340        0.02548502        0.03557412        0.41103505        0.00581347        0.00018575
       -4.77902274        0.30803373        0.01267240        0.02572480        0.26550440        0.00400600        0.00012613
       -4.76902274        0.82924116        0.03687734        0.04443978        0.73896202        0.00867368        0.00028834
       -4.75902274        0.70418512        0.02243917        0.05378086        0.62213999        0.00559447        0.00023062
       -4.74902274        1.08107913        0.02642971        0.15500221        0.89133463        0.00800214        0.00031044
       -4.73902274        0.55469543        0.00442244        0.05590004        0.49033468        0.00388494        0.00015333
       -4.72902274        0.67568587        0.00634216        0.05401525        0.60983752        0.00528270        0.00020823
       -4.71902274        0.78370653        0.00844727        0.05096914        0.71751598        0.00651831        0.00025583
       -4.70902274        1.17023432        0.01661102        0.07074093        1.07219801        0.01027202        0.00041235
       -4.69902274        1.27559239        0.02045904        0.05360639        1.18955057        0.01151376        0.00046263
       -4.68902274        1.67873316        0.03098199        0.08609949        1.54644037        0.01461385        0.00059746
       -4.67902274        1.17517828        0.02497024        0.06136571        1.07868174        0.00976975        0.00039084
       -4.66902274        0.89118467        0.01399151        0.05278734        0.81725085        0.00688520        0.00026977
       -4.65902274        0.77307105        0.00940688        0.04528932        0.71258051        0.00557794        0.00021641
       -4.64902274        0.61306080        0.00662388        0.05862280        0.54386160        0.00379360        0.00015892
       -4.63902274        0.53946180        0.00549068        0.05132875        0.47947836        0.00303603        0.00012798
       -4.62902274        0.44706949        0.00489558        0.03968756        0.39970083        0.00268058        0.00010493
       -4.61902274        0.34319976        0.00465250        0.02812434        0.30803578        0.00229991        0.00008724
       -4.60902274        0.36071263        0.00495425        0.02829784        0.32480932        0.00256045        0.00009076
       -4.59902274        0.41581744        0.00581877        0.03072304        0.37586511        0.00330534        0.00010518
       -4.58902274        0.78957154        0.01635913        0.04879637        0.71780158        0.00644666        0.00016781
       -4.57902274        0.77876527        0.02250261        0.04645300        0.70334286        0.00630236        0.00016444
       -4.56902274        0.86524241        0.03092163        0.04704639        0.78082985        0.00626981        0.00017473
       -4.55902274        1.05148789        0.03670822        0.06076887        0.94722160        0.00658325        0.00020595
       -4.54902274        1.55320394        0.06037770        0.04848963        1.43487133        0.00914321        0.00032207
       -4.53902274        1.44610136        0.05078030        0.03892504        1.34793882        0.00814805        0.00030915
       -4.52902274        1.68929756        0.05310600        0.04406703        1.58251255        0.00923439        0.00037758
       -4.51902274        1.61189808        0.08361535        0.05368593        1.46445919        0.00976799        0.00036962
       -4.50902274        0.61234614        0.05384352        0.02883652        0.52475067        0.00479519        0.00012024
       -4.49902274        2.17156888        0.17035342        0.11842653        1.86632554        0.01607800        0.00038538
       -4.48902274        0.98506632        0.04067419        0.08737903        0.84480769        0.01197304        0.00023238
       -4.47902274        0.23284179        0.01038164        0.01682428        0.20214790        0.00343138        0.00005660
       -4.46902274        0.03158687        0.00050819        0.00189415        0.02851920        0.00065633        0.00000901
       -4.45902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40902274        0.44692170        0.00309934        0.04102782        0.39978861        0.00292174        0.00008418
       -4.39902274        0.70359319        0.00308041        0.07230460        0.62399344        0.00410134        0.00011341
       -4.38902274        0.86114698        0.00298749        0.09408269        0.75953578        0.00441171        0.00012930
       -4.37902274        0.85791590        0.00259560        0.08368888        0.76753646        0.00397710        0.00011787
       -4.36902274        0.76360316        0.00213907        0.06391119        0.69390661        0.00354781        0.00009849
       -4.35902274        0.66024788        0.00173029        0.04802790        0.60720151        0.00320633        0.00008185
       -4.34902274        0.53368887        0.00135252        0.03773678        0.49165475        0.00287654        0.00006828
       -4.33902274        0.12629477        0.00067346        0.01123094        0.11370570        0.00065448        0.00003020
       -4.32902274        0.24492719        0.00160310        0.02939505        0.21233269        0.00154464        0.00005170
       -4.31902274        0.47311409        0.00339103        0.04882273        0.41806838        0.00274010        0.00009186
       -4.30902274        0.72921725        0.00760148        0.08032594        0.63669334        0.00441661        0.00017988
       -4.29902274        0.62252360        0.01097459        0.07058588        0.53655484        0.00420988        0.00019840
       -4.28902274        0.53589686        0.01367208        0.06164923        0.45635166        0.00400928        0.00021460
       -4.27902274        0.45310646        0.01559808        0.05299375        0.38054386        0.00374744        0.00022333
       -4.26902274        0.37415240        0.01675259        0.04461944        0.30913145        0.00342434        0.00022459
       -4.25902274        0.29903467        0.01713560        0.03652631        0.24211441        0.00303998        0.00021837
       -4.24902274        0.22775328        0.01674711        0.02871436        0.17949275        0.00259438        0.00020468
       -4.23902274        0.29898864        0.02142620        0.04907320        0.22451959        0.00369694        0.00027271
       -4.22902274        0.36306151        0.02382657        0.06326891        0.27110678        0.00454751        0.00031174
       -4.21902274        0.43161326        0.01926279        0.05940686        0.34805683        0.00461446        0.00027233
       -4.20902274        0.47573149        0.05259606        0.06519888        0.35088588        0.00642494        0.00062573
       -4.19902274        0.49443669        0.07497129        0.05700341        0.35467583        0.00699783        0.00078833
       -4.18902274        0.27363887        0.03426433        0.03137605        0.20416670        0.00350584        0.00032594
       -4.17902274        1.83087793        0.36779879        0.25372605        1.18776022        0.01953568        0.00205720
       -4.16902274        0.54837092        0.09804750        0.07370594        0.37201844        0.00408492        0.00051411
       -4.15902274        0.97808357        0.05735071        0.09685847        0.81645086        0.00690921        0.00051432
       -4.14902274        1.10519956        0.08833513        0.12125944        0.88668196        0.00820901        0.00071402
       -4.13902274        4.59484132        0.35440628        0.38597782        3.81817977        0.03330876        0.00296868
       -4.12902274        0.44984605        0.05040332        0.10641093        0.28986370        0.00284499        0.00032311
       -4.11902274        1.62503082        0.08503196        0.23310191        1.29215764        0.01370667        0.00103264
       -4.10902274        1.79434324        0.13642176        0.20423452        1.43566618        0.01689098        0.00112979
       -4.09902274        1.84917885        0.19302383        0.31199306        1.33202226        0.01058924        0.00155047
       -4.08902274        1.11902729        0.07829619        0.16844003        0.86377115        0.00767497        0.00084495
       -4.07902274        1.75225847        0.20457310        0.24178764        1.29001047        0.01441975        0.00146750
       -4.06902274        1.69740526        0.30114612        0.16623179        1.21732409        0.01168498        0.00101829
       -4.05902274        1.56020860        0.21501643        0.12844116        1.20349965        0.01242200        0.00082935
       -4.04902274        0.82919715        0.08502871        0.07942814        0.65514002        0.00905408        0.00054620
       -4.03902274        1.00999530        0.08799954        0.11037841        0.80322498        0.00768410        0.00070827
       -4.02902274        1.90527040        0.09256177        0.35363800        1.44056833        0.01560626        0.00289603
       -4.01902274        2.77481600        0.31672091        0.31890440        2.11626521        0.02069609        0.00222938
       -4.00902274        2.57071270        0.26902041        0.28629981        1.99342435        0.01995420        0.00201393
       -3.99902274        2.65507778        0.21812970        0.37080141        2.04057581        0.02352108        0.00204978
       -3.98902274        1.29223421        0.07614183        0.18753257        1.01137003        0.01615662        0.00103316
       -3.97902274        2.75295326        0.15032830        0.59104952        1.98355137        0.02540404        0.00262004
       -3.96902274        0.81667229        0.06826522        0.11991270        0.62082783        0.00695230        0.00071425
       -3.95902274        3.28471907        0.21959249        0.37231578        2.66818411        0.02237094        0.00225574
       -3.94902274        0.43568374        0.06005907        0.06096057        0.30810434        0.00620380        0.00035596
       -3.93902274        1.38657550        0.38501963        0.16105628        0.83095110        0.00833092        0.00121757
       -3.92902274        1.61173169        0.21906599        0.21931975        1.15891903        0.01290344        0.00152349
       -3.91902274        2.08052987        0.25714883        0.42782734        1.37456845        0.01825472        0.00273052
       -3.90902274        1.57134968        0.22555450        0.34120200        0.98808766        0.01465695        0.00184857
       -3.89902274        1.91180110        0.32392483        0.16559158        1.40040129        0.02069241        0.00119099
       -3.88902274        1.81227955        0.15672985        0.23087360        1.40196067        0.02124421        0.00147121
       -3.87902274        1.42442877        0.17974395        0.21223853        1.01388878        0.01712594        0.00143156
       -3.86902274        1.50656493        0.19546408        0.22273139        1.07387529        0.01307507        0.00141909
       -3.85902274        1.78841156        0.16786019        0.30990880        1.29100223        0.01750958        0.00213076
       -3.84902274        1.49720542        0.14226144        0.26575760        1.06910746        0.01821971        0.00185921
       -3.83902274        0.56794396        0.04972388        0.07408545        0.43649704        0.00713991        0.00049767
       -3.82902274        0.75054110        0.05681164        0.08866586        0.59600974        0.00852918        0.00052470
       -3.81902274        1.51568984        0.08403571        0.24247080        1.17574746        0.01238112        0.00105475
       -3.80902274        1.79315939        0.10295059        0.34128344        1.33321058        0.01418718        0.00152760
       -3.79902274        1.52638333        0.07618990        0.29434689        1.14236501        0.01218320        0.00129833
       -3.78902274        0.97396754        0.04497352        0.16066110        0.75953718        0.00805919        0.00073654
       -3.77902274        1.02472629        0.05872672        0.14798383        0.80872137        0.00849627        0.00079809
       -3.76902274        1.36016626        0.11352592        0.21932440        1.01373344        0.01198338        0.00159912
       -3.75902274        1.07358887        0.10039578        0.18717776        0.77395456        0.01057835        0.00148241
       -3.74902274        0.86059778        0.07722301        0.15318690        0.61933612        0.00953975        0.00131200
       -3.73902274        0.99998981        0.09086424        0.18522779        0.71127994        0.01082777        0.00179007
       -3.72902274        0.94437001        0.09479421        0.20507408        0.62982500        0.01259813        0.00207859
       -3.71902274        1.17266564        0.09990458        0.25533739        0.79543252        0.01950879        0.00248235
       -3.70902274        1.07873590        0.10130978        0.24826264        0.71032135        0.01616153        0.00268060
       -3.69902274        0.81059568        0.05287168        0.11982219        0.62467224        0.01168069        0.00154888
       -3.68902274        0.65970708        0.04496765        0.09217515        0.51094607        0.01037969        0.00123852
       -3.67902274        0.55031364        0.04579161        0.07917398        0.41458306        0.00978047        0.00098451
       -3.66902274        0.65952713        0.06441861        0.09387342        0.48908349        0.01090648        0.00124513
       -3.65902274        0.95244952        0.09154865        0.13648503        0.70890319        0.01370103        0.00181161
       -3.64902274        0.95894959        0.10194264        0.13329519        0.70750340        0.01424390        0.00196445
       -3.63902274        1.01975026        0.10980710        0.12633852        0.76558969        0.01581638        0.00219856
       -3.62902274        0.89706315        0.08320172        0.10799183        0.69160550        0.01256584        0.00169826
       -3.61902274        0.86286395        0.05661828        0.09144659        0.70138643        0.01214773        0.00126492
       -3.60902274        0.98647593        0.04352396        0.10118195        0.82374564        0.01661989        0.00140450
       -3.59902274        1.08092372        0.03653384        0.09824382        0.93115841        0.01335938        0.00162827
       -3.58902274        1.10409336        0.04872470        0.11817876        0.92124818        0.01421254        0.00172919
       -3.57902274        0.36296895        0.02111145        0.06121456        0.27321973        0.00662586        0.00079734
       -3.56902274        0.28321601        0.01666249        0.04700868        0.21448538        0.00448298        0.00057647
       -3.55902274        0.29879309        0.01742340        0.05530001        0.22142449        0.00405398        0.00059121
       -3.54902274        0.31007047        0.01936101        0.06077534        0.22563047        0.00369741        0.00060624
       -3.53902274        0.31544993        0.02246106        0.06287134        0.22609525        0.00340350        0.00061878
       -3.52902274        0.33248016        0.02692660        0.06617001        0.23544934        0.00328726        0.00064696
       -3.51902274        0.37158269        0.03395473        0.07060901        0.26280569        0.00348726        0.00072600
       -3.50902274        0.75298371        0.07522209        0.12468705        0.54413666        0.00750896        0.00142895
       -3.49902274        0.77937041        0.06741466        0.11884257        0.58288168        0.00870571        0.00152580
       -3.48902274        0.94699052        0.07105504        0.12678444        0.73698014        0.01044112        0.00172978
       -3.47902274        1.21000659        0.09582507        0.15590139        0.94302647        0.01324651        0.00200714
       -3.46902274        1.76965292        0.14083915        0.21184749        1.39478309        0.01915424        0.00302895
       -3.45902274        2.03756359        0.04922426        0.16824879        1.79464292        0.02221165        0.00323598
       -3.44902274        1.88812329        0.04390056        0.16541778        1.65702602        0.01834638        0.00343255
       -3.43902274        1.67867262        0.05922275        0.15383844        1.44671351        0.01574325        0.00315467
       -3.42902274        1.70835473        0.12962019        0.21184731        1.34721352        0.01617248        0.00350122
       -3.41902274        0.72391085        0.01828043        0.07740775        0.61949800        0.00710806        0.00161661
       -3.40902274        0.86276547        0.02448362        0.10748798        0.72038635        0.00865440        0.00175311
       -3.39902274        2.23242372        0.03413947        0.28884514        1.88121595        0.02489640        0.00332677
       -3.38902274        0.85615273        0.01174820        0.12321353        0.71138153        0.00817534        0.00163412
       -3.37902274        0.59023570        0.00935671        0.07445739        0.49930252        0.00602536        0.00109372
       -3.36902274        1.15123335        0.05284446        0.20457356        0.87640155        0.01491785        0.00249592
       -3.35902274        1.01236394        0.08943342        0.21323038        0.69647505        0.01107423        0.00215086
       -3.34902274        1.23145842        0.07610261        0.24323746        0.89549333        0.01366725        0.00295776
       -3.33902274        1.64140709        0.08922533        0.28750767        1.24412647        0.01698908        0.00355855
       -3.32902274        1.33676879        0.03859424        0.25995491        1.02150223        0.01394734        0.00277007
       -3.31902274        1.20010075        0.02820476        0.25136157        0.90548631        0.01268279        0.00236532
       -3.30902274        0.68362675        0.00643866        0.13585047        0.53344354        0.00665306        0.00124102
       -3.29902274        1.07928019        0.05005149        0.17517787        0.84214105        0.00983299        0.00207679
       -3.28902274        0.47349417        0.00517961        0.10057265        0.36160433        0.00524490        0.00089267
       -3.27902274        1.06531902        0.05074056        0.14902364        0.85440424        0.00957783        0.00157275
       -3.26902274        0.83184974        0.01407589        0.13020620        0.67929026        0.00679102        0.00148637
       -3.25902274        1.07998986        0.03665560        0.19382516        0.83732631        0.01014533        0.00203746
       -3.24902274        1.35399118        0.13732400        0.20598323        0.99633368        0.01198913        0.00236114
       -3.23902274        1.46590785        0.11238121        0.25497625        1.08395292        0.01198118        0.00261629
       -3.22902274        1.46580381        0.09238667        0.25318209        1.10506351        0.01251374        0.00265782
       -3.21902274        1.60005924        0.11673035        0.29651222        1.16770694        0.01580726        0.00330247
       -3.20902274        1.43777637        0.10306979        0.21966710        1.10044149        0.01197095        0.00262702
       -3.19902274        1.29666831        0.06435705        0.17976541        1.03989822        0.01076624        0.00188139
       -3.18902274        1.01453495        0.08971859        0.14439978        0.77086004        0.00807751        0.00147903
       -3.17902274        0.78488611        0.06634190        0.11335905        0.59703809        0.00697226        0.00117480
       -3.16902274        0.74907015        0.05332399        0.11644566        0.57096287        0.00721238        0.00112525
       -3.15902274        0.75680880        0.04887638        0.13605914        0.56452994        0.00615827        0.00118507
       -3.14902274        0.82880854        0.01352678        0.15317826        0.65445151        0.00658565        0.00106633
       -3.13902274        1.03171212        0.01133850        0.21695779        0.79428580        0.00766353        0.00146649
       -3.12902274        0.78410802        0.00689827        0.12952051        0.64031480        0.00608394        0.00129050
       -3.11902274        1.30654053        0.01422424        0.23906165        1.03941363        0.01206373        0.00177728
       -3.10902274        0.56679718        0.01643086        0.11498323        0.42986610        0.00455384        0.00096314
       -3.09902274        0.88595066        0.07350338        0.14764379        0.65405860        0.00921476        0.00153012
       -3.08902274        0.84261061        0.10581714        0.08687168        0.63946376        0.00886750        0.00159052
       -3.07902274        1.17198538        0.18086280        0.09715428        0.87610310        0.01555647        0.00230872
       -3.06902274        1.18830742        0.12661236        0.10136989        0.94432516        0.01410631        0.00189371
       -3.05902274        1.20474294        0.09126744        0.08411195        1.01709942        0.01040402        0.00186012
       -3.04902274        1.24092551        0.07140310        0.09610070        1.05932335        0.01219101        0.00190735
       -3.03902274        1.20628027        0.03396364        0.14742830        1.01088149        0.01220097        0.00180586
       -3.02902274        0.82167622        0.01720296        0.09643578        0.69697656        0.00990725        0.00115367
       -3.01902274        0.94744059        0.04223764        0.13680245        0.75408850        0.01281477        0.00149722
       -3.00902274        0.95853843        0.03609195        0.09422849        0.81737140        0.00921180        0.00163478
       -2.99902274        1.62984349        0.03922227        0.12935969        1.44357777        0.01576809        0.00191568
       -2.98902274        1.40286241        0.03615565        0.09122956        1.26272304        0.01059082        0.00216333
       -2.97902274        0.87798751        0.02043174        0.07722162        0.77129739        0.00749815        0.00153861
       -2.96902274        1.45759061        0.03397443        0.18166278        1.22441327        0.01388785        0.00365227
       -2.95902274        1.83542803        0.08340968        0.34114456        1.39012418        0.01696478        0.00378483
       -2.94902274        1.46238864        0.05104618        0.23108635        1.16274937        0.01431608        0.00319065
       -2.93902274        1.28624204        0.04459388        0.17744161        1.04771200        0.01354110        0.00295346
       -2.92902274        1.41494049        0.04699498        0.16410449        1.18562787        0.01447160        0.00374156
       -2.91902274        0.28145505        0.00043524        0.03036560        0.24711565        0.00300314        0.00053542
       -2.90902274        0.37698141        0.00061825        0.02919084        0.34336056        0.00304409        0.00076767
       -2.89902274        4.95827589        0.12669395        0.51617229        4.26211548        0.03937860        0.01391557
       -2.88902274        0.46749385        0.01172325        0.06491796        0.38474977        0.00457291        0.00152996
       -2.87902274        0.21369210        0.00284251        0.02654603        0.18170299        0.00181416        0.00078640
       -2.86902274        0.23506580        0.00402348        0.05498185        0.17193029        0.00321449        0.00091569
       -2.85902274        0.36161258        0.00801978        0.06217879        0.28572917        0.00454862        0.00113621
       -2.84902274        0.89631974        0.02789504        0.11852112        0.73793782        0.00977830        0.00218747
       -2.83902274        1.02364683        0.02069977        0.10448813        0.88144180        0.01412577        0.00289137
       -2.82902274        0.84723314        0.01331646        0.08117566        0.73865151        0.01191546        0.00217406
       -2.81902274        0.82235621        0.01057047        0.08027355        0.71970858        0.00988568        0.00191793
       -2.80902274        0.73141729        0.00699856        0.04707811        0.66740207        0.00842147        0.00151707
       -2.79902274        0.63246566        0.00401956        0.02958341        0.58935651        0.00801445        0.00149172
       -2.78902274        0.45585284        0.00252984        0.02015929        0.42559765        0.00627391        0.00129215
       -2.77902274        0.52946885        0.00529781        0.06648260        0.44887763        0.00716554        0.00164527
       -2.76902274        0.66074356        0.00628025        0.08478197        0.55817727        0.00913488        0.00236919
       -2.75902274        0.91769964        0.00513959        0.06848633        0.82740728        0.01286917        0.00379727
       -2.74902274        0.58330182        0.00378754        0.04140956        0.52605478        0.01000442        0.00204553
       -2.73902274        0.26369431        0.00237586        0.03315671        0.22252861        0.00485430        0.00077883
       -2.72902274        0.26993862        0.00289417        0.04120495        0.21997936        0.00515374        0.00070640
       -2.71902274        0.39800512        0.00504018        0.06012094        0.32538832        0.00658257        0.00087311
       -2.70902274        0.63176688        0.00879754        0.09422564        0.51889470        0.00873542        0.00111358
       -2.69902274        1.17787544        0.01633519        0.16019279        0.98529047        0.01435111        0.00170588
       -2.68902274        1.01335975        0.01549236        0.09310062        0.89148097        0.01145714        0.00182866
       -2.67902274        0.33006260        0.00415177        0.07427750        0.24586887        0.00513286        0.00063160
       -2.66902274        0.73324635        0.04946827        0.06683277        0.60428617        0.01109153        0.00156761
       -2.65902274        1.20148880        0.03962127        0.03436078        1.11160479        0.01342184        0.00248012
       -2.64902274        1.19141565        0.04209925        0.03801685        1.09533375        0.01350218        0.00246361
       -2.63902274        0.69555655        0.02730105        0.02818719        0.62992824        0.00858792        0.00155215
       -2.62902274        0.54967086        0.02086506        0.02425469        0.49735998        0.00596436        0.00122678
       -2.61902274        0.70671390        0.02330023        0.03428933        0.64082214        0.00686206        0.00144014
       -2.60902274        0.94349899        0.02639880        0.04665085        0.86041048        0.00830161        0.00173726
       -2.59902274        1.00444945        0.02468781        0.04555451        0.92371477        0.00873994        0.00175243
       -2.58902274        0.84678688        0.02345623        0.04767627        0.76695269        0.00717897        0.00152272
       -2.57902274        0.85991199        0.02337678        0.05096798        0.77689592        0.00717065        0.00150066
       -2.56902274        0.81107565        0.01956552        0.04770171        0.73533736        0.00705665        0.00141442
       -2.55902274        0.69984812        0.00819091        0.03326167        0.65106870        0.00613397        0.00119287
       -2.54902274        0.75206179        0.00735053        0.03625891        0.70019500        0.00693274        0.00132461
       -2.53902274        0.97256753        0.01042799        0.08104907        0.86871823        0.01034662        0.00202562
       -2.52902274        1.10862979        0.01129495        0.12583951        0.95639069        0.01290074        0.00220390
       -2.51902274        0.69984128        0.00612563        0.04966076        0.63304825        0.00933469        0.00167195
       -2.50902274        1.06534555        0.01544361        0.07849813        0.95613796        0.01291007        0.00235577
       -2.49902274        0.91657499        0.01974611        0.06800645        0.81477069        0.01221058        0.00184116
       -2.48902274        0.33997127        0.00604868        0.04104982        0.28681185        0.00528258        0.00077835
       -2.47902274        0.34777724        0.00803403        0.05463698        0.27873327        0.00551115        0.00086181
       -2.46902274        0.40920980        0.00815286        0.05798646        0.33550044        0.00644630        0.00112375
       -2.45902274        0.55170608        0.01313789        0.08419140        0.44448038        0.00833490        0.00156151
       -2.44902274        0.58298543        0.01111876        0.09642559        0.46588077        0.00795851        0.00160180
       -2.43902274        1.09243251        0.01786721        0.18347274        0.87169705        0.01611572        0.00327979
       -2.42902274        0.40924290        0.00887079        0.08554144        0.30646114        0.00700791        0.00136162
       -2.41902274        0.40157919        0.00824940        0.08556677        0.30020468        0.00622210        0.00133625
       -2.40902274        0.29420508        0.00509480        0.05516024        0.22745407        0.00509000        0.00140596
       -2.39902274        0.66058875        0.00902702        0.09019393        0.54968518        0.01002623        0.00165639
       -2.38902274        0.62115191        0.00893727        0.09930590        0.50248665        0.00886857        0.00155351
       -2.37902274        0.28765357        0.00822935        0.04827667        0.22578487        0.00450569        0.00085699
       -2.36902274        0.97041243        0.02097028        0.11990189        0.81466233        0.01338357        0.00149436
       -2.35902274        1.05244270        0.01373369        0.08880352        0.93821559        0.00966648        0.00202342
       -2.34902274        1.59308535        0.02361049        0.15374358        1.39585624        0.01586415        0.00401089
       -2.33902274        0.79980192        0.01539602        0.09917219        0.67138840        0.01145442        0.00239089
       -2.32902274        0.66732014        0.01082666        0.07110621        0.57229363        0.01132011        0.00177353
       -2.31902274        1.11747092        0.01579890        0.08489038        1.00093751        0.01392423        0.00191990
       -2.30902274        1.13569863        0.01087871        0.08986121        1.01949473        0.01334122        0.00212275
       -2.29902274        0.68340903        0.00755872        0.05750572        0.60593469        0.01079271        0.00161719
       -2.28902274        1.17065133        0.01265615        0.13598507        1.00308239        0.01678852        0.00213919
       -2.27902274        0.90587351        0.01127370        0.08899027        0.79352558        0.01035021        0.00173375
       -2.26902274        1.20187444        0.01527741        0.11540037        1.05619669        0.01276129        0.00223868
       -2.25902274        1.35007122        0.01511383        0.12304396        1.19408804        0.01542577        0.00239963
       -2.24902274        1.68333786        0.01495510        0.11810934        1.52862270        0.01881217        0.00283854
       -2.23902274        1.51092181        0.01085311        0.08867855        1.39318415        0.01533745        0.00286856
       -2.22902274        1.77931421        0.02184515        0.13357900        1.60304040        0.01730070        0.00354896
       -2.21902274        1.52486165        0.01628569        0.11577636        1.37409249        0.01549544        0.00321166
       -2.20902274        1.24252020        0.01199063        0.08136546        1.13357371        0.01295461        0.00263578
       -2.19902274        1.27243435        0.01226272        0.09000657        1.15011835        0.01711166        0.00293505
       -2.18902274        1.59182417        0.02009757        0.13060113        1.41230521        0.02476237        0.00405789
       -2.17902274        1.36607693        0.02426590        0.10970315        1.20964443        0.01942930        0.00303415
       -2.16902274        1.79149380        0.04066071        0.15683407        1.56255882        0.02698868        0.00445152
       -2.15902274        1.12115511        0.01701532        0.12753248        0.95415508        0.01934113        0.00311110
       -2.14902274        1.19891831        0.01682826        0.15315423        1.00337441        0.02193610        0.00362531
       -2.13902274        1.31018185        0.01685131        0.15041470        1.11717453        0.02246971        0.00327160
       -2.12902274        1.43327171        0.01605711        0.13719125        1.25512991        0.02191337        0.00298007
       -2.11902274        1.33339026        0.01129639        0.09803641        1.20198162        0.01949431        0.00258153
       -2.10902274        1.30050598        0.01196529        0.12304358        1.14119717        0.02098361        0.00331633
       -2.09902274        1.19379083        0.01337810        0.11827933        1.04020419        0.01887246        0.00305674
