#  aims_uuid : A264446E-86E8-414F-AA26-EB5FC6DA7D08                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.050977 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.94902274        1.79829518        0.02188329        1.71181733        0.05992578        0.00466878
       -4.93902274        0.81791951        0.01290443        0.76629527        0.03610735        0.00261245
       -4.92902274        1.49568574        0.01763567        1.44306270        0.02993491        0.00505247
       -4.91902274        0.53932780        0.00608543        0.51821758        0.01367879        0.00134600
       -4.90902274        1.82445275        0.01543649        1.76843313        0.03562543        0.00495769
       -4.89902274        1.62544129        0.01039866        1.58183799        0.02844410        0.00476053
       -4.88902274        1.11232502        0.01617529        1.06581803        0.02773623        0.00259547
       -4.87902274        1.15955252        0.01621575        1.10202328        0.03811849        0.00319500
       -4.86902274        1.79120874        0.03111474        1.68815176        0.06698395        0.00495828
       -4.85902274        1.20498218        0.02239495        1.13287408        0.04646577        0.00324737
       -4.84902274        1.16027440        0.01888148        1.09977675        0.03865484        0.00296134
       -4.83902274        0.88359770        0.01680783        0.84659072        0.01789076        0.00230839
       -4.82902274        0.71574468        0.01764416        0.68099773        0.01509422        0.00200858
       -4.81902274        1.19061983        0.02911359        1.13728971        0.02079416        0.00342237
       -4.80902274        0.55733666        0.01443347        0.52269947        0.01827828        0.00192543
       -4.79902274        0.52460743        0.01616623        0.48589708        0.02060304        0.00194108
       -4.78902274        0.34569753        0.00890819        0.32472767        0.01087025        0.00119143
       -4.77902274        0.30013522        0.00578188        0.28780104        0.00563089        0.00092141
       -4.76902274        0.62548202        0.01266238        0.59562207        0.01555210        0.00164546
       -4.75902274        0.65423285        0.01272401        0.62706011        0.01286717        0.00158155
       -4.74902274        1.13546107        0.01410183        1.09957832        0.01892286        0.00285807
       -4.73902274        0.48344019        0.00555406        0.46839491        0.00835105        0.00114017
       -4.72902274        0.41923733        0.00435410        0.40447688        0.00929483        0.00111153
       -4.71902274        0.36532308        0.00344044        0.35079524        0.00999048        0.00109692
       -4.70902274        0.40501620        0.00545144        0.38481270        0.01296081        0.00179124
       -4.69902274        0.26565542        0.00525075        0.24508886        0.01357636        0.00173945
       -4.68902274        0.43323434        0.00630885        0.40768151        0.01676962        0.00247436
       -4.67902274        0.31583611        0.00653153        0.29659707        0.01076035        0.00194715
       -4.66902274        0.32261158        0.00851717        0.30324886        0.00908948        0.00175607
       -4.65902274        0.32149563        0.00960894        0.30172408        0.00851172        0.00165089
       -4.64902274        0.33712100        0.00704626        0.32204060        0.00670634        0.00132780
       -4.63902274        0.32186459        0.00594526        0.30876441        0.00611076        0.00104415
       -4.62902274        0.29788911        0.00483813        0.28661731        0.00564200        0.00079168
       -4.61902274        0.23893876        0.00318813        0.23061377        0.00455463        0.00058224
       -4.60902274        0.25682090        0.00378900        0.24747755        0.00491684        0.00063750
       -4.59902274        0.31108784        0.00595936        0.29864149        0.00553150        0.00095549
       -4.58902274        0.58513237        0.01097274        0.56265778        0.00988055        0.00162130
       -4.57902274        0.50183229        0.00989435        0.48084870        0.00959726        0.00149197
       -4.56902274        0.44050260        0.00857873        0.42087814        0.00965082        0.00139491
       -4.55902274        0.44194054        0.00738305        0.42261364        0.01045159        0.00149226
       -4.54902274        0.33494858        0.00718704        0.31215615        0.01390120        0.00170419
       -4.53902274        0.31047518        0.00568307        0.29089726        0.01233303        0.00156182
       -4.52902274        0.36154322        0.00603174        0.33896974        0.01463958        0.00190216
       -4.51902274        0.34647091        0.00677668        0.32220325        0.01529485        0.00219613
       -4.50902274        0.20818628        0.00309555        0.19707050        0.00720170        0.00081853
       -4.49902274        1.07570579        0.01421340        1.03372224        0.02436581        0.00340434
       -4.48902274        0.99010877        0.00930601        0.96201356        0.01668952        0.00209968
       -4.47902274        0.27034820        0.00244003        0.26291511        0.00427574        0.00071732
       -4.46902274        0.05519797        0.00046917        0.05387077        0.00070521        0.00015282
       -4.45902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40902274        0.45939434        0.00691302        0.44654314        0.00512314        0.00081504
       -4.39902274        0.65624807        0.01168518        0.63622302        0.00700460        0.00133527
       -4.38902274        0.71404971        0.01690897        0.68792698        0.00749601        0.00171776
       -4.37902274        0.61153891        0.01874042        0.58412680        0.00702275        0.00164894
       -4.36902274        0.48427575        0.01760741        0.45871970        0.00657411        0.00137454
       -4.35902274        0.38383603        0.01563186        0.36089277        0.00619715        0.00111425
       -4.34902274        0.30398848        0.01269297        0.28468944        0.00573222        0.00087385
       -4.33902274        0.09548266        0.00179541        0.09227122        0.00112027        0.00029576
       -4.32902274        0.17517495        0.00438060        0.16773070        0.00249071        0.00057295
       -4.31902274        0.30301867        0.00874779        0.28873103        0.00461237        0.00092747
       -4.30902274        0.48706784        0.01784023        0.46060866        0.00701058        0.00160837
       -4.29902274        0.45353428        0.01972914        0.42598751        0.00642462        0.00139301
       -4.28902274        0.42779184        0.02106922        0.39959369        0.00591470        0.00121424
       -4.27902274        0.39698988        0.02178856        0.36880113        0.00535565        0.00104454
       -4.26902274        0.36112838        0.02188717        0.33360981        0.00474748        0.00088393
       -4.25902274        0.32020736        0.02136505        0.29401975        0.00409017        0.00073239
       -4.24902274        0.27422680        0.02022219        0.25003094        0.00338375        0.00058993
       -4.23902274        0.41297361        0.02482842        0.38276496        0.00466768        0.00071255
       -4.22902274        0.49952385        0.02626410        0.46693601        0.00550816        0.00081558
       -4.21902274        0.45052547        0.02093057        0.42245987        0.00616520        0.00096982
       -4.20902274        0.61824660        0.05345224        0.55441808        0.00895051        0.00142578
       -4.19902274        0.68508134        0.06716734        0.60607377        0.01027985        0.00156038
       -4.18902274        0.36645507        0.03156632        0.32812471        0.00590219        0.00086185
       -4.17902274        2.84018596        0.23097694        2.52920250        0.07113217        0.00887434
       -4.16902274        0.73680192        0.06494283        0.64377248        0.02473969        0.00334692
       -4.15902274        0.78325175        0.03603416        0.70515906        0.03737676        0.00468176
       -4.14902274        0.80847465        0.03723517        0.72449304        0.04195214        0.00479431
       -4.13902274        4.42075421        0.24363781        3.94442335        0.20750924        0.02518381
       -4.12902274        0.54041043        0.01506174        0.49849403        0.02468014        0.00217453
       -4.11902274        1.50809236        0.06392115        1.36559418        0.07119427        0.00738276
       -4.10902274        2.37694365        0.10360022        2.18907667        0.07475682        0.00950995
       -4.09902274        2.83146203        0.17095713        2.53299135        0.11369646        0.01381709
       -4.08902274        1.57112054        0.10869482        1.39474964        0.05955077        0.00812530
       -4.07902274        1.62508409        0.12406328        1.42436662        0.06781419        0.00884001
       -4.06902274        1.92141943        0.15525173        1.69468239        0.06391540        0.00756989
       -4.05902274        1.98273362        0.16625287        1.74635526        0.06257734        0.00754815
       -4.04902274        1.19942249        0.09389139        1.06256124        0.03828486        0.00468501
       -4.03902274        1.45211314        0.11468260        1.27646531        0.05432047        0.00664476
       -4.02902274        3.12290219        0.23456953        2.76813956        0.10610496        0.01408814
       -4.01902274        2.82965518        0.20498721        2.51657956        0.09661493        0.01147348
       -4.00902274        2.83260334        0.19008080        2.53835366        0.09305608        0.01111280
       -3.99902274        3.21891907        0.20865084        2.90100989        0.09593194        0.01332640
       -3.98902274        1.71597119        0.11123607        1.54923274        0.04814817        0.00735421
       -3.97902274        3.39164414        0.21576918        3.03657852        0.12291405        0.01638238
       -3.96902274        0.80904150        0.05218522        0.72714615        0.02623205        0.00347807
       -3.95902274        2.76468302        0.15533199        2.48073262        0.11588495        0.01273346
       -3.94902274        0.43006850        0.01441193        0.40404873        0.00992881        0.00167903
       -3.93902274        1.18916281        0.05088317        1.08359136        0.04842388        0.00626440
       -3.92902274        1.05212011        0.04766505        0.93453262        0.06101412        0.00890832
       -3.91902274        0.99812769        0.05116462        0.89177579        0.04774928        0.00743800
       -3.90902274        0.85766322        0.04640590        0.76692189        0.03927651        0.00505892
