#  aims_uuid : A264446E-86E8-414F-AA26-EB5FC6DA7D08                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.050977 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.94902274        1.46572418        0.05267219        0.15035646        1.24559448        0.01671527        0.00038577
       -4.93902274        1.17011554        0.05086370        0.12039471        0.98874717        0.00980209        0.00030787
       -4.92902274        2.36667779        0.05817166        0.46436922        1.83228758        0.01116776        0.00068156
       -4.91902274        0.58335943        0.01779016        0.07915230        0.48206844        0.00421123        0.00013731
       -4.90902274        1.28103968        0.01846284        0.48458844        0.76416429        0.01351358        0.00031053
       -4.89902274        1.38393215        0.00274823        0.43171892        0.93676604        0.01219271        0.00050625
       -4.88902274        1.00451851        0.01407452        0.11428062        0.87050719        0.00536724        0.00028894
       -4.87902274        0.75894056        0.00886905        0.13501391        0.60909176        0.00567387        0.00029198
       -4.86902274        0.97439561        0.04891171        0.08288808        0.83603264        0.00608380        0.00047938
       -4.85902274        0.66821823        0.02975054        0.07515411        0.55876785        0.00424344        0.00030229
       -4.84902274        0.64861091        0.03889679        0.08782501        0.51611654        0.00553213        0.00024044
       -4.83902274        0.64503599        0.01155305        0.11277985        0.51556462        0.00495128        0.00018720
       -4.82902274        0.56150940        0.01157094        0.13791340        0.40784352        0.00403292        0.00014862
       -4.81902274        1.04403294        0.02368698        0.35534192        0.65736146        0.00743267        0.00020992
       -4.80902274        0.55474508        0.04474930        0.06245755        0.44434477        0.00305495        0.00013851
       -4.79902274        0.53298153        0.05575507        0.06798836        0.40564019        0.00347801        0.00011990
       -4.78902274        0.37834101        0.03684281        0.04440438        0.29375139        0.00326053        0.00008191
       -4.77902274        0.29984696        0.01359504        0.03475374        0.24834438        0.00307160        0.00008221
       -4.76902274        0.66588765        0.04015340        0.08699650        0.53333662        0.00520646        0.00019467
       -4.75902274        0.68636139        0.03332502        0.08053398        0.56810243        0.00423381        0.00016615
       -4.74902274        0.91513860        0.04585111        0.15533319        0.70532099        0.00830194        0.00033137
       -4.73902274        0.32512085        0.01375281        0.06555554        0.24256006        0.00309483        0.00015761
       -4.72902274        0.28889436        0.02250174        0.05382358        0.20880503        0.00355713        0.00020690
       -4.71902274        0.26849688        0.02907391        0.04130861        0.19384106        0.00402023        0.00025307
       -4.70902274        0.43600905        0.04266651        0.04951180        0.33821504        0.00521094        0.00040476
       -4.69902274        0.38412496        0.05863568        0.03776749        0.28198531        0.00528830        0.00044818
       -4.68902274        0.56032027        0.08113909        0.06367411        0.40971018        0.00518866        0.00060823
       -4.67902274        0.48304272        0.06327910        0.07211704        0.34301307        0.00421177        0.00042174
       -4.66902274        0.49499018        0.03184529        0.07581303        0.38242450        0.00462830        0.00027907
       -4.65902274        0.50791263        0.02017235        0.07753624        0.40513196        0.00486405        0.00020803
       -4.64902274        0.47274054        0.01370167        0.06503658        0.38940955        0.00444222        0.00015052
       -4.63902274        0.37656128        0.01168907        0.04562788        0.31523787        0.00389031        0.00011616
       -4.62902274        0.27247804        0.01010465        0.02554718        0.23360228        0.00313127        0.00009266
       -4.61902274        0.18853931        0.00963001        0.01583792        0.16100522        0.00199057        0.00007560
       -4.60902274        0.19378198        0.00956410        0.01815799        0.16380127        0.00218039        0.00007823
       -4.59902274        0.25170141        0.01122205        0.02177616        0.21607335        0.00253124        0.00009862
       -4.58902274        0.39966743        0.01207105        0.04648548        0.33672566        0.00421990        0.00016534
       -4.57902274        0.34636322        0.01068664        0.05108355        0.28027466        0.00416338        0.00015499
       -4.56902274        0.29693267        0.00860674        0.05523889        0.22888519        0.00405370        0.00014814
       -4.55902274        0.27335690        0.00689362        0.05634804        0.20561149        0.00435491        0.00014883
       -4.54902274        0.26262176        0.00966920        0.06446584        0.18447656        0.00385228        0.00015788
       -4.53902274        0.23341819        0.00762434        0.06569270        0.15690448        0.00303157        0.00016510
       -4.52902274        0.26752731        0.00642645        0.07785251        0.17996942        0.00307074        0.00020819
       -4.51902274        0.31331388        0.00418039        0.09511593        0.21076708        0.00306337        0.00018712
       -4.50902274        0.13782391        0.00434615        0.01319872        0.11823568        0.00197051        0.00007285
       -4.49902274        0.59830065        0.02061996        0.05067081        0.51137412        0.01529129        0.00034446
       -4.48902274        0.59977924        0.00695006        0.02393017        0.56019903        0.00837916        0.00032083
       -4.47902274        0.20639751        0.00141397        0.00905134        0.19403251        0.00179941        0.00010027
       -4.46902274        0.04558111        0.00009446        0.00215791        0.04298002        0.00032654        0.00002218
       -4.45902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40902274        0.17489099        0.00350387        0.01702469        0.14647440        0.00783560        0.00005243
       -4.39902274        0.28285003        0.00446620        0.02559678        0.24183120        0.01085840        0.00009745
       -4.38902274        0.27845498        0.00416308        0.02652114        0.23671267        0.01092216        0.00013592
       -4.37902274        0.20711524        0.00341774        0.02459166        0.16962020        0.00935438        0.00013126
