#  aims_uuid : A264446E-86E8-414F-AA26-EB5FC6DA7D08                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.94531175        0.02285468        0.88295360        0.03580194        0.00370152
       -9.99000000        0.52783694        0.01075599        0.49088440        0.02414172        0.00205483
       -9.98000000        1.32992648        0.04037369        1.25580282        0.02839898        0.00535099
       -9.97000000        0.42306539        0.00957931        0.40171292        0.01065888        0.00111428
       -9.96000000        1.24479442        0.04555485        1.17818463        0.01697922        0.00407572
       -9.95000000        1.19208064        0.03810030        1.13529137        0.01381345        0.00487552
       -9.94000000        0.74783150        0.01594104        0.70714972        0.02267427        0.00206647
       -9.93000000        0.65191292        0.01488183        0.61628125        0.01853631        0.00221353
       -9.92000000        0.78310615        0.02335938        0.72821937        0.02924306        0.00228434
       -9.91000000        0.60408246        0.02065629        0.56133726        0.02018736        0.00190155
       -9.90000000        0.78477691        0.02628321        0.73252896        0.02369456        0.00227018
       -9.89000000        0.81877420        0.02401233        0.78100546        0.01130769        0.00244872
       -9.88000000        0.72120853        0.01793061        0.69144609        0.00981995        0.00201188
       -9.87000000        1.42445972        0.04240816        1.36365741        0.01426720        0.00412695
       -9.86000000        0.80072029        0.02610527        0.75701030        0.01599314        0.00161157
       -9.85000000        0.74761263        0.02605024        0.70386716        0.01613085        0.00156438
       -9.84000000        0.52479095        0.01478015        0.49886411        0.00991419        0.00123250
       -9.83000000        0.48893718        0.01094004        0.46944290        0.00727672        0.00127752
       -9.82000000        0.76688460        0.02365142        0.72771338        0.01334226        0.00217754
       -9.81000000        0.87754614        0.02054796        0.84424035        0.01057221        0.00218563
       -9.80000000        1.09040719        0.02765211        1.04245787        0.01682656        0.00347065
       -9.79000000        0.45799984        0.01285129        0.43758220        0.00588490        0.00168145
       -9.78000000        0.33368463        0.01090577        0.31537449        0.00586331        0.00154106
       -9.77000000        0.23299992        0.00904114        0.21678707        0.00572437        0.00144735
       -9.76000000        0.38287438        0.01147963        0.36160665        0.00797582        0.00181228
       -9.75000000        0.31134904        0.00756120        0.29551219        0.00694589        0.00132975
       -9.74000000        0.46584837        0.01458879        0.43731201        0.01220463        0.00174294
       -9.73000000        0.43570952        0.01025465        0.41447100        0.00972441        0.00125945
       -9.72000000        0.48358656        0.00927144        0.46571762        0.00719513        0.00140237
       -9.71000000        0.51064654        0.00916191        0.49363516        0.00635713        0.00149234
       -9.70000000        0.41682111        0.00904269        0.40096694        0.00540530        0.00140618
       -9.69000000        0.31441900        0.00891906        0.29955776        0.00466353        0.00127865
       -9.68000000        0.21738713        0.00784346        0.20442887        0.00400472        0.00111008
       -9.67000000        0.14167015        0.00567594        0.13185893        0.00329929        0.00083600
       -9.66000000        0.14730310        0.00576928        0.13708478        0.00354402        0.00090502
       -9.65000000        0.17018659        0.00571007        0.15885209        0.00449890        0.00112553
       -9.64000000        0.27201528        0.00966987        0.25113159        0.00938203        0.00183179
       -9.63000000        0.28287615        0.00968458        0.26231027        0.00919757        0.00168372
       -9.62000000        0.29427701        0.01013845        0.27288416        0.00971988        0.00153453
       -9.61000000        0.31584350        0.01003613        0.29268447        0.01162749        0.00149542
       -9.60000000        0.35914031        0.01068268        0.33160175        0.01574634        0.00110954
       -9.59000000        0.30823641        0.01030550        0.28181128        0.01487983        0.00123980
       -9.58000000        0.34388914        0.01164534        0.31287865        0.01771801        0.00164714
