#  aims_uuid : A264446E-86E8-414F-AA26-EB5FC6DA7D08                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.050977 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.94902274        1.15552744        0.01806994        1.09199479        0.04270107        0.00276164
       -4.93902274        0.67997632        0.00876292        0.64989444        0.02011942        0.00119953
       -4.92902274        1.08446216        0.01917157        1.03501099        0.02616686        0.00411274
       -4.91902274        0.33844901        0.00859785        0.32089505        0.00820717        0.00074894
       -4.90902274        1.16102069        0.01902166        1.12231739        0.01599388        0.00368775
       -4.89902274        1.04235994        0.01757888        1.00064302        0.01976048        0.00437756
       -4.88902274        0.69879059        0.01301677        0.66914347        0.01522815        0.00140219
       -4.87902274        0.79837505        0.00945753        0.77011069        0.01669298        0.00211386
       -4.86902274        1.39061777        0.01188603        1.34269008        0.03368649        0.00235517
       -4.85902274        1.04669587        0.01130269        1.00965287        0.02407174        0.00166857
       -4.84902274        0.96618099        0.01337084        0.93034237        0.02078195        0.00168583
       -4.83902274        0.43984663        0.01495129        0.41155234        0.01200115        0.00134186
       -4.82902274        0.42430928        0.01112419        0.39842342        0.01337473        0.00138694
       -4.81902274        0.68130637        0.02313660        0.63322108        0.02258555        0.00236314
       -4.80902274        0.66717745        0.01345942        0.62937640        0.02286949        0.00147215
       -4.79902274        0.83956095        0.01619909        0.79505689        0.02660176        0.00170321
       -4.78902274        0.47949640        0.00866435        0.45520054        0.01454292        0.00108859
       -4.77902274        0.29369719        0.00663249        0.27869760        0.00754333        0.00082377
       -4.76902274        0.69298772        0.01163449        0.65973424        0.02004928        0.00156971
       -4.75902274        0.47328389        0.00755989        0.44946164        0.01472280        0.00153956
       -4.74902274        0.84595329        0.01500797        0.80532394        0.02292542        0.00269596
       -4.73902274        0.33871248        0.00941881        0.31816704        0.00982158        0.00130504
       -4.72902274        0.41879022        0.01400692        0.38887385        0.01440308        0.00150636
       -4.71902274        0.48276123        0.01790076        0.44477110        0.01836228        0.00172710
       -4.70902274        0.77941732        0.02947660        0.71639239        0.03102453        0.00252380
       -4.69902274        0.87453472        0.03518887        0.79934929        0.03734256        0.00265401
       -4.68902274        1.17348811        0.04932165        1.06897998        0.05186042        0.00332607
       -4.67902274        0.85820502        0.03371155        0.78531505        0.03673579        0.00244263
       -4.66902274        0.61906455        0.01960952        0.57406764        0.02337434        0.00201305
       -4.65902274        0.49594107        0.01308959        0.46346297        0.01752753        0.00186099
       -4.64902274        0.36366560        0.00917863        0.34052626        0.01240638        0.00155433
       -4.63902274        0.32553654        0.00747670        0.30690368        0.00979073        0.00136542
       -4.62902274        0.28600379        0.00633591        0.27045831        0.00810512        0.00110445
       -4.61902274        0.23893277        0.00589285        0.22516282        0.00705679        0.00082032
       -4.60902274        0.25989895        0.00622325        0.24537647        0.00741954        0.00087969
       -4.59902274        0.30444850        0.00911357        0.28570695        0.00853545        0.00109253
       -4.58902274        0.63469079        0.01777256        0.59785631        0.01712535        0.00193656
       -4.57902274        0.68220790        0.01940139        0.64112178        0.01973140        0.00195332
       -4.56902274        0.82420855        0.02362758        0.77388359        0.02459787        0.00209951
       -4.55902274        1.06533918        0.03000451        1.00161404        0.03127587        0.00244476
       -4.54902274        1.73179036        0.05354498        1.61954040        0.05527190        0.00343309
       -4.53902274        1.60317328        0.04817588        1.50352519        0.04844867        0.00302354
       -4.52902274        1.89098126        0.05451349        1.77893462        0.05415688        0.00337627
       -4.51902274        1.94074548        0.05840353        1.82627548        0.05269465        0.00337182
       -4.50902274        0.73113081        0.02419317        0.68356614        0.02195327        0.00141823
       -4.49902274        2.39773537        0.07286458        2.25763086        0.06186663        0.00537330
       -4.48902274        0.90032081        0.03007375        0.84561323        0.02202132        0.00261251
       -4.47902274        0.21579446        0.00785590        0.20150751        0.00575435        0.00067670
       -4.46902274        0.02510740        0.00102697        0.02331236        0.00065784        0.00011024
       -4.45902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40902274        0.29066318        0.00321283        0.28235070        0.00409897        0.00100068
       -4.39902274        0.52053217        0.00472322        0.50847346        0.00560829        0.00172719
       -4.38902274        0.68806929        0.00487669        0.67491718        0.00608817        0.00218726
       -4.37902274        0.68804300        0.00385991        0.67636531        0.00568195        0.00213582
       -4.36902274        0.59443456        0.00281713        0.58459088        0.00514932        0.00187723
       -4.35902274        0.49705965        0.00203314        0.48877824        0.00462606        0.00162221
       -4.34902274        0.39205282        0.00140072        0.38533958        0.00395928        0.00135324
       -4.33902274        0.07974829        0.00037072        0.07809567        0.00089995        0.00038195
       -4.32902274        0.16803642        0.00070101        0.16477884        0.00194044        0.00061612
       -4.31902274        0.30104813        0.00180350        0.29448480        0.00377940        0.00098043
       -4.30902274        0.47157129        0.00350312        0.46040650        0.00610714        0.00155452
       -4.29902274        0.40523997        0.00313636        0.39487094        0.00592062        0.00131205
       -4.28902274        0.34648850        0.00281353        0.33681935        0.00571844        0.00113718
       -4.27902274        0.29142019        0.00249034        0.28253499        0.00542638        0.00096848
       -4.26902274        0.24003504        0.00216677        0.23201786        0.00504444        0.00080596
       -4.25902274        0.19233305        0.00184283        0.18526798        0.00457262        0.00064962
       -4.24902274        0.14831422        0.00151852        0.14228533        0.00401091        0.00049946
       -4.23902274        0.19759739        0.00257638        0.18908686        0.00523142        0.00070272
       -4.22902274        0.27034989        0.00357780        0.26000211        0.00587658        0.00089341
       -4.21902274        0.35673863        0.00406278        0.34551426        0.00609717        0.00106442
       -4.20902274        0.46180814        0.00481031        0.44513933        0.01071675        0.00114174
       -4.19902274        0.44944285        0.00535463        0.42882500        0.01399006        0.00127316
       -4.18902274        0.18908807        0.00274344        0.17765345        0.00801081        0.00068038
       -4.17902274        1.20922648        0.02195396        1.11084544        0.06904638        0.00738070
       -4.16902274        0.27660533        0.00671511        0.24616602        0.02128986        0.00243434
       -4.15902274        0.66543333        0.01631065        0.59933323        0.04437489        0.00541455
       -4.14902274        0.82196743        0.01778282        0.75230714        0.04725171        0.00462577
       -4.13902274        2.78741272        0.11844138        2.47624327        0.17260029        0.02012779
       -4.12902274        0.25979817        0.00915724        0.23403236        0.01482360        0.00178497
       -4.11902274        0.86910901        0.02983721        0.78187425        0.05014995        0.00724761
       -4.10902274        0.81629585        0.03101286        0.73085966        0.04702621        0.00739712
       -4.09902274        0.61340821        0.03238740        0.53716139        0.03711429        0.00674513
       -4.08902274        0.43327450        0.01495582        0.39127836        0.02404956        0.00299075
       -4.07902274        1.26372400        0.03926760        1.16049010        0.05792113        0.00604517
       -4.06902274        1.13476824        0.03575972        1.04511929        0.04901330        0.00487593
       -4.05902274        0.85720580        0.01590517        0.80226797        0.03516471        0.00386795
       -4.04902274        0.46867397        0.01316892        0.42795707        0.02467786        0.00287013
       -4.03902274        0.53148068        0.02575427        0.47203324        0.03031351        0.00337966
       -4.02902274        1.76501469        0.13018370        1.55772320        0.06845401        0.00865378
       -4.01902274        2.00398996        0.07590487        1.83514030        0.08275562        0.01018917
       -4.00902274        1.67191007        0.06070098        1.52936522        0.07354142        0.00830245
       -3.99902274        1.61570929        0.05021856        1.49316504        0.06502531        0.00730038
       -3.98902274        1.01222531        0.02390453        0.95022244        0.03439506        0.00370329
       -3.97902274        2.27791625        0.07525107        2.12500073        0.06859362        0.00907082
       -3.96902274        0.65362044        0.02670168        0.60657411        0.01807189        0.00227276
       -3.95902274        2.03884971        0.11744160        1.81035211        0.09965966        0.01139634
       -3.94902274        0.60229921        0.03141364        0.56273217        0.00711892        0.00103448
       -3.93902274        1.17342522        0.06562791        1.05923067        0.04422062        0.00434601
       -3.92902274        2.05861312        0.12892710        1.86905894        0.05474535        0.00588173
       -3.91902274        4.14552641        0.33333698        3.71341350        0.08822581        0.01055013
       -3.90902274        3.03820833        0.22538138        2.73435930        0.07037362        0.00809403
       -3.89902274        2.13862384        0.16145124        1.90489307        0.06471699        0.00756255
       -3.88902274        2.20758383        0.12879348        2.02500518        0.04778843        0.00599674
       -3.87902274        1.88225213        0.10055186        1.72997938        0.04655242        0.00516847
       -3.86902274        1.98879539        0.10300627        1.83410059        0.04638885        0.00529968
       -3.85902274        2.41866070        0.14725934        2.20012240        0.06369987        0.00757908
       -3.84902274        2.47008759        0.16180044        2.23953671        0.06146511        0.00728533
       -3.83902274        0.81201852        0.05381016        0.73658405        0.01906491        0.00255940
       -3.82902274        0.81179769        0.04410288        0.74630737        0.01869364        0.00269380
       -3.81902274        1.37176446        0.06526374        1.26872025        0.03339842        0.00438205
       -3.80902274        1.52300973        0.08230322        1.39321549        0.04251283        0.00497819
       -3.79902274        1.17706805        0.06480932        1.07369980        0.03473739        0.00382154
       -3.78902274        0.70503514        0.04246269        0.63799123        0.02190543        0.00267579
       -3.77902274        0.73773117        0.03552597        0.67931157        0.02029658        0.00259704
       -3.76902274        1.16811437        0.04365288        1.08739259        0.03288087        0.00418804
       -3.75902274        1.10697331        0.04265360        1.03046728        0.03022025        0.00363217
       -3.74902274        0.99407182        0.04070349        0.92653691        0.02396944        0.00286198
       -3.73902274        1.24748635        0.05259612        1.16601557        0.02565207        0.00322259
       -3.72902274        1.30230364        0.05565301        1.21812615        0.02534817        0.00317630
       -3.71902274        1.56554428        0.05498993        1.47644799        0.03007431        0.00403205
       -3.70902274        1.40538796        0.04601693        1.32568099        0.02975888        0.00393116
       -3.69902274        0.99268725        0.02732161        0.94231355        0.02010352        0.00294856
       -3.68902274        0.80641070        0.02226950        0.76605664        0.01570104        0.00238351
       -3.67902274        0.68886640        0.02040900        0.65440504        0.01218882        0.00186353
       -3.66902274        0.72694404        0.02189019        0.68791547        0.01494601        0.00219237
       -3.65902274        0.93445924        0.04039583        0.86589919        0.02483889        0.00332534
       -3.64902274        0.89272227        0.03821058        0.82625472        0.02489200        0.00336497
       -3.63902274        0.94557177        0.04090689        0.87490845        0.02613917        0.00361726
       -3.62902274        0.81145337        0.03498029        0.75070055        0.02259884        0.00317368
       -3.61902274        0.75905290        0.02892746        0.70661126        0.02047764        0.00303653
       -3.60902274        0.94931543        0.04007533        0.88296250        0.02282540        0.00345221
       -3.59902274        0.90344044        0.04149126        0.83777928        0.02095693        0.00321297
       -3.58902274        1.07126058        0.05153729        0.99244987        0.02370249        0.00357094
       -3.57902274        0.55042518        0.02963136        0.50686136        0.01219261        0.00173986
       -3.56902274        0.37159586        0.01974173        0.34163240        0.00888853        0.00133320
       -3.55902274        0.36191370        0.01765110        0.33399005        0.00894997        0.00132258
       -3.54902274        0.35370150        0.01577420        0.32757684        0.00903249        0.00131797
       -3.53902274        0.34567577        0.01406679        0.32118012        0.00911308        0.00131577
       -3.52902274        0.35230121        0.01328933        0.32814768        0.00950015        0.00136406
       -3.51902274        0.38080241        0.01342472        0.35529250        0.01056311        0.00152208
       -3.50902274        0.70062840        0.02058684        0.65838098        0.01856195        0.00309863
       -3.49902274        0.72389874        0.01765558        0.68299675        0.01991843        0.00332798
       -3.48902274        0.96352285        0.01982857        0.91560361        0.02430503        0.00378564
       -3.47902274        1.09266377        0.02598665        1.03657741        0.02594260        0.00415711
       -3.46902274        1.31364211        0.03426830        1.24064345        0.03320611        0.00552425
       -3.45902274        1.22056454        0.02414969        1.16097199        0.03011972        0.00532313
       -3.44902274        1.36870832        0.02615568        1.30197799        0.03580610        0.00476855
       -3.43902274        1.37986172        0.03020448        1.31000678        0.03504700        0.00460346
       -3.42902274        1.57549640        0.05269883        1.48047779        0.03713731        0.00518247
       -3.41902274        0.60098590        0.01363850        0.56992183        0.01482324        0.00260233
       -3.40902274        0.71359741        0.01914952        0.67237629        0.01867554        0.00339606
       -3.39902274        1.65146564        0.04649934        1.54669111        0.04929517        0.00898001
       -3.38902274        0.83766986        0.01567095        0.79597819        0.02196454        0.00405618
       -3.37902274        0.44381066        0.00818853        0.41776363        0.01543260        0.00242590
       -3.36902274        1.14630580        0.01784494        1.07983328        0.04190216        0.00672542
       -3.35902274        0.95780861        0.01427135        0.90234573        0.03505109        0.00614044
       -3.34902274        1.08365910        0.02215915        1.00670004        0.04734982        0.00745009
       -3.33902274        1.43408840        0.02201011        1.34805206        0.05511993        0.00890630
       -3.32902274        1.18981419        0.01693858        1.12129341        0.04433509        0.00724712
       -3.31902274        1.00319098        0.01755631        0.94341820        0.03575258        0.00646390
       -3.30902274        0.57623412        0.00835419        0.54209130        0.02194891        0.00383971
       -3.29902274        0.97426297        0.01344632        0.91998290        0.03597994        0.00485381
       -3.28902274        0.49539475        0.00363930        0.47288191        0.01654368        0.00232987
       -3.27902274        0.83228790        0.01635525        0.78508709        0.02568108        0.00516447
       -3.26902274        0.68776051        0.01009944        0.65471949        0.01958257        0.00335901
       -3.25902274        0.92604574        0.01546805        0.87957432        0.02692299        0.00408037
       -3.24902274        1.15683771        0.03082011        1.08255035        0.03826184        0.00520540
       -3.23902274        1.27300108        0.02951808        1.19165317        0.04577661        0.00605323
       -3.22902274        1.37202187        0.02564675        1.29382863        0.04605807        0.00648842
       -3.21902274        1.43950988        0.02894687        1.35380805        0.04940998        0.00734499
       -3.20902274        1.10991686        0.02286599        1.04180458        0.03963172        0.00561457
       -3.19902274        0.88777863        0.01343987        0.83694192        0.03241491        0.00498193
       -3.18902274        0.65844195        0.01318255        0.61566593        0.02571021        0.00388326
       -3.17902274        0.49744571        0.00966665        0.46483174        0.01975859        0.00318873
       -3.16902274        0.46714080        0.00832219        0.43747435        0.01814226        0.00320201
       -3.15902274        0.54111333        0.00936600        0.50888213        0.01945625        0.00340896
       -3.14902274        0.65279389        0.00693388        0.62498198        0.01726854        0.00360949
       -3.13902274        0.68295544        0.00902317        0.65230905        0.01760212        0.00402110
       -3.12902274        0.58576941        0.00667939        0.56121375        0.01540338        0.00247289
       -3.11902274        0.85691832        0.00831397        0.81825508        0.02632540        0.00402387
       -3.10902274        0.42695537        0.00290882        0.40843165        0.01369761        0.00191730
       -3.09902274        0.73577726        0.01264245        0.69759220        0.02214544        0.00339718
       -3.08902274        0.57351464        0.01327023        0.53599434        0.02077611        0.00347396
       -3.07902274        0.77093358        0.01663969        0.71843000        0.03028225        0.00558165
       -3.06902274        0.84845541        0.01433742        0.80216122        0.02688798        0.00506879
       -3.05902274        0.72645094        0.01186572        0.68296564        0.02677698        0.00484260
       -3.04902274        0.76793593        0.01278096        0.71737746        0.03215210        0.00562541
       -3.03902274        0.88993510        0.01017403        0.84529896        0.02915729        0.00530481
       -3.02902274        0.64299865        0.00643975        0.61341770        0.01931416        0.00382703
       -3.01902274        0.82030300        0.00620791        0.77706676        0.03193368        0.00509466
       -3.00902274        0.64354818        0.00644704        0.60520174        0.02750951        0.00438989
       -2.99902274        1.21277175        0.01776042        1.15265810        0.03582764        0.00652558
       -2.98902274        0.78803722        0.01019056        0.73564881        0.03639277        0.00580509
       -2.97902274        0.52213466        0.00596961        0.48477089        0.02729463        0.00409953
       -2.96902274        1.20078444        0.00982233        1.13284846        0.04996838        0.00814527
       -2.95902274        1.51527038        0.01755376        1.42144713        0.06758946        0.00868003
       -2.94902274        1.23425780        0.01750401        1.16434957        0.04515435        0.00724987
       -2.93902274        1.02711087        0.01353660        0.96789656        0.03877364        0.00690406
       -2.92902274        1.02813475        0.00689083        0.96755484        0.04540435        0.00828471
       -2.91902274        0.25803319        0.00220853        0.24881612        0.00566246        0.00134607
       -2.90902274        0.29637774        0.00351566        0.28517932        0.00583296        0.00184981
       -2.89902274        4.09081631        0.03220075        3.87103325        0.15895886        0.02862344
       -2.88902274        0.42541193        0.00526633        0.40501132        0.01147861        0.00365567
       -2.87902274        0.18861221        0.00333979        0.17800417        0.00536784        0.00190041
       -2.86902274        0.29403353        0.00519534        0.27881807        0.00753230        0.00248781
       -2.85902274        0.35071658        0.00508886        0.32966428        0.01284004        0.00312340
       -2.84902274        0.67033880        0.00825121        0.62090848        0.03502884        0.00615028
       -2.83902274        0.90313551        0.00955427        0.84906406        0.03688224        0.00763494
       -2.82902274        0.73372812        0.00766113        0.69348952        0.02678302        0.00579445
       -2.81902274        0.72395723        0.00774926        0.68441652        0.02679338        0.00499808
       -2.80902274        0.59829722        0.00518124        0.56995502        0.01917962        0.00398134
       -2.79902274        0.50874241        0.00409789        0.48521824        0.01549563        0.00393065
       -2.78902274        0.37212390        0.00284296        0.35469348        0.01130851        0.00327894
       -2.77902274        0.55375131        0.00288298        0.53053305        0.01636801        0.00396727
       -2.76902274        0.73798317        0.00468892        0.70655207        0.02142999        0.00531219
       -2.75902274        0.96225457        0.00897361        0.91730455        0.02793027        0.00804613
       -2.74902274        0.60845366        0.00478607        0.58337055        0.01593282        0.00436422
       -2.73902274        0.26068022        0.00161242        0.24879926        0.00846158        0.00180696
       -2.72902274        0.26679349        0.00173480        0.25338910        0.00985083        0.00181875
       -2.71902274        0.37501202        0.00362144        0.35382500        0.01496557        0.00260001
       -2.70902274        0.53819790        0.00483862        0.50568794        0.02401809        0.00365324
