#  aims_uuid : A264446E-86E8-414F-AA26-EB5FC6DA7D08                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.43000000        0.46813289        0.00455691        0.13938423        0.31734108        0.00672938        0.00012130
       -9.42000000        0.42430254        0.00439595        0.13396340        0.28011936        0.00572729        0.00009653
       -9.41000000        0.38353211        0.00414982        0.12467157        0.24986567        0.00476732        0.00007773
       -9.40000000        0.33618754        0.00372474        0.10610005        0.22242817        0.00387235        0.00006223
       -9.39000000        0.04484620        0.00040875        0.00731165        0.03587034        0.00123172        0.00002374
       -9.38000000        0.12008954        0.00276790        0.02434022        0.09082000        0.00211297        0.00004845
       -9.37000000        0.23618170        0.00627886        0.05707950        0.16942524        0.00331746        0.00008064
       -9.36000000        0.39089266        0.00937340        0.07490808        0.30020899        0.00625732        0.00014487
       -9.35000000        0.34931882        0.00883676        0.07111675        0.26389149        0.00532207        0.00015174
       -9.34000000        0.30959188        0.00822450        0.06682233        0.22981466        0.00457395        0.00015645
       -9.33000000        0.27022918        0.00752073        0.06165776        0.19701505        0.00387827        0.00015737
       -9.32000000        0.23123072        0.00672547        0.05562305        0.16549267        0.00323502        0.00015451
       -9.31000000        0.19259650        0.00583871        0.04871820        0.13524751        0.00264422        0.00014786
       -9.30000000        0.15432652        0.00486045        0.04094321        0.10627958        0.00210585        0.00013743
       -9.29000000        0.19790914        0.00689056        0.05970984        0.12879961        0.00233201        0.00017712
       -9.28000000        0.24737951        0.00917831        0.07885028        0.15694792        0.00220278        0.00020022
       -9.27000000        0.29524112        0.01089542        0.09083915        0.19105248        0.00223860        0.00021547
       -9.26000000        0.38618343        0.02168308        0.11551155        0.24485479        0.00369752        0.00043649
       -9.25000000        0.37619908        0.03149136        0.12774215        0.21292805        0.00350787        0.00052964
       -9.24000000        0.18852700        0.02152661        0.06773646        0.09686838        0.00214031        0.00025525
       -9.23000000        1.97354448        0.23936313        0.56243072        1.15684659        0.01240348        0.00250056
       -9.22000000        0.69115838        0.13539586        0.13581692        0.41508928        0.00409051        0.00076580
       -9.21000000        1.40729653        0.26337646        0.31047310        0.82372025        0.00820221        0.00152450
       -9.20000000        1.57354757        0.23337500        0.41451290        0.91503679        0.00899759        0.00162529
       -9.19000000        6.34626128        0.52775198        1.38305511        4.39207873        0.03680944        0.00656601
       -9.18000000        0.56134387        0.05800235        0.12500650        0.37420224        0.00361356        0.00051921
       -9.17000000        2.10276304        0.24172151        0.40033988        1.44678877        0.01234241        0.00157047
       -9.16000000        2.19756130        0.15694760        0.38241194        1.64385431        0.01263368        0.00171376
       -9.15000000        2.24418930        0.19571173        0.32978182        1.70480355        0.01202142        0.00187078
       -9.14000000        0.97314013        0.07585631        0.18549371        0.70388944        0.00695569        0.00094498
       -9.13000000        2.24224121        0.23520924        0.35461283        1.63192376        0.01824395        0.00225143
       -9.12000000        1.55005980        0.25848350        0.30195586        0.97603842        0.01165500        0.00192704
       -9.11000000        1.41878537        0.12022721        0.28119249        1.00796064        0.00836836        0.00103668
       -9.10000000        1.09190995        0.05528671        0.15232873        0.87672888        0.00683948        0.00072614
       -9.09000000        1.20993606        0.07839307        0.14780337        0.97453264        0.00829636        0.00091063
       -9.08000000        3.03515491        0.25735585        0.29044458        2.46493326        0.01981872        0.00260249
       -9.07000000        3.20221389        0.39113434        0.36457097        2.42299724        0.02098627        0.00252505
       -9.06000000        2.49300854        0.22732985        0.33349117        1.91213605        0.01776394        0.00228754
       -9.05000000        2.63396690        0.20548947        0.29371727        2.11679212        0.01569675        0.00227128
       -9.04000000        1.30405106        0.13079765        0.17940434        0.98296728        0.00972663        0.00115516
       -9.03000000        2.58788088        0.22511030        0.41378936        1.91820137        0.02735146        0.00342839
       -9.02000000        0.76428866        0.06875003        0.10932345        0.57822182        0.00695722        0.00103613
       -9.01000000        2.70182865        0.15538262        0.31331567        2.20632708        0.02382311        0.00298018
       -9.00000000        0.40987204        0.03807139        0.11590122        0.25100486        0.00427830        0.00061627
       -8.99000000        1.31114595        0.22399100        0.24200387        0.83260681        0.01078575        0.00175852
       -8.98000000        1.56242211        0.30497278        0.40729603        0.83336968        0.01381531        0.00296830
       -8.97000000        1.71168311        0.24007168        0.34474129        1.10285782        0.02124741        0.00276491
       -8.96000000        1.35483189        0.10541362        0.20657885        1.02579588        0.01539480        0.00164875
       -8.95000000        1.86030826        0.07909267        0.28642920        1.47767042        0.01456220        0.00255376
       -8.94000000        1.44124909        0.08204261        0.24207930        1.09917966        0.01645671        0.00149081
       -8.93000000        1.23571810        0.12629677        0.24276226        0.85179908        0.01338239        0.00147760
       -8.92000000        1.31174419        0.13585502        0.30525811        0.85371237        0.01517412        0.00174456
       -8.91000000        1.59271069        0.16796276        0.20781307        1.20061651        0.01471030        0.00160805
       -8.90000000        1.53916449        0.11114700        0.16169859        1.24989797        0.01494014        0.00148079
       -8.89000000        0.59143980        0.02310731        0.05484573        0.50710599        0.00583815        0.00054262
       -8.88000000        0.63003520        0.02717584        0.06369339        0.53121373        0.00730481        0.00064744
       -8.87000000        1.12399715        0.07547191        0.14812071        0.88717662        0.01194111        0.00128681
       -8.86000000        1.18523411        0.12113136        0.15478161        0.89689389        0.01115221        0.00127504
       -8.85000000        0.81197775        0.09871026        0.08914312        0.61511262        0.00819428        0.00081747
       -8.84000000        0.51231476        0.04892234        0.05442652        0.40309663        0.00535694        0.00051232
       -8.83000000        0.59001246        0.03890914        0.05740041        0.48671471        0.00647777        0.00051044
       -8.82000000        1.12323117        0.06186080        0.08804639        0.96271209        0.00971761        0.00089428
       -8.81000000        1.00528984        0.06695967        0.08404387        0.84495294        0.00840919        0.00092417
       -8.80000000        0.81460020        0.06383505        0.07426616        0.66786602        0.00781358        0.00081938
       -8.79000000        0.93243694        0.10253858        0.08792875        0.73060740        0.01037252        0.00098969
       -8.78000000        0.94324921        0.12136930        0.08992590        0.72028611        0.01056486        0.00110304
       -8.77000000        1.19647395        0.12628221        0.11225898        0.94327575        0.01328764        0.00136937
       -8.76000000        1.15278185        0.11160451        0.09543759        0.93335575        0.01099208        0.00139191
       -8.75000000        0.76626607        0.02819961        0.05766804        0.67049374        0.00903488        0.00086981
       -8.74000000        0.61382923        0.02294282        0.05267144        0.52955105        0.00796375        0.00070017
       -8.73000000        0.50654875        0.02299291        0.05178030        0.42354195        0.00764908        0.00058452
       -8.72000000        0.54866092        0.02694022        0.06105219        0.45180893        0.00818304        0.00067654
       -8.71000000        0.64275129        0.04262690        0.08296822        0.50846506        0.00779200        0.00089910
       -8.70000000        0.64082831        0.04422469        0.08173074        0.50623119        0.00772291        0.00091877
       -8.69000000        0.67349482        0.05041084        0.08659567        0.52709635        0.00840163        0.00099032
       -8.68000000        0.53859475        0.04127473        0.07144084        0.41833084        0.00664317        0.00090517
       -8.67000000        0.55881985        0.03207868        0.05871379        0.45999282        0.00719319        0.00084138
       -8.66000000        0.67076759        0.03720779        0.07569904        0.54762790        0.00922873        0.00100412
       -8.65000000        0.71137339        0.08059719        0.06519724        0.55442182        0.01034431        0.00081282
       -8.64000000        0.61494321        0.06121249        0.09248543        0.44957251        0.01057451        0.00109827
       -8.63000000        0.22998531        0.01805575        0.04652348        0.16130924        0.00340251        0.00069433
       -8.62000000        0.18623066        0.01309990        0.03205443        0.13801378        0.00255472        0.00050783
       -8.61000000        0.19959064        0.01345328        0.03433956        0.14871865        0.00258572        0.00049343
       -8.60000000        0.21550173        0.01339846        0.03574646        0.16323011        0.00263684        0.00048986
       -8.59000000        0.23351588        0.01285946        0.03604510        0.18141534        0.00269977        0.00049621
       -8.58000000        0.26142229        0.01240440        0.03667786        0.20895540        0.00285738        0.00052725
       -8.57000000        0.31788985        0.01192396        0.03832543        0.26384232        0.00318815        0.00060999
       -8.56000000        0.83871494        0.01306528        0.05423315        0.76127480        0.00903655        0.00110516
       -8.55000000        0.88012497        0.01326868        0.05463159        0.80160903        0.00936764        0.00124803
       -8.54000000        1.01325921        0.01447389        0.07448050        0.91192048        0.01094085        0.00144349
       -8.53000000        1.06020418        0.01672481        0.08386170        0.94557907        0.01237073        0.00166787
       -8.52000000        1.29341936        0.02422751        0.10347426        1.14788474        0.01531956        0.00251330
       -8.51000000        1.17776849        0.01658162        0.08475868        1.05945615        0.01432095        0.00265110
       -8.50000000        1.08551872        0.01800545        0.10602543        0.94408854        0.01453099        0.00286833
       -8.49000000        1.17338484        0.02453624        0.12307247        1.00860561        0.01408238        0.00308815
       -8.48000000        1.41068844        0.03885648        0.15762302        1.19462919        0.01579422        0.00378554
       -8.47000000        0.76416306        0.01963772        0.07571457        0.66108681        0.00641219        0.00131178
       -8.46000000        0.91339562        0.02777483        0.11464454        0.76170354        0.00780446        0.00146824
       -8.45000000        2.22843724        0.06367641        0.41515703        1.72360898        0.02219814        0.00379668
       -8.44000000        0.84362652        0.01708336        0.14885473        0.66584367        0.00951142        0.00233335
       -8.43000000        0.52554536        0.01269248        0.06198321        0.44396394        0.00566437        0.00124135
       -8.42000000        1.88833785        0.05428594        0.22628576        1.59171834        0.01302566        0.00302215
       -8.41000000        1.59015436        0.02420924        0.24083152        1.31359523        0.00844690        0.00307146
       -8.40000000        2.13238383        0.04063452        0.29544601        1.77546892        0.01767493        0.00315945
       -8.39000000        2.20113814        0.03993210        0.24423311        1.89473172        0.01776753        0.00447368
       -8.38000000        1.76518273        0.03897467        0.19690542        1.50966124        0.01593467        0.00370674
       -8.37000000        1.32673109        0.02454846        0.22376583        1.06318817        0.01201159        0.00321705
       -8.36000000        1.03034925        0.01106439        0.11535745        0.89213345        0.00912973        0.00266424
       -8.35000000        1.16817921        0.01757786        0.16317595        0.97193113        0.01208791        0.00340636
       -8.34000000        0.49614582        0.00281783        0.07308988        0.41302131        0.00562047        0.00159634
       -8.33000000        1.14353368        0.00770328        0.13200121        0.99005822        0.01151244        0.00225853
       -8.32000000        0.67332032        0.00329091        0.12152355        0.53914887        0.00708472        0.00227226
       -8.31000000        0.85672856        0.01252357        0.13755079        0.69229500        0.01105693        0.00330227
       -8.30000000        1.01709568        0.04220938        0.14423898        0.81418060        0.01302256        0.00344416
       -8.29000000        1.20859892        0.04138965        0.17148641        0.97747395        0.01408802        0.00416089
       -8.28000000        1.41033150        0.04698539        0.20506982        1.13828843        0.01553881        0.00444905
       -8.27000000        1.69445538        0.04574389        0.18229618        1.44298213        0.01886390        0.00456928
       -8.26000000        1.22582212        0.03340617        0.14156454        1.03356889        0.01323554        0.00404698
       -8.25000000        1.13178899        0.01164879        0.14241426        0.96104748        0.01254425        0.00413420
       -8.24000000        0.80781589        0.01378691        0.06899804        0.71387233        0.00795786        0.00320075
       -8.23000000        0.66430042        0.00985227        0.04220837        0.60361226        0.00624141        0.00238611
       -8.22000000        0.68356989        0.00803418        0.03132014        0.63580311        0.00629666        0.00211581
       -8.21000000        0.82320580        0.00829440        0.05485850        0.75014811        0.00731655        0.00258824
       -8.20000000        0.78039511        0.00322395        0.05028190        0.71767208        0.00645147        0.00276571
       -8.19000000        0.77142482        0.00352234        0.07879633        0.68085991        0.00578513        0.00246111
       -8.18000000        0.52578029        0.00263172        0.05371474        0.46351168        0.00394078        0.00198136
       -8.17000000        0.49254569        0.00484790        0.10849450        0.36977257        0.00533319        0.00409754
       -8.16000000        0.30967314        0.00708562        0.05461676        0.24251721        0.00326273        0.00219081
       -8.15000000        0.68357265        0.02865699        0.05771587        0.58580293        0.00843288        0.00296398
       -8.14000000        0.71034949        0.03288420        0.04424648        0.62294654        0.00760616        0.00266612
       -8.13000000        1.01361047        0.04702386        0.06356579        0.88720586        0.01269686        0.00311810
       -8.12000000        0.98328188        0.03521722        0.04237481        0.89086073        0.01185539        0.00297373
       -8.11000000        1.02520295        0.03069433        0.02979012        0.95152330        0.00997153        0.00322367
       -8.10000000        1.35506490        0.01667892        0.06287368        1.26149729        0.01129692        0.00271808
       -8.09000000        1.30266517        0.01456334        0.05348096        1.21915539        0.01209115        0.00337431
       -8.08000000        0.84361941        0.00903984        0.03713762        0.78587076        0.00953525        0.00203594
       -8.07000000        0.94801510        0.01520589        0.08844237        0.83087678        0.01169643        0.00179362
       -8.06000000        0.84798115        0.01374159        0.07027610        0.75398357        0.00854727        0.00143262
       -8.05000000        0.97110709        0.03544836        0.06931238        0.84940835        0.01449354        0.00244446
       -8.04000000        1.00106750        0.02482295        0.07441379        0.88987804        0.00978758        0.00216514
       -8.03000000        0.74047424        0.01874238        0.05810323        0.65568981        0.00644625        0.00149257
       -8.02000000        2.23112735        0.02728269        0.14616506        2.03497605        0.01778401        0.00491953
       -8.01000000        1.88071281        0.04325231        0.25703405        1.55472635        0.02122074        0.00447935
       -8.00000000        1.66295257        0.03884669        0.14988491        1.45300651        0.01767551        0.00353897
       -7.99000000        1.65901753        0.02410344        0.12885030        1.48708278        0.01610759        0.00287341
       -7.98000000        2.14743141        0.00575891        0.14103706        1.98112787        0.01597497        0.00353262
       -7.97000000        0.32697313        0.00166831        0.02428545        0.29659653        0.00365894        0.00076389
       -7.96000000        0.38513022        0.00278131        0.02119815        0.35591327        0.00418087        0.00105661
       -7.95000000        9.33279420        0.08634377        0.28472455        8.87234313        0.07524382        0.01413893
       -7.94000000        0.60864551        0.00920493        0.03135955        0.55986727        0.00745212        0.00076163
       -7.93000000        0.40281460        0.00283243        0.01327387        0.38246954        0.00385095        0.00038782
       -7.92000000        0.38932277        0.00547128        0.02939137        0.34880064        0.00514958        0.00050990
       -7.91000000        0.47087732        0.00774490        0.04030484        0.41567536        0.00644917        0.00070306
       -7.90000000        0.91577375        0.01997422        0.08537802        0.79481947        0.01408066        0.00152138
       -7.89000000        1.16810994        0.01969521        0.08685360        1.04206135        0.01739026        0.00210953
       -7.88000000        0.98330797        0.01763311        0.08048936        0.87172856        0.01221793        0.00123901
       -7.87000000        0.95218254        0.01876238        0.09361989        0.82849853        0.01018699        0.00111475
       -7.86000000        0.82583054        0.01152465        0.05138363        0.75358729        0.00842757        0.00090740
       -7.85000000        0.81177136        0.00577451        0.02731023        0.76994017        0.00791799        0.00082846
       -7.84000000        0.68458842        0.00298181        0.01612616        0.65831479        0.00654550        0.00062017
       -7.83000000        0.77658529        0.00574828        0.05839802        0.70330604        0.00847446        0.00065849
       -7.82000000        1.07000116        0.00729380        0.07291198        0.97876385        0.01025195        0.00077958
       -7.81000000        1.72094880        0.00651808        0.05185408        1.64884010        0.01266860        0.00106795
       -7.80000000        1.05456429        0.00472474        0.02604375        1.01237892        0.01062569        0.00079119
       -7.79000000        0.37325343        0.00480199        0.02136819        0.34139061        0.00527929        0.00041335
       -7.78000000        0.34997697        0.00555274        0.02552176        0.31261512        0.00583393        0.00045343
       -7.77000000        0.47890615        0.00663360        0.03578338        0.42751332        0.00826894        0.00070691
       -7.76000000        0.62946405        0.00758166        0.05380559        0.55643749        0.01063306        0.00100625
       -7.75000000        0.99108946        0.00944118        0.08916725        0.87537948        0.01549510        0.00160646
       -7.74000000        0.80808974        0.00822816        0.05158487        0.73258462        0.01394856        0.00174352
       -7.73000000        0.31852676        0.00403229        0.04152021        0.26671558        0.00571197        0.00054671
       -7.72000000        0.71578660        0.03071817        0.04179612        0.63325676        0.00856095        0.00145459
       -7.71000000        1.23323264        0.02013894        0.02843118        1.16991292        0.01237847        0.00237113
       -7.70000000        1.17794425        0.02083483        0.03265494        1.10986264        0.01215966        0.00243217
       -7.69000000        0.73799816        0.01354790        0.02387161        0.69149250        0.00759563        0.00149052
       -7.68000000        0.58706234        0.01154217        0.02461468        0.54430918        0.00548860        0.00110771
       -7.67000000        0.71180936        0.01448031        0.03635429        0.65263221        0.00701269        0.00132986
       -7.66000000        0.90401781        0.01839117        0.05145767        0.82297727        0.00953260        0.00165910
       -7.65000000        0.96671892        0.01708784        0.05144528        0.88570792        0.01073522        0.00174266
       -7.64000000        0.78684578        0.01602650        0.05265697        0.70840053        0.00822627        0.00153552
       -7.63000000        0.80055938        0.01573838        0.05582772        0.71892702        0.00846620        0.00160006
       -7.62000000        0.74836106        0.01423648        0.05101798        0.67354013        0.00805630        0.00151016
       -7.61000000        0.63317904        0.00720504        0.03310538        0.58428311        0.00726027        0.00132524
       -7.60000000        0.69088413        0.00686009        0.03561441        0.63888659        0.00807301        0.00145004
       -7.59000000        0.92796024        0.00925912        0.05471776        0.85004941        0.01176034        0.00217361
       -7.58000000        1.00433734        0.00911068        0.06418422        0.91428910        0.01435051        0.00240283
       -7.57000000        0.73260771        0.00765075        0.04618702        0.66761316        0.00954832        0.00160846
       -7.56000000        1.13927113        0.00948533        0.08230066        1.03082111        0.01411973        0.00254430
       -7.55000000        1.10654219        0.00713844        0.07464970        1.00735749        0.01536267        0.00203389
       -7.54000000        0.42739213        0.00363080        0.05255579        0.36478722        0.00572820        0.00069011
       -7.53000000        0.46911972        0.00399095        0.05319930        0.40512201        0.00599973        0.00080773
       -7.52000000        0.55648214        0.00526302        0.05661715        0.48480641        0.00872864        0.00106692
       -7.51000000        0.75722447        0.00824909        0.08824071        0.64721792        0.01217359        0.00134316
       -7.50000000        0.72135271        0.01164891        0.08269617        0.61496218        0.01076937        0.00127608
       -7.49000000        1.42694821        0.01993987        0.14029533        1.24537703        0.01876001        0.00257596
       -7.48000000        0.72160037        0.01118033        0.07690812        0.62131137        0.01111291        0.00108764
       -7.47000000        0.68116007        0.01227429        0.06948298        0.58828832        0.01005901        0.00105546
       -7.46000000        0.51148727        0.00799014        0.06197576        0.43273049        0.00778976        0.00100111
       -7.45000000        0.85909852        0.01856697        0.12138509        0.70332248        0.01421118        0.00161280
       -7.44000000        0.73978098        0.01954072        0.09633945        0.61151138        0.01083323        0.00155621
       -7.43000000        0.40996047        0.01561188        0.03178938        0.35587203        0.00615260        0.00053457
       -7.42000000        1.03762881        0.02803203        0.20939394        0.78177081        0.01692242        0.00150961
       -7.41000000        1.14301356        0.01230636        0.11437602        1.00051352        0.01375434        0.00206333
       -7.40000000        1.96850167        0.02047896        0.17992329        1.74291237        0.02169679        0.00349026
       -7.39000000        1.34997574        0.01213990        0.13872760        1.18130440        0.01604664        0.00175720
       -7.38000000        1.06471358        0.00835578        0.12893067        0.91160228        0.01452416        0.00130069
       -7.37000000        1.23169830        0.01412470        0.14743227        1.05035810        0.01806160        0.00172164
       -7.36000000        1.27291296        0.01327489        0.15794214        1.08088164        0.01852428        0.00229002
       -7.35000000        0.77882888        0.00642472        0.07976376        0.67930401        0.01186045        0.00147594
       -7.34000000        1.22255803        0.01051314        0.12914155        1.06409447        0.01648096        0.00232792
       -7.33000000        0.91428123        0.00881742        0.07769213        0.81574141        0.01019343        0.00183685
       -7.32000000        1.17415968        0.01163247        0.09453178        1.05402413        0.01158097        0.00239034
       -7.31000000        1.22667964        0.00973596        0.08963822        1.11022316        0.01425475        0.00282755
       -7.30000000        1.48359462        0.00912845        0.08787974        1.36434456        0.01855444        0.00368743
       -7.29000000        1.27684892        0.00719990        0.06748240        1.18458799        0.01412312        0.00345552
       -7.28000000        1.50403348        0.01346717        0.13713255        1.33041710        0.01929890        0.00371777
       -7.27000000        1.22111721        0.01199700        0.09212208        1.09915309        0.01463774        0.00320730
       -7.26000000        0.95159090        0.00640151        0.07118466        0.86002553        0.01129394        0.00268525
       -7.25000000        1.40389994        0.00655304        0.09687335        1.28147064        0.01589997        0.00310295
       -7.24000000        1.74433141        0.00977444        0.14189123        1.56605637        0.02194995        0.00465943
       -7.23000000        1.54892139        0.01077316        0.16906347        1.34372059        0.02072006        0.00464411
       -7.22000000        2.20858935        0.01741052        0.25740020        1.89621186        0.03051323        0.00705354
       -7.21000000        1.42657193        0.01280927        0.16813639        1.22291026        0.01846906        0.00424696
       -7.20000000        1.67646318        0.01231981        0.18798808        1.44974550        0.02144630        0.00496348
       -7.19000000        1.54297011        0.01198659        0.19578960        1.30955307        0.02080699        0.00483385
       -7.18000000        1.50384755        0.01145674        0.18514766        1.28144115        0.02134022        0.00446178
       -7.17000000        1.24962465        0.00795780        0.14231349        1.07724438        0.01823530        0.00387367
       -7.16000000        1.19924116        0.00866369        0.18100682        0.98747079        0.01788507        0.00421479
       -7.15000000        1.18937925        0.01051684        0.16354242        0.99408855        0.01718574        0.00404570
       -7.14000000        1.82054263        0.01712118        0.20259555        1.57323395        0.02193899        0.00565296
       -7.13000000        1.44845438        0.01600450        0.19913813        1.20976008        0.01897771        0.00457396
       -7.12000000        1.39756039        0.01670771        0.21774982        1.13870718        0.01989924        0.00449646
       -7.11000000        1.25356442        0.00927721        0.18099713        1.04169140        0.01712541        0.00447327
       -7.10000000        1.47789964        0.00813160        0.18286545        1.26193598        0.02017227        0.00479435
       -7.09000000        1.08584611        0.00737590        0.15216518        0.90618079        0.01606160        0.00406263
       -7.08000000        1.51911088        0.00913705        0.19657712        1.28545529        0.02290231        0.00503911
       -7.07000000        1.15815813        0.01137711        0.18631063        0.93546080        0.02097964        0.00402995
       -7.06000000        0.76664508        0.00544375        0.09308108        0.65285983        0.01261924        0.00264118
       -7.05000000        0.86068575        0.00775809        0.13019247        0.70334028        0.01602769        0.00336723
       -7.04000000        0.89881153        0.00785193        0.16737123        0.70225095        0.01802617        0.00331126
       -7.03000000        0.90933500        0.00871115        0.16572516        0.71412725        0.01747369        0.00329774
       -7.02000000        0.85414220        0.00795325        0.15053791        0.67744262        0.01495559        0.00325282
       -7.01000000        1.10023843        0.00887187        0.16971067        0.89877551        0.01902982        0.00385056
       -7.00000000        1.08351575        0.00710500        0.17516247        0.87896710        0.01846722        0.00381396
       -6.99000000        1.53119289        0.00940187        0.27043793        1.21950505        0.02692882        0.00491922
       -6.98000000        1.55807251        0.00766601        0.20198867        1.31825003        0.02628457        0.00388323
       -6.97000000        1.19624041        0.01483669        0.16926150        0.98716820        0.02108754        0.00388649
       -6.96000000        0.62125534        0.00408503        0.04855003        0.55695725        0.00956779        0.00209523
       -6.95000000        1.46312580        0.01394497        0.19155879        1.22698240        0.02633446        0.00430517
       -6.94000000        0.76245432        0.00728863        0.09373772        0.64627904        0.01275063        0.00239830
       -6.93000000        1.42112543        0.01834091        0.15548368        1.22186528        0.02148776        0.00394779
       -6.92000000        1.15969459        0.01643052        0.16533081        0.95765704        0.01641883        0.00385739
       -6.91000000        1.18318180        0.01206418        0.35275165        0.78674045        0.02555254        0.00607298
       -6.90000000        1.64023245        0.01441064        0.26218669        1.32574630        0.02967365        0.00821516
       -6.89000000        1.11501889        0.01692028        0.28644206        0.77947404        0.02875347        0.00342904
