#  aims_uuid : A264446E-86E8-414F-AA26-EB5FC6DA7D08                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.050977 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.94902274        1.16992222        0.02061559        1.08376665        0.05992968        0.00561030
       -4.93902274        0.48761626        0.01463840        0.44464466        0.02575891        0.00257428
       -4.92902274        1.20593369        0.04497622        1.11620476        0.03855376        0.00619895
       -4.91902274        0.45225677        0.01183852        0.42108477        0.01774310        0.00159039
       -4.90902274        1.35697699        0.06110191        1.26038695        0.03052623        0.00496189
       -4.89902274        1.16393456        0.05218407        1.08247107        0.02474726        0.00453216
       -4.88902274        0.84085947        0.03016282        0.76748533        0.04000606        0.00320526
       -4.87902274        0.87255986        0.02755453        0.80195907        0.03963998        0.00340629
       -4.86902274        0.94077429        0.02571795        0.86073929        0.05050421        0.00381283
       -4.85902274        0.65251917        0.01344421        0.60724700        0.02945301        0.00237495
       -4.84902274        0.62734603        0.01316345        0.59043168        0.02164831        0.00210259
       -4.83902274        0.73070993        0.01490680        0.70261710        0.01110616        0.00207987
       -4.82902274        0.53444242        0.01783677        0.50590406        0.00887778        0.00182381
       -4.81902274        1.26658467        0.03650297        1.21420659        0.01244628        0.00342882
       -4.80902274        0.39214237        0.01000086        0.37132285        0.00954179        0.00127686
       -4.79902274        0.40408039        0.00798103        0.38555725        0.00937557        0.00116654
       -4.78902274        0.32930556        0.00595482        0.31530339        0.00714658        0.00090077
       -4.77902274        0.33928456        0.00509229        0.32702992        0.00627185        0.00089050
       -4.76902274        0.77365301        0.01024453        0.74848499        0.01317885        0.00174465
       -4.75902274        0.62691075        0.01019359        0.60430268        0.01071154        0.00170294
       -4.74902274        0.91620873        0.01091583        0.88461061        0.01812232        0.00255997
       -4.73902274        0.43525214        0.00474765        0.41881894        0.01024885        0.00143669
       -4.72902274        0.45929253        0.00523213        0.43861997        0.01384363        0.00159679
       -4.71902274        0.46369715        0.00588438        0.43948073        0.01658855        0.00174349
       -4.70902274        0.65890446        0.00929864        0.62154456        0.02547770        0.00258355
       -4.69902274        0.65022003        0.00910248        0.60864470        0.02981105        0.00266180
       -4.68902274        0.89820123        0.01711781        0.83422175        0.04325909        0.00360258
       -4.67902274        0.67629383        0.01351780        0.63052271        0.02976113        0.00249219
       -4.66902274        0.53691016        0.00930898        0.50555872        0.01993947        0.00210300
       -4.65902274        0.47901459        0.00855417        0.45243646        0.01605649        0.00196747
       -4.64902274        0.38550956        0.00674361        0.36623644        0.01088857        0.00164094
       -4.63902274        0.32679084        0.00548185        0.31111266        0.00890755        0.00128878
       -4.62902274        0.28586171        0.00463564        0.27299885        0.00724602        0.00098121
       -4.61902274        0.23227175        0.00363200        0.22228745        0.00566803        0.00068427
       -4.60902274        0.24739031        0.00384286        0.23692874        0.00591589        0.00070282
       -4.59902274        0.30741592        0.00442824        0.29469809        0.00744033        0.00084927
       -4.58902274        0.53909470        0.00760195        0.51777505        0.01213705        0.00158064
       -4.57902274        0.51119008        0.00869777        0.48975200        0.01134963        0.00139068
       -4.56902274        0.49225765        0.01018013        0.47018366        0.01062841        0.00126545
       -4.55902274        0.48923977        0.01189701        0.46591131        0.01016319        0.00126825
       -4.54902274        0.41549715        0.02084724        0.38199150        0.01136979        0.00128860
       -4.53902274        0.34828256        0.01465398        0.32317759        0.00932886        0.00112213
       -4.52902274        0.36051767        0.01161084        0.33832039        0.00937633        0.00121010
       -4.51902274        0.36098679        0.00771032        0.34345425        0.00860347        0.00121875
       -4.50902274        0.19326001        0.00607175        0.18140990        0.00511197        0.00066638
       -4.49902274        0.99770010        0.01750901        0.96096103        0.01624520        0.00298486
       -4.48902274        0.67830302        0.00990759        0.65501456        0.01077864        0.00260222
       -4.47902274        0.20201142        0.00341104        0.19451031        0.00333610        0.00075397
       -4.46902274        0.04492846        0.00065399        0.04348421        0.00063762        0.00015263
       -4.45902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40902274        0.41277307        0.00569768        0.40132316        0.00463228        0.00111995
       -4.39902274        0.55943002        0.01000491        0.54199548        0.00579967        0.00162996
       -4.38902274        0.66917066        0.01086674        0.65025626        0.00629146        0.00175620
       -4.37902274        0.61060998        0.00891181        0.59439583        0.00575808        0.00154425
