# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.050977 eV
#    Energy (eV)      DOS 
         -2.98902274         66.82567318
         -2.97902274         45.51028439
         -2.96902274        101.80523525
         -2.95902274        110.66452286
         -2.94902274         90.61266410
         -2.93902274         78.11661301
         -2.92902274         84.07277246
         -2.91902274         17.26050872
         -2.90902274         19.84283830
         -2.89902274        283.81755488
         -2.88902274         27.61154371
         -2.87902274         15.59695028
         -2.86902274         24.54469757
         -2.85902274         29.58084643
         -2.84902274         58.05618094
         -2.83902274         72.46309639
         -2.82902274         54.85771971
         -2.81902274         50.07355119
         -2.80902274         38.58798610
         -2.79902274         34.58892060
         -2.78902274         27.18101789
         -2.77902274         32.98651812
         -2.76902274         41.93508125
         -2.75902274         57.96214036
         -2.74902274         39.42850079
         -2.73902274         17.65411262
         -2.72902274         19.51707435
         -2.71902274         29.81807302
         -2.70902274         40.11907168
         -2.69902274         60.90396897
         -2.68902274         50.69863198
         -2.67902274         19.99421963
         -2.66902274         41.30985338
         -2.65902274         57.56830175
         -2.64902274         55.79201734
         -2.63902274         35.20213005
         -2.62902274         27.55049564
         -2.61902274         33.53929537
         -2.60902274         42.33764922
         -2.59902274         45.48431299
         -2.58902274         37.46302230
         -2.57902274         37.98950253
         -2.56902274         36.48014078
         -2.55902274         30.74297834
         -2.54902274         34.56650702
         -2.53902274         51.30129065
         -2.52902274         57.23458884
         -2.51902274         43.06543980
         -2.50902274         66.37682020
         -2.49902274         65.63846454
         -2.48902274         25.99179232
         -2.47902274         31.46629462
         -2.46902274         40.10427266
         -2.45902274         54.34827847
         -2.44902274         50.01246455
         -2.43902274         90.80836957
         -2.42902274         47.33332358
         -2.41902274         46.56779718
         -2.40902274         44.15498716
         -2.39902274         59.48523419
         -2.38902274         48.02004147
         -2.37902274         24.64749603
         -2.36902274         66.65897347
         -2.35902274         59.49134031
         -2.34902274        108.82498894
         -2.33902274         65.81635101
         -2.32902274         56.03067098
         -2.31902274         65.73469301
         -2.30902274         73.29090707
         -2.29902274         52.41553887
         -2.28902274         75.51937427
         -2.27902274         49.27126447
         -2.26902274         62.07393160
         -2.25902274         77.21438329
         -2.24902274         90.99401219
         -2.23902274         78.03984391
         -2.22902274         96.44912872
         -2.21902274         83.67942897
         -2.20902274         68.29876015
         -2.19902274         85.23292936
         -2.18902274        121.50511861
         -2.17902274        100.76975298
         -2.16902274        138.78080309
         -2.15902274         94.78280756
         -2.14902274        105.94245242
         -2.13902274        105.66024850
         -2.12902274         98.64886845
         -2.11902274         87.58129021
         -2.10902274         93.55020037
         -2.09902274         86.64854854
         -2.08902274        109.99144608
         -2.07902274        103.26595294
         -2.06902274         99.57387478
         -2.05902274         93.08497546
         -2.04902274         97.44147674
         -2.03902274         76.67223590
         -2.02902274         99.97048287
         -2.01902274         87.62869364
         -2.00902274         56.86149992
         -1.99902274         72.08833613
         -1.98902274         70.83623367
         -1.97902274         72.56196892
         -1.96902274         68.55023356
         -1.95902274         82.10930251
         -1.94902274         78.84845470
         -1.93902274        107.90092614
         -1.92902274         90.51206211
         -1.91902274         90.04521507
         -1.90902274         38.24048622
         -1.89902274         97.22543802
         -1.88902274         49.85679710
         -1.87902274         91.40437918
         -1.86902274         76.39970751
         -1.85902274        103.58459313
         -1.84902274        128.41810189
         -1.83902274         86.62966103
         -1.82902274         62.27558097
         -1.81902274         87.73647371
         -1.80902274         44.16317514
         -1.79902274         48.59424209
         -1.78902274         86.32340772
         -1.77902274         62.28639282
         -1.76902274         50.98237617
         -1.75902274         63.84448485
         -1.74902274         59.86799980
         -1.73902274         60.90638398
         -1.72902274         68.04048773
         -1.71902274         69.50306015
         -1.70902274         63.09389257
         -1.69902274         57.32100326
         -1.68902274         63.88259339
         -1.67902274         87.03056500
         -1.66902274         48.13336573
         -1.65902274         41.14047737
         -1.64902274         37.30262108
         -1.63902274         35.16933778
         -1.62902274         48.07357328
         -1.61902274         71.41739556
         -1.60902274         74.82437126
         -1.59902274         56.24231313
         -1.58902274         55.38344599
         -1.57902274         43.67494530
         -1.56902274         56.17870542
         -1.55902274         58.45852940
         -1.54902274         58.96264005
         -1.53902274         57.70727510
         -1.52902274         68.28697776
         -1.51902274         81.46225361
         -1.50902274         76.15789811
         -1.49902274         50.08896720
         -1.48902274         46.10978390
         -1.47902274         75.49779270
         -1.46902274         77.43859284
         -1.45902274         54.60730456
         -1.44902274         96.45276089
         -1.43902274         42.53127147
         -1.42902274         72.30624491
         -1.41902274         76.19291870
         -1.40902274         36.17845279
         -1.39902274         52.98569768
         -1.38902274         73.63719282
         -1.37902274         62.24199440
         -1.36902274         78.36678956
         -1.35902274         68.59185577
         -1.34902274         85.08769035
         -1.33902274         39.75878785
         -1.32902274        124.11816611
         -1.31902274         46.60889380
         -1.30902274         55.53208650
         -1.29902274         51.86467716
         -1.28902274         47.43354110
         -1.27902274         61.73658470
         -1.26902274         61.38639485
         -1.25902274         61.68741103
         -1.24902274         68.19928454
         -1.23902274         61.49620919
         -1.22902274        121.51517911
         -1.21902274         56.26601590
         -1.20902274         41.27169411
         -1.19902274         27.91589695
         -1.18902274         41.16268930
         -1.17902274        121.78477282
         -1.16902274         12.02319122
         -1.15902274         45.19124425
         -1.14902274        231.10174550
         -1.13902274         16.33058945
         -1.12902274         42.30257970
         -1.11902274        108.66969387
         -1.10902274         36.33672115
         -1.09902274         53.92750173
         -1.08902274         61.91301857
         -1.07902274         92.01476331
         -1.06902274        133.91567419
         -1.05902274         90.80570501
         -1.04902274         59.54681270
         -1.03902274        123.04270468
         -1.02902274         45.30163862
         -1.01902274         40.21287113
         -1.00902274         55.17874919
         -0.99902274         66.50591409
         -0.98902274        103.91158201
         -0.97902274         99.58827217
         -0.96902274         67.35753448
         -0.95902274         35.57285208
         -0.94902274         61.44967094
         -0.93902274        123.81372305
         -0.92902274         81.25329794
         -0.91902274         91.40588363
         -0.90902274         31.69801677
         -0.89902274         73.38899879
         -0.88902274         64.36871886
         -0.87902274         99.84602445
         -0.86902274         80.42500306
         -0.85902274         77.55185139
         -0.84902274         65.41627675
         -0.83902274         57.06768201
         -0.82902274         44.05334177
         -0.81902274         19.57380404
         -0.80902274         16.76864743
         -0.79902274         55.30733445
         -0.78902274         68.65721954
         -0.77902274         52.67818963
         -0.76902274         34.64064732
         -0.75902274        100.35309054
         -0.74902274         67.51023409
         -0.73902274         27.21700952
         -0.72902274         34.63017268
         -0.71902274         48.72994494
         -0.70902274         29.34459932
         -0.69902274          9.93892716
         -0.68902274        198.11906513
         -0.67902274        104.76057029
         -0.66902274         25.79189495
         -0.65902274         32.06630250
         -0.64902274         38.98423422
         -0.63902274         54.21852956
         -0.62902274         39.62075816
         -0.61902274         44.51140715
         -0.60902274         85.52439895
         -0.59902274         51.89257547
         -0.58902274         47.72898164
         -0.57902274          0.00000000
         -0.56902274        100.98900262
         -0.55902274         42.35023924
         -0.54902274         28.23637023
         -0.53902274          0.00000000
         -0.52902274         14.26777165
         -0.51902274         14.20021516
         -0.50902274         25.76053587
         -0.49902274         27.55567485
         -0.48902274         21.99948626
         -0.47902274         38.39336026
         -0.46902274         41.54742358
         -0.45902274         17.13198132
         -0.44902274          0.00000000
         -0.43902274         27.94340252
         -0.42902274         22.95515351
         -0.41902274         31.56622635
         -0.40902274         14.85348063
         -0.39902274         13.37856502
         -0.38902274         11.90364941
         -0.37902274         10.42873380
         -0.36902274          8.95381819
         -0.35902274         17.13871667
         -0.34902274         15.67101567
         -0.33902274         14.51129770
         -0.32902274          7.92098371
         -0.31902274          7.38579580
         -0.30902274        101.68155900
         -0.29902274         52.32370650
         -0.28902274          0.00000000
         -0.27902274          0.00000000
         -0.26902274          0.00000000
         -0.25902274          0.00000000
         -0.24902274          0.00000000
         -0.23902274          0.00000000
         -0.22902274          0.00000000
         -0.21902274          0.00000000
         -0.20902274          0.00000000
         -0.19902274          0.00000000
         -0.18902274          0.00000000
         -0.17902274          0.00000000
         -0.16902274          0.00000000
         -0.15902274          0.00000000
         -0.14902274          0.00000000
         -0.13902274          0.00000000
         -0.12902274          0.00000000
         -0.11902274          0.00000000
         -0.10902274         35.35206319
         -0.09902274         90.60486365
         -0.08902274        129.21580200
         -0.07902274          0.00000000
         -0.06902274          0.00000000
         -0.05902274          0.00000000
         -0.04902274          0.00000000
         -0.03902274          0.00000000
         -0.02902274          0.00000000
         -0.01902274          0.00000000
         -0.00902274          0.00000000
          0.00097726          0.00000000
          0.01097726          0.00000000
          0.02097726          0.00000000
          0.03097726          0.00000000
          0.04097726          0.00000000
          0.05097726          0.00000000
          0.06097726          0.00000000
          0.07097726         64.34638594
          0.08097726         52.76747879
          0.09097726         60.84720677
          0.10097726          0.00000000
          0.11097726          0.00000000
          0.12097726          0.00000000
          0.13097726          0.00000000
          0.14097726          0.00000000
          0.15097726          0.00000000
          0.16097726        136.96152229
          0.17097726         48.65764453
          0.18097726          0.00000000
          0.19097726          0.00000000
          0.20097726          0.00000000
          0.21097726          0.00000000
          0.22097726          0.00000000
          0.23097726          0.00000000
          0.24097726          0.00000000
          0.25097726          0.00000000
          0.26097726          0.00000000
          0.27097726          0.00000000
          0.28097726          0.00000000
          0.29097726          0.00000000
          0.30097726          0.00000000
          0.31097726          0.00000000
          0.32097726          0.00000000
          0.33097726          0.00000000
          0.34097726          0.00000000
          0.35097726          0.00000000
          0.36097726          0.00000000
          0.37097726          0.00000000
          0.38097726          0.00000000
          0.39097726          0.00000000
          0.40097726          0.00000000
          0.41097726          0.00000000
          0.42097726          0.00000000
          0.43097726          0.00000000
          0.44097726          0.00000000
          0.45097726          0.00000000
          0.46097726        210.88048994
          0.47097726         84.71235812
          0.48097726          0.00000000
          0.49097726          0.00000000
          0.50097726          0.00000000
          0.51097726          0.00000000
          0.52097726          0.00000000
          0.53097726          0.00000000
          0.54097726          0.00000000
          0.55097726          0.00000000
          0.56097726          0.00000000
          0.57097726          0.00000000
          0.58097726          0.00000000
          0.59097726          0.00000000
          0.60097726          0.00000000
          0.61097726          0.00000000
          0.62097726          0.00000000
          0.63097726          0.00000000
          0.64097726          0.00000000
          0.65097726          0.00000000
          0.66097726          0.00000000
          0.67097726          0.00000000
          0.68097726          0.00000000
          0.69097726          0.00000000
          0.70097726          0.00000000
          0.71097726          0.00000000
          0.72097726          0.00000000
          0.73097726          0.00000000
          0.74097726          0.00000000
          0.75097726          0.00000000
          0.76097726          0.00000000
          0.77097726          0.00000000
          0.78097726          0.00000000
          0.79097726          0.00000000
          0.80097726          0.00000000
          0.81097726          0.00000000
          0.82097726          0.00000000
          0.83097726          0.00000000
          0.84097726          0.00000000
          0.85097726          0.00000000
          0.86097726          0.00000000
          0.87097726          0.00000000
          0.88097726          0.00000000
          0.89097726          0.00000000
          0.90097726          0.00000000
          0.91097726          0.00000000
          0.92097726          0.00000000
          0.93097726          0.00000000
          0.94097726          0.00000000
          0.95097726          0.00000000
          0.96097726          0.00000000
          0.97097726        128.71179132
          0.98097726          0.00000000
          0.99097726          0.00000000
          1.00097726          0.00000000
          1.01097726          0.00000000
          1.02097726          0.00000000
          1.03097726          0.00000000
          1.04097726          0.00000000
          1.05097726          0.00000000
          1.06097726         18.08003222
          1.07097726         16.77194346
          1.08097726         43.68635051
          1.09097726         35.24813989
          1.10097726         27.11276882
          1.11097726         23.31072901
          1.12097726         26.31792570
          1.13097726          1.25996815
          1.14097726          0.00000000
          1.15097726          0.00000000
          1.16097726          0.00000000
          1.17097726          0.00000000
          1.18097726          0.00000000
          1.19097726          0.00000000
          1.20097726          0.00000000
          1.21097726          0.00000000
          1.22097726          0.00000000
          1.23097726         11.89185092
          1.24097726         23.17332458
          1.25097726         75.13336120
          1.26097726         74.30845648
          1.27097726         17.58064978
          1.28097726          5.02578702
          1.29097726         43.73656623
          1.30097726         60.63046941
          1.31097726         29.62699736
          1.32097726        106.52860480
          1.33097726         83.85259278
          1.34097726         63.49862128
          1.35097726         65.06625477
          1.36097726        101.81479652
          1.37097726         93.50308435
          1.38097726         88.73211543
          1.39097726         57.90175254
          1.40097726        104.16231946
          1.41097726        128.35271959
          1.42097726        170.76486578
          1.43097726        119.41705172
          1.44097726        158.36003698
          1.45097726         57.49340641
          1.46097726        324.54922656
          1.47097726        100.65137223
          1.48097726         89.74299872
          1.49097726         46.57136327
          1.50097726        125.30550851
          1.51097726         79.53302281
          1.52097726        284.45165129
          1.53097726         76.40312508
          1.54097726        107.24984726
          1.55097726         41.95294466
          1.56097726        131.74125266
          1.57097726        114.31570581
          1.58097726        101.39135489
          1.59097726        122.72408967
          1.60097726         70.70579652
          1.61097726         61.84394333
          1.62097726         70.42457700
          1.63097726        157.81427911
          1.64097726        116.31989722
          1.65097726         44.56730653
          1.66097726         73.15068438
          1.67097726         35.74537350
          1.68097726         45.99534790
          1.69097726         73.03912644
          1.70097726         26.07930367
          1.71097726        165.26910734
          1.72097726         44.34994783
          1.73097726         73.47554881
          1.74097726         74.63195729
          1.75097726         62.97255552
          1.76097726         75.04235842
          1.77097726         15.36660423
          1.78097726        117.25854787
          1.79097726         85.28145727
          1.80097726        127.75243691
          1.81097726        120.14627528
          1.82097726        116.34533139
          1.83097726         97.07942380
          1.84097726        117.96590108
          1.85097726        135.07329523
          1.86097726         88.02473742
          1.87097726         90.96412195
          1.88097726         65.26079916
          1.89097726        105.23679649
          1.90097726        146.06679812
          1.91097726         68.10777535
          1.92097726        184.81000462
          1.93097726        135.52552565
          1.94097726        145.86658096
          1.95097726         33.05775709
          1.96097726         89.72811506
          1.97097726        123.37104481
          1.98097726        147.98906352
          1.99097726         90.62048173
          2.00097726        132.47202790
          2.01097726         64.20170027
          2.02097726         70.04629438
          2.03097726         63.51148879
          2.04097726         48.56503066
          2.05097726        118.76003565
          2.06097726        133.85704154
          2.07097726         78.36695613
          2.08097726         84.99597970
          2.09097726         66.94996099
          2.10097726         72.70862315
          2.11097726         78.52531167
          2.12097726         85.83634841
          2.13097726         49.47208588
          2.14097726         85.95323106
          2.15097726         69.63071436
          2.16097726         84.84517940
          2.17097726        104.44246348
          2.18097726         64.69783479
          2.19097726         78.13580138
          2.20097726         65.17099595
          2.21097726         68.63229712
          2.22097726         35.83980693
          2.23097726         92.96755242
          2.24097726         74.09970411
          2.25097726         84.77422112
          2.26097726        118.47846467
          2.27097726         72.59682432
          2.28097726         59.53024618
          2.29097726         45.03260541
          2.30097726         47.20350697
          2.31097726         84.26814140
          2.32097726         89.25876293
          2.33097726        114.52600153
          2.34097726         76.16852018
          2.35097726         95.80249808
          2.36097726        101.76029505
          2.37097726        137.57979835
          2.38097726         65.80339808
          2.39097726        118.23702336
          2.40097726         65.84854971
          2.41097726         52.99745138
          2.42097726         81.86524200
          2.43097726         36.04578864
          2.44097726         16.01978164
          2.45097726        117.78716323
          2.46097726        117.19963939
          2.47097726         22.65371083
          2.48097726         55.37181948
          2.49097726         79.32971828
          2.50097726         94.25025853
          2.51097726        104.67355076
          2.52097726         63.42087116
          2.53097726         59.01580459
          2.54097726         56.25552692
          2.55097726         66.63848316
          2.56097726         50.57534603
          2.57097726         39.83541203
          2.58097726         47.11348223
          2.59097726         56.42024007
          2.60097726         53.91617707
          2.61097726         40.46115686
          2.62097726         37.16119649
          2.63097726         28.94381205
          2.64097726         36.53743216
          2.65097726         37.42845933
          2.66097726         33.55136994
          2.67097726         30.89681095
          2.68097726         25.50931169
          2.69097726         26.82118136
          2.70097726         51.45177301
          2.71097726         43.09097966
          2.72097726         33.37505253
          2.73097726         24.66683799
          2.74097726         40.33515972
          2.75097726         21.27028039
          2.76097726         83.94710869
          2.77097726         58.33009060
          2.78097726         89.78115197
          2.79097726        100.24536221
          2.80097726         61.65284202
          2.81097726         62.03524748
          2.82097726         33.20990163
          2.83097726         24.86650382
          2.84097726         29.30877855
          2.85097726         28.40005728
          2.86097726         17.31258566
          2.87097726         25.08067784
          2.88097726         39.52636143
          2.89097726         56.76684018
          2.90097726         46.53859897
          2.91097726         40.98236320
          2.92097726         31.03159726
          2.93097726         47.76900638
          2.94097726         35.17878453
          2.95097726         24.60440156
          2.96097726         14.03001858
          2.97097726         32.34670453
          2.98097726         55.60523125
          2.99097726         52.59601635
          3.00097726         37.94346138
          3.01097726         21.95255867
          3.02097726          6.12758625
          3.03097726         28.84386274
          3.04097726         62.19243462
          3.05097726         55.91119330
          3.06097726         50.31488584
          3.07097726         41.54349550
          3.08097726         21.03316933
          3.09097726         17.91870020
          3.10097726         24.34526673
          3.11097726         30.40446222
          3.12097726         32.40359175
          3.13097726         31.40329401
          3.14097726         30.40299627
          3.15097726         28.07979461
          3.16097726         41.30753550
          3.17097726         33.79854241
          3.18097726         36.69160702
          3.19097726         23.48810105
          3.20097726         39.87197887
          3.21097726         34.61650058
          3.22097726         36.34648141
          3.23097726         29.80295714
          3.24097726         55.25519643
          3.25097726         40.62804429
          3.26097726         35.28948066
          3.27097726         52.92305651
          3.28097726         43.32962332
          3.29097726         60.39789857
          3.30097726         94.28822007
          3.31097726         62.86825632
          3.32097726         80.02238740
          3.33097726         67.62630570
          3.34097726         57.00896576
          3.35097726         81.57710595
          3.36097726         80.43409052
          3.37097726          0.00000000
          3.38097726          0.00000000
          3.39097726          7.96314519
          3.40097726         59.50404472
          3.41097726         54.77967652
          3.42097726         71.66962946
          3.43097726         78.81220738
          3.44097726         54.00112182
          3.45097726         46.01863815
          3.46097726         67.08348626
          3.47097726         71.40344140
          3.48097726         59.35033060
          3.49097726         60.11456243
          3.50097726        102.43023593
          3.51097726         80.00750584
          3.52097726         73.85635672
          3.53097726         87.20438096
          3.54097726        128.69758284
          3.55097726         91.62092240
          3.56097726        185.05442495
          3.57097726        101.56713330
          3.58097726         82.97284470
          3.59097726         78.07405788
          3.60097726         82.48115478
          3.61097726         64.85092125
          3.62097726         43.93559800
          3.63097726         50.39422421
          3.64097726         47.38235634
          3.65097726         91.05230327
          3.66097726          0.00000000
          3.67097726        102.62728858
          3.68097726         58.44026063
          3.69097726         82.06863247
          3.70097726         38.48585478
          3.71097726         90.80311063
          3.72097726         45.12434205
          3.73097726         32.53121908
          3.74097726         18.50416293
          3.75097726         24.10096962
          3.76097726         53.03936050
          3.77097726         37.67533354
          3.78097726         44.90103478
          3.79097726          0.00000000
          3.80097726         73.00902186
          3.81097726         48.69478291
          3.82097726         27.50331572
          3.83097726          5.65461972
          3.84097726         14.45430628
          3.85097726         18.58755571
          3.86097726         28.68735852
          3.87097726         34.51639231
          3.88097726         30.71191987
          3.89097726         24.84344303
          3.90097726         19.03056291
          3.91097726         17.31242878
          3.92097726          0.00000000
          3.93097726          0.00000000
          3.94097726          0.00000000
          3.95097726          0.00000000
          3.96097726          0.00000000
          3.97097726          0.00000000
          3.98097726          0.00000000
          3.99097726          0.00000000
          4.00097726          0.00000000
          4.01097726          0.00000000
          4.02097726          0.00000000
          4.03097726          0.00000000
          4.04097726          0.00000000
          4.05097726          0.00000000
          4.06097726          0.00000000
          4.07097726          0.00000000
          4.08097726          0.00000000
          4.09097726          0.00000000
          4.10097726          0.00000000
          4.11097726          0.00000000
          4.12097726          0.00000000
          4.13097726          0.00000000
          4.14097726          0.00000000
          4.15097726          0.00000000
          4.16097726          0.00000000
          4.17097726          0.00000000
          4.18097726          0.00000000
          4.19097726          0.00000000
          4.20097726          0.00000000
          4.21097726          0.00000000
          4.22097726          0.00000000
          4.23097726          0.00000000
          4.24097726          0.00000000
          4.25097726          0.00000000
          4.26097726          0.00000000
          4.27097726          0.00000000
          4.28097726          0.00000000
          4.29097726          0.00000000
          4.30097726          0.00000000
          4.31097726          0.00000000
          4.32097726          0.00000000
          4.33097726          0.00000000
          4.34097726          0.00000000
          4.35097726          0.00000000
          4.36097726          0.00000000
          4.37097726          0.00000000
          4.38097726          0.00000000
          4.39097726          0.00000000
          4.40097726          0.00000000
          4.41097726          0.00000000
          4.42097726          0.00000000
          4.43097726          0.00000000
          4.44097726          0.00000000
          4.45097726          0.00000000
          4.46097726          0.00000000
          4.47097726          0.00000000
          4.48097726          0.00000000
          4.49097726          0.00000000
          4.50097726          0.00000000
          4.51097726          0.00000000
          4.52097726          0.00000000
          4.53097726          0.00000000
          4.54097726          0.00000000
          4.55097726          0.00000000
          4.56097726          0.00000000
          4.57097726          0.00000000
          4.58097726          0.00000000
          4.59097726          0.00000000
          4.60097726          0.00000000
          4.61097726          0.00000000
          4.62097726          0.00000000
          4.63097726          0.00000000
          4.64097726          0.00000000
          4.65097726          0.00000000
          4.66097726          0.00000000
          4.67097726          0.00000000
          4.68097726          0.00000000
          4.69097726          0.00000000
          4.70097726          0.00000000
          4.71097726          0.00000000
          4.72097726          0.00000000
          4.73097726          0.00000000
          4.74097726          0.00000000
          4.75097726          0.00000000
          4.76097726          0.00000000
          4.77097726          0.00000000
          4.78097726          0.00000000
          4.79097726          0.00000000
          4.80097726          0.00000000
          4.81097726          0.00000000
          4.82097726          0.00000000
          4.83097726          0.00000000
          4.84097726          0.00000000
          4.85097726          0.00000000
          4.86097726          0.00000000
          4.87097726          0.00000000
          4.88097726          0.00000000
          4.89097726          0.00000000
          4.90097726          0.00000000
          4.91097726          0.00000000
          4.92097726          0.00000000
          4.93097726          0.00000000
          4.94097726          0.00000000
          4.95097726          0.00000000
          4.96097726          0.00000000
          4.97097726          0.00000000
          4.98097726          0.00000000
          4.99097726          0.00000000
          5.00097726          0.00000000
          5.01097726          0.00000000
          5.02097726          0.00000000
          5.03097726          0.00000000
          5.04097726          0.00000000
          5.05097726          0.00000000
