#  aims_uuid : A264446E-86E8-414F-AA26-EB5FC6DA7D08                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.050977 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.94902274        1.35218803        0.02769893        1.25560640        0.06382386        0.00505885
       -4.93902274        0.63414026        0.01169852        0.59024797        0.03021277        0.00198100
       -4.92902274        1.32266224        0.02320983        1.25592257        0.04029912        0.00323072
       -4.91902274        0.45676998        0.00709492        0.43182511        0.01661868        0.00123127
       -4.90902274        0.90028320        0.02668840        0.83941015        0.03024132        0.00394334
       -4.89902274        1.11455666        0.01906933        1.06297416        0.02894756        0.00356561
       -4.88902274        0.88382970        0.01767786        0.81909783        0.04387399        0.00318001
       -4.87902274        0.82698349        0.01809236        0.76224991        0.04344339        0.00319782
       -4.86902274        1.04803919        0.02822017        0.95583578        0.06012172        0.00386152
       -4.85902274        0.76851629        0.01887199        0.70659213        0.04040828        0.00264389
       -4.84902274        0.77207475        0.02330530        0.70884482        0.03729194        0.00263269
       -4.83902274        0.58748120        0.01221615        0.55586674        0.01731298        0.00208533
       -4.82902274        0.43997747        0.01101338        0.41186378        0.01540495        0.00169536
       -4.81902274        0.78194750        0.01766303        0.73786481        0.02346862        0.00295105
       -4.80902274        0.59052618        0.01228222        0.55196124        0.02439485        0.00188787
       -4.79902274        0.76108961        0.01449926        0.71450483        0.02994002        0.00214551
       -4.78902274        0.57845600        0.01155721        0.54412924        0.02122462        0.00154493
       -4.77902274        0.48775535        0.00922352        0.46273078        0.01455499        0.00124606
       -4.76902274        0.60401543        0.00872316        0.57138897        0.02204138        0.00186193
       -4.75902274        0.57265748        0.00886027        0.54528501        0.01651468        0.00199753
       -4.74902274        1.17608333        0.01584759        1.12995385        0.02723496        0.00304693
       -4.73902274        0.46884865        0.00602224        0.45323974        0.00819581        0.00139085
       -4.72902274        0.42830829        0.00558691        0.41366969        0.00782655        0.00122514
       -4.71902274        0.40104459        0.00545004        0.38695728        0.00750251        0.00113476
       -4.70902274        0.56254144        0.00859722        0.54200744        0.01062058        0.00131620
       -4.69902274        0.48521038        0.00892813        0.46581148        0.00927211        0.00119866
       -4.68902274        0.71525790        0.01967468        0.68141873        0.01248183        0.00168265
       -4.67902274        0.69811855        0.01419637        0.67108188        0.01138211        0.00145819
       -4.66902274        0.73906279        0.01205552        0.71637081        0.00911020        0.00152626
       -4.65902274        0.75148794        0.01208720        0.72923205        0.00862075        0.00154795
       -4.64902274        0.55824423        0.00745535        0.54191204        0.00760968        0.00126716
       -4.63902274        0.47461760        0.00683819        0.46005849        0.00658690        0.00113402
       -4.62902274        0.38577398        0.00607615        0.37304450        0.00568924        0.00096410
       -4.61902274        0.28651386        0.00333190        0.27782339        0.00467148        0.00068710
       -4.60902274        0.33460182        0.00368326        0.32505839        0.00510309        0.00075707
       -4.59902274        0.51896123        0.00512897        0.50673931        0.00611294        0.00098001
       -4.58902274        0.92732886        0.00903121        0.90654334        0.00997317        0.00178115
       -4.57902274        0.79977292        0.00830573        0.77966557        0.01015227        0.00164935
       -4.56902274        0.64848559        0.00817525        0.62810253        0.01061772        0.00159008
       -4.55902274        0.56510450        0.00927811        0.54230817        0.01184484        0.00167338
       -4.54902274        0.52564781        0.00728957        0.50015936        0.01636959        0.00182928
       -4.53902274        0.46102271        0.00643582        0.43744104        0.01548276        0.00166309
       -4.52902274        0.52364102        0.00712268        0.49599161        0.01860266        0.00192407
       -4.51902274        0.53020921        0.00745505        0.50030419        0.02063615        0.00181381
       -4.50902274        0.28712012        0.00441434        0.27438761        0.00743396        0.00088421
       -4.49902274        1.11179306        0.01586048        1.06230163        0.02982498        0.00380596
       -4.48902274        1.25491667        0.01430488        1.22393498        0.01372526        0.00295156
       -4.47902274        0.36050161        0.00460112        0.35173351        0.00324847        0.00091852
       -4.46902274        0.07458799        0.00096448        0.07295619        0.00047331        0.00019401
       -4.45902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40902274        0.34061028        0.00568508        0.32977110        0.00408918        0.00106493
       -4.39902274        0.48923816        0.00788916        0.47332931        0.00637743        0.00164226
       -4.38902274        0.52976221        0.01020162        0.50997715        0.00767837        0.00190507
       -4.37902274        0.49328686        0.00982183        0.47446913        0.00718744        0.00180846
       -4.36902274        0.46531018        0.00807372        0.44951999        0.00611703        0.00159944
       -4.35902274        0.44025455        0.00637809        0.42731600        0.00516265        0.00139781
       -4.34902274        0.40437711        0.00492848        0.39399830        0.00428108        0.00116926
