#  aims_uuid : A264446E-86E8-414F-AA26-EB5FC6DA7D08                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.47940671        0.05452983        0.26062075        1.15352045        0.00999855        0.00073711
       -9.99000000        1.04205172        0.05326969        0.07545702        0.90622555        0.00657249        0.00052697
       -9.98000000        1.77971089        0.06864992        0.30013300        1.39677902        0.01362244        0.00052649
       -9.97000000        0.58694212        0.02916057        0.07843378        0.47542255        0.00374985        0.00017538
       -9.96000000        1.38992878        0.04429225        0.20646155        1.12362567        0.01521342        0.00033589
       -9.95000000        1.40378084        0.00981932        0.20890621        1.17409492        0.01062378        0.00033662
       -9.94000000        0.86155715        0.03808144        0.11504787        0.70084173        0.00735337        0.00023275
       -9.93000000        0.88446301        0.01229654        0.13365060        0.73282362        0.00535221        0.00034005
       -9.92000000        1.10995188        0.03936753        0.11947881        0.94363971        0.00703867        0.00042716
       -9.91000000        0.85936735        0.03904241        0.08634076        0.72827451        0.00540794        0.00030172
       -9.90000000        0.86857714        0.06122200        0.09757857        0.70340584        0.00609966        0.00027107
       -9.89000000        0.67828052        0.02093347        0.09558181        0.55685987        0.00478343        0.00012194
       -9.88000000        0.51244052        0.01422489        0.06870621        0.42511811        0.00428478        0.00010653
       -9.87000000        0.99799710        0.02070775        0.18116440        0.78844523        0.00750432        0.00017540
       -9.86000000        0.57233105        0.02881147        0.08940708        0.45016484        0.00368670        0.00026097
       -9.85000000        0.61771367        0.03668894        0.11135727        0.46457910        0.00478843        0.00029993
       -9.84000000        0.42284141        0.01576637        0.08957772        0.31447530        0.00282270        0.00019933
       -9.83000000        0.37306268        0.00745337        0.08372147        0.27940763        0.00235476        0.00012546
       -9.82000000        0.65017169        0.01735508        0.12220238        0.50531453        0.00505721        0.00024248
       -9.81000000        0.65111733        0.01116434        0.10707205        0.52832970        0.00439488        0.00015637
       -9.80000000        0.95985452        0.01482948        0.11682203        0.81612247        0.01178137        0.00029917
       -9.79000000        0.39266636        0.00306619        0.04998223        0.33576592        0.00376427        0.00008774
       -9.78000000        0.33021215        0.00517171        0.04023701        0.28141400        0.00329574        0.00009370
       -9.77000000        0.28500181        0.00698351        0.03336350        0.24170107        0.00285514        0.00009859
       -9.76000000        0.40193350        0.01153412        0.06644393        0.32004825        0.00378963        0.00011758
       -9.75000000        0.38726913        0.01338412        0.06997906        0.30030794        0.00350257        0.00009545
       -9.74000000        0.51467023        0.02431483        0.12427569        0.36076805        0.00514994        0.00016172
       -9.73000000        0.40413127        0.01845859        0.08488795        0.29474246        0.00589468        0.00014759
       -9.72000000        0.41051359        0.01176530        0.08708393        0.30459072        0.00694039        0.00013325
       -9.71000000        0.39499709        0.00915039        0.09253907        0.28569328        0.00747911        0.00013525
       -9.70000000        0.28372169        0.00620409        0.05986135        0.21170005        0.00584671        0.00010949
       -9.69000000        0.23355980        0.00601059        0.06045876        0.16221331        0.00478986        0.00008728
       -9.68000000        0.19495463        0.00565893        0.05437139        0.13137563        0.00347867        0.00007002
       -9.67000000        0.13424714        0.00564047        0.02746952        0.09918588        0.00189647        0.00005480
       -9.66000000        0.14816221        0.00581737        0.03112035        0.10900084        0.00216555        0.00005811
       -9.65000000        0.16585033        0.00711724        0.03382788        0.12113130        0.00369700        0.00007691
       -9.64000000        0.24542520        0.00999122        0.05100953        0.17757232        0.00670926        0.00014288
       -9.63000000        0.24801698        0.01108358        0.05504980        0.17582082        0.00592770        0.00013508
       -9.62000000        0.23508777        0.01263967        0.05872473        0.15832704        0.00525517        0.00014117
       -9.61000000        0.20613811        0.01449560        0.06084876        0.12575778        0.00486750        0.00016848
       -9.60000000        0.14767730        0.02895662        0.04710315        0.06769987        0.00368796        0.00022970
       -9.59000000        0.13514399        0.02131562        0.04045194        0.06934273        0.00381852        0.00021519
       -9.58000000        0.15828717        0.01980490        0.04366829        0.08973466        0.00482796        0.00025136
       -9.57000000        0.21762359        0.01737382        0.03404258        0.15961897        0.00635858        0.00022964
       -9.56000000        0.10943104        0.01047648        0.01717333        0.07953291        0.00215251        0.00009581
       -9.55000000        0.58320295        0.04232551        0.05595640        0.47200953        0.01253858        0.00037294
       -9.54000000        0.49490216        0.01261721        0.04769921        0.42390695        0.01043364        0.00024514
       -9.53000000        0.13342178        0.00327817        0.00727157        0.11885134        0.00393641        0.00008430
       -9.52000000        0.02736005        0.00028005        0.00075669        0.02539507        0.00090983        0.00001841
       -9.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.27050365        0.00211630        0.02892644        0.23579396        0.00351743        0.00014952
       -9.45000000        0.36639972        0.00327183        0.05439861        0.30275102        0.00579183        0.00018643
       -9.44000000        0.43929187        0.00415414        0.06269384        0.36564298        0.00660735        0.00019355
       -9.43000000        0.41953676        0.00450635        0.05845540        0.35023325        0.00618142        0.00016035
       -9.42000000        0.35213587        0.00469122        0.05086186        0.29088575        0.00557486        0.00012218
       -9.41000000        0.28570676        0.00460699        0.04336559        0.23262561        0.00501545        0.00009311
       -9.40000000        0.22006799        0.00403543        0.03323846        0.17840672        0.00431420        0.00007319
       -9.39000000        0.07468687        0.00046592        0.00488308        0.06858277        0.00072003        0.00003508
       -9.38000000        0.13298943        0.00159707        0.01294918        0.11707249        0.00131099        0.00005969
       -9.37000000        0.22479582        0.00411857        0.03665648        0.18133484        0.00259048        0.00009545
       -9.36000000        0.39013185        0.00763685        0.05446501        0.32365418        0.00421727        0.00015854
       -9.35000000        0.33776913        0.01018840        0.05260763        0.27097156        0.00384683        0.00015470
       -9.34000000        0.29697370        0.01216963        0.05044918        0.23066911        0.00353284        0.00015294
