#  aims_uuid : A264446E-86E8-414F-AA26-EB5FC6DA7D08                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.18144182        0.02088729        1.09472606        0.06018122        0.00564725
       -9.99000000        0.50793839        0.01554614        0.46275196        0.02698090        0.00265940
       -9.98000000        1.18972932        0.04422413        1.10184557        0.03752942        0.00613020
       -9.97000000        0.44382706        0.01145720        0.41358331        0.01723179        0.00155476
       -9.96000000        1.35233593        0.06105471        1.25585391        0.03047210        0.00495520
       -9.95000000        1.16082611        0.05217195        1.07939735        0.02472515        0.00453166
       -9.94000000        0.83991929        0.03015437        0.76659693        0.03996636        0.00320163
       -9.93000000        0.86813888        0.02752188        0.79783676        0.03939516        0.00338508
       -9.92000000        0.94312804        0.02575009        0.86293648        0.05061523        0.00382624
       -9.91000000        0.65898044        0.01360607        0.61342253        0.02953673        0.00241512
       -9.90000000        0.62892628        0.01320321        0.59195403        0.02165663        0.00211241
       -9.89000000        0.73073068        0.01489570        0.70264863        0.01110792        0.00207844
       -9.88000000        0.53066786        0.01771016        0.50224495        0.00891477        0.00179798
       -9.87000000        1.26856723        0.03639802        1.21632345        0.01242496        0.00342080
       -9.86000000        0.39188582        0.00997719        0.37109281        0.00954185        0.00127397
       -9.85000000        0.40423348        0.00799928        0.38568771        0.00937781        0.00116869
       -9.84000000        0.32953067        0.00598648        0.31549128        0.00714935        0.00090356
       -9.83000000        0.33956612        0.00518681        0.32721363        0.00627222        0.00089346
       -9.82000000        0.77495702        0.01050539        0.74951734        0.01318177        0.00175252
       -9.81000000        0.63154832        0.01117112        0.60792112        0.01072361        0.00173247
       -9.80000000        0.91825791        0.01130560        0.88625111        0.01812920        0.00257200
       -9.79000000        0.43461626        0.00451299        0.41841140        0.01026117        0.00143071
       -9.78000000        0.46000147        0.00512780        0.43937339        0.01390127        0.00159900
       -9.77000000        0.46627941        0.00588813        0.44191196        0.01672296        0.00175637
       -9.76000000        0.66162646        0.00934536        0.62407266        0.02561094        0.00259750
       -9.75000000        0.64389503        0.00897746        0.60276371        0.02952608        0.00262777
       -9.74000000        0.89322147        0.01699874        0.82957617        0.04307058        0.00357598
       -9.73000000        0.67515078        0.01345697        0.62942169        0.02978648        0.00248564
       -9.72000000        0.53486984        0.00920772        0.50360184        0.01996722        0.00209305
       -9.71000000        0.47545775        0.00838098        0.44902756        0.01609857        0.00195063
       -9.70000000        0.38231520        0.00664286        0.36312489        0.01091625        0.00163119
       -9.69000000        0.33101054        0.00593289        0.31492312        0.00882075        0.00133378
       -9.68000000        0.28360893        0.00463437        0.27074045        0.00725259        0.00098151
       -9.67000000        0.22981693        0.00358904        0.21986552        0.00568194        0.00068043
       -9.66000000        0.24597069        0.00381730        0.23552903        0.00592378        0.00070059
       -9.65000000        0.30709342        0.00442089        0.29438218        0.00744165        0.00084870
       -9.64000000        0.53762025        0.00757531        0.51632094        0.01214579        0.00157822
       -9.63000000        0.50643585        0.00861152        0.48505748        0.01138354        0.00138332
       -9.62000000        0.49367597        0.01019968        0.47156837        0.01063957        0.00126835
       -9.61000000        0.51161500        0.01227802        0.48795937        0.01007273        0.00130487
       -9.60000000        0.41533024        0.02082819        0.38178154        0.01142925        0.00129125
       -9.59000000        0.34804097        0.01462334        0.32287002        0.00942139        0.00112623
       -9.58000000        0.36036848        0.01158921        0.33813279        0.00943386        0.00121263
       -9.57000000        0.36164010        0.00778583        0.34428663        0.00835966        0.00120797
       -9.56000000        0.19328553        0.00606950        0.18143793        0.00511175        0.00066635
       -9.55000000        1.02262149        0.01795932        0.98569852        0.01601080        0.00295286
       -9.54000000        0.64712458        0.00935212        0.62406223        0.01106853        0.00264172
       -9.53000000        0.20202239        0.00341109        0.19452125        0.00333603        0.00075402
       -9.52000000        0.04502425        0.00065158        0.04358031        0.00063943        0.00015293
       -9.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.41123685        0.00571340        0.39978668        0.00461609        0.00112067
       -9.45000000        0.56101303        0.00999072        0.54357639        0.00581647        0.00162946
       -9.44000000        0.67054541        0.01085342        0.65163065        0.00630564        0.00175570
       -9.43000000        0.61168408        0.00890174        0.59546930        0.00576932        0.00154371
       -9.42000000        0.47223070        0.00722020        0.45876842        0.00495608        0.00128600
       -9.41000000        0.34554367        0.00617405        0.33407021        0.00422498        0.00107443
       -9.40000000        0.23492947        0.00558042        0.22494545        0.00352891        0.00087469
       -9.39000000        0.08503448        0.00111142        0.08267718        0.00098645        0.00025944
       -9.38000000        0.16620450        0.00237254        0.16109036        0.00228829        0.00045331
       -9.37000000        0.24347482        0.00411091        0.23421765        0.00431354        0.00083272
       -9.36000000        0.38847768        0.00583781        0.37389828        0.00745937        0.00128221
       -9.35000000        0.34324586        0.00631330        0.32864317        0.00711594        0.00117345
       -9.34000000        0.30326227        0.00666182        0.28873433        0.00677257        0.00109354
       -9.33000000        0.26547311        0.00680968        0.25131363        0.00634826        0.00100154
       -9.32000000        0.22987839        0.00675689        0.21638106        0.00584299        0.00089745
       -9.31000000        0.19647811        0.00650345        0.18393662        0.00525676        0.00078128
       -9.30000000        0.16527227        0.00604937        0.15398031        0.00458959        0.00065301
       -9.29000000        0.21282751        0.00876485        0.19698916        0.00606168        0.00101182
       -9.28000000        0.24997611        0.00973530        0.23118641        0.00770712        0.00134728
       -9.27000000        0.31426108        0.01031563        0.29419723        0.00837551        0.00137271
       -9.26000000        0.43331293        0.01889842        0.39748173        0.01509153        0.00184125
       -9.25000000        0.48232868        0.02668033        0.43347686        0.01985033        0.00232115
       -9.24000000        0.29322490        0.01743124        0.26526433        0.00928052        0.00124882
       -9.23000000        1.61010604        0.05781251        1.44292093        0.09782395        0.01154865
       -9.22000000        0.36726439        0.01210835        0.31518380        0.03607780        0.00389443
       -9.21000000        0.94797313        0.04725445        0.84626934        0.04837317        0.00607617
       -9.20000000        1.39664387        0.10302010        1.22980721        0.05603242        0.00778414
       -9.19000000        5.90506204        0.45938656        5.16727970        0.24700027        0.03139551
       -9.18000000        0.90277725        0.07010881        0.79253956        0.03563591        0.00449296
       -9.17000000        5.20519442        0.41871716        4.59395887        0.16839439        0.02412399
       -9.16000000        2.97993381        0.20843964        2.66534092        0.09187192        0.01428133
       -9.15000000        2.07747323        0.15351285        1.83408678        0.07953497        0.01033864
       -9.14000000        1.41950261        0.11681528        1.23860831        0.05652977        0.00754925
       -9.13000000        1.87701603        0.13224702        1.64330901        0.09013496        0.01132505
       -9.12000000        1.92647854        0.16022555        1.70758637        0.05185269        0.00681393
       -9.11000000        1.58388710        0.12951920        1.40630813        0.04308382        0.00497596
       -9.10000000        0.85164178        0.05660363        0.76508168        0.02670020        0.00325627
       -9.09000000        1.23736430        0.07224529        1.11591914        0.04422891        0.00497095
       -9.08000000        1.77026206        0.09086953        1.60904315        0.06218514        0.00816424
       -9.07000000        2.95822434        0.21446749        2.62550253        0.10436434        0.01388998
       -9.06000000        2.64782717        0.19888059        2.34990560        0.08565394        0.01338705
       -9.05000000        2.18469545        0.14528877        1.96127246        0.06707153        0.01106270
       -9.04000000        1.06612718        0.05492552        0.95900901        0.04554440        0.00664826
       -9.03000000        2.29270788        0.10445253        2.06324674        0.11090634        0.01410227
       -9.02000000        0.75083252        0.05564769        0.67112689        0.02047975        0.00357819
       -9.01000000        3.36907880        0.25782423        3.01022144        0.08397610        0.01705704
       -9.00000000        0.40745732        0.02789108        0.36489849        0.01209895        0.00256881
       -8.99000000        0.60730200        0.03948469        0.53215459        0.03108861        0.00457412
       -8.98000000        1.24451788        0.07152208        1.11188211        0.05475607        0.00635762
