#  aims_uuid : A264446E-86E8-414F-AA26-EB5FC6DA7D08                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.050977 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.94902274        1.15552485        0.01806996        1.09199224        0.04270100        0.00276164
       -4.93902274        0.67997453        0.00876312        0.64989254        0.02011934        0.00119954
       -4.92902274        1.08446568        0.01917141        1.03501460        0.02616694        0.00411274
       -4.91902274        0.33845091        0.00859777        0.32089700        0.00820721        0.00074894
       -4.90902274        1.16102140        0.01902166        1.12231811        0.01599388        0.00368775
       -4.89902274        1.04235812        0.01757884        1.00064125        0.01976048        0.00437755
       -4.88902274        0.69878476        0.01301678        0.66913764        0.01522814        0.00140220
       -4.87902274        0.79834020        0.00945751        0.77007589        0.01669291        0.00211390
       -4.86902274        1.39063464        0.01188600        1.34270696        0.03368654        0.00235515
       -4.85902274        1.04670028        0.01130196        1.00965784        0.02407196        0.00166852
       -4.84902274        0.96617939        0.01337062        0.93034095        0.02078200        0.00168582
       -4.83902274        0.43984707        0.01495130        0.41155277        0.01200114        0.00134186
       -4.82902274        0.42432116        0.01112482        0.39843478        0.01337458        0.00138697
       -4.81902274        0.68130834        0.02313670        0.63322297        0.02258553        0.00236315
       -4.80902274        0.66717656        0.01345939        0.62937552        0.02286949        0.00147215
       -4.79902274        0.83956176        0.01619914        0.79505766        0.02660175        0.00170321
       -4.78902274        0.47949717        0.00866438        0.45520128        0.01454292        0.00108859
       -4.77902274        0.29369727        0.00663249        0.27869768        0.00754332        0.00082377
       -4.76902274        0.69298837        0.01163447        0.65973494        0.02004924        0.00156972
       -4.75902274        0.47328521        0.00755978        0.44946315        0.01472272        0.00153957
       -4.74902274        0.84595252        0.01500807        0.80532304        0.02292546        0.00269595
       -4.73902274        0.33871178        0.00941888        0.31816625        0.00982162        0.00130503
       -4.72902274        0.41878958        0.01400699        0.38887313        0.01440311        0.00150636
       -4.71902274        0.48276075        0.01790079        0.44477058        0.01836229        0.00172709
       -4.70902274        0.77941673        0.02947661        0.71639181        0.03102452        0.00252380
       -4.69902274        0.87453213        0.03518890        0.79934665        0.03734257        0.00265401
       -4.68902274        1.17348364        0.04932169        1.06897552        0.05186036        0.00332607
       -4.67902274        0.85819946        0.03371138        0.78530968        0.03673577        0.00244264
       -4.66902274        0.61905717        0.01960927        0.57406053        0.02337431        0.00201306
       -4.65902274        0.49592897        0.01308917        0.46345133        0.01752748        0.00186099
       -4.64902274        0.36366019        0.00917844        0.34052105        0.01240636        0.00155433
       -4.63902274        0.32557570        0.00747801        0.30694139        0.00979089        0.00136541
       -4.62902274        0.28600694        0.00633601        0.27046136        0.00810513        0.00110444
       -4.61902274        0.23893205        0.00589283        0.22516212        0.00705678        0.00082032
       -4.60902274        0.25989849        0.00622322        0.24537604        0.00741954        0.00087969
       -4.59902274        0.30444833        0.00911354        0.28570680        0.00853546        0.00109253
       -4.58902274        0.63469007        0.01777254        0.59785562        0.01712535        0.00193656
       -4.57902274        0.68220674        0.01940141        0.64112064        0.01973136        0.00195332
       -4.56902274        0.82421024        0.02362762        0.77388522        0.02459789        0.00209952
       -4.55902274        1.06534898        0.03000455        1.00162359        0.03127607        0.00244476
       -4.54902274        1.73179644        0.05354512        1.61954629        0.05527193        0.00343309
       -4.53902274        1.60318192        0.04817611        1.50353356        0.04844870        0.00302355
       -4.52902274        1.89098608        0.05451363        1.77893928        0.05415690        0.00337627
       -4.51902274        1.94072124        0.05840288        1.82625201        0.05269454        0.00337181
       -4.50902274        0.73113138        0.02419318        0.68356668        0.02195329        0.00141823
       -4.49902274        2.39774732        0.07286537        2.25764219        0.06186644        0.00537332
       -4.48902274        0.90030773        0.03007280        0.84560086        0.02202160        0.00261248
       -4.47902274        0.21579464        0.00785590        0.20150768        0.00575436        0.00067670
