#  aims_uuid : A264446E-86E8-414F-AA26-EB5FC6DA7D08                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.44941293        0.01375587        1.39044547        0.04147884        0.00373275
       -9.99000000        0.59796604        0.00922968        0.56758557        0.01969434        0.00145644
       -9.98000000        2.20645981        0.01614320        2.13819466        0.04765936        0.00446259
       -9.97000000        0.49974843        0.00744859        0.47801176        0.01301895        0.00126912
       -9.96000000        1.67782599        0.01536856        1.63205742        0.02538324        0.00501678
       -9.95000000        1.82810113        0.01290693        1.78142266        0.02913093        0.00464061
       -9.94000000        0.61108866        0.00555963        0.58631745        0.01709204        0.00211954
       -9.93000000        0.92008262        0.00648907        0.88716604        0.02348853        0.00293898
       -9.92000000        0.99692357        0.01067593        0.94515820        0.03788687        0.00320257
       -9.91000000        0.77944430        0.01693742        0.72690869        0.03263380        0.00296439
       -9.90000000        0.74311112        0.02218804        0.69086250        0.02704280        0.00301779
       -9.89000000        0.70362760        0.02782114        0.66270142        0.01031083        0.00279422
       -9.88000000        0.51700662        0.02463712        0.48113515        0.00887976        0.00235459
       -9.87000000        1.14080770        0.04667568        1.07467378        0.01475618        0.00470205
       -9.86000000        0.36251767        0.01280429        0.32686325        0.02013388        0.00271624
       -9.85000000        0.37144820        0.00880387        0.33854583        0.02156703        0.00253146
       -9.84000000        0.35393008        0.00632974        0.33424794        0.01163346        0.00171894
       -9.83000000        0.38328883        0.00924421        0.36583860        0.00675870        0.00144731
       -9.82000000        0.52267665        0.02395207        0.48182324        0.01383956        0.00306178
       -9.81000000        0.48709501        0.02173863        0.45166784        0.01053166        0.00315687
       -9.80000000        0.77228604        0.02477926        0.72874442        0.01377251        0.00498986
       -9.79000000        0.34205235        0.01229192        0.32314730        0.00463310        0.00198004
       -9.78000000        0.29215793        0.01151182        0.27404822        0.00494792        0.00164997
       -9.77000000        0.25904555        0.01032485        0.24230256        0.00509342        0.00132473
       -9.76000000        0.40001665        0.01616540        0.37586702        0.00643248        0.00155175
       -9.75000000        0.32730753        0.00977616        0.31147358        0.00495429        0.00110349
       -9.74000000        0.43260916        0.01158346        0.41188914        0.00754849        0.00158807
       -9.73000000        0.35640320        0.01554710        0.33387848        0.00548959        0.00148803
       -9.72000000        0.39250425        0.02270502        0.36303018        0.00510685        0.00166220
       -9.71000000        0.42341663        0.02612489        0.39053829        0.00496225        0.00179121
       -9.70000000        0.32632094        0.01596466        0.30399956        0.00485502        0.00150170
       -9.69000000        0.26572570        0.01171383        0.24869100        0.00405535        0.00126552
       -9.68000000        0.19738526        0.00789875        0.18516093        0.00329870        0.00102688
       -9.67000000        0.13948059        0.00391246        0.13217971        0.00268268        0.00070574
       -9.66000000        0.16062889        0.00422426        0.15283042        0.00284839        0.00072582
       -9.65000000        0.22832964        0.00528758        0.21899343        0.00324094        0.00080769
       -9.64000000        0.43069351        0.01221129        0.40973778        0.00741251        0.00133192
       -9.63000000        0.36850357        0.01062891        0.34843592        0.00815952        0.00127921
       -9.62000000        0.31140705        0.00928432        0.29136817        0.00951019        0.00124437
       -9.61000000        0.28865451        0.01109586        0.26524488        0.01087703        0.00143675
