#  aims_uuid : A264446E-86E8-414F-AA26-EB5FC6DA7D08                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.050977 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.43902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40902274        0.36920792        0.00319432        0.03001012        0.33003590        0.00588994        0.00007765
       -4.39902274        0.56137390        0.00362967        0.06042376        0.49050418        0.00670005        0.00011625
       -4.38902274        0.61419512        0.00377062        0.08288778        0.51996312        0.00743086        0.00014275
       -4.37902274        0.52511616        0.00341223        0.07840813        0.43661175        0.00653618        0.00014787
       -4.36902274        0.42233451        0.00298637        0.05745159        0.35688802        0.00486517        0.00014336
       -4.35902274        0.34566788        0.00264684        0.03723735        0.30226964        0.00337938        0.00013468
       -4.34902274        0.28822718        0.00241976        0.01761374        0.26589630        0.00217792        0.00011945
       -4.33902274        0.07884643        0.00051470        0.00949962        0.06750037        0.00130802        0.00002372
       -4.32902274        0.15903014        0.00215580        0.01844565        0.13595047        0.00241681        0.00006141
       -4.31902274        0.27330874        0.00633905        0.03115838        0.23223050        0.00346713        0.00011369
       -4.30902274        0.41127142        0.01686480        0.05220735        0.33611840        0.00588000        0.00020086
       -4.29902274        0.38070232        0.02516569        0.04660508        0.30367490        0.00505610        0.00020055
       -4.28902274        0.35424438        0.03175864        0.04164622        0.27626817        0.00437308        0.00019826
       -4.27902274        0.32425808        0.03661847        0.03687330        0.24683932        0.00373486        0.00019212
       -4.26902274        0.29074341        0.03974518        0.03228631        0.21538835        0.00314144        0.00018212
       -4.25902274        0.25370037        0.04113877        0.02788525        0.18191526        0.00259282        0.00016826
       -4.24902274        0.21312898        0.04079925        0.02367013        0.14642005        0.00208899        0.00015055
       -4.23902274        0.34743721        0.04992438        0.02713877        0.26715317        0.00302323        0.00019766
       -4.22902274        0.44263946        0.04652439        0.03160754        0.36015215        0.00413060        0.00022478
       -4.21902274        0.43092659        0.03599848        0.03502804        0.35454239        0.00514519        0.00021250
       -4.20902274        0.51739462        0.11095153        0.04607579        0.35325566        0.00674021        0.00037144
       -4.19902274        0.59795289        0.15961082        0.05139420        0.38059345        0.00592037        0.00043404
       -4.18902274        0.34392350        0.08074587        0.04076602        0.21973426        0.00245540        0.00022195
       -4.17902274        2.57591465        0.26183728        0.53923792        1.75732479        0.01524638        0.00226828
       -4.16902274        0.70614060        0.05259989        0.11230482        0.53444327        0.00586361        0.00092900
       -4.15902274        1.18424838        0.13022949        0.22219141        0.82274956        0.00766372        0.00141421
       -4.14902274        1.67057658        0.26178073        0.26861630        1.12857549        0.00975054        0.00185352
       -4.13902274        7.56592318        1.14413671        1.58914311        4.77185515        0.04909820        0.01169000
       -4.12902274        0.76049045        0.07600867        0.15380192        0.52328564        0.00634753        0.00104669
       -4.11902274        3.19935702        0.38278554        0.63980022        2.14571794        0.02686242        0.00419089
       -4.10902274        2.47364273        0.18255944        0.50083637        1.76569066        0.02135077        0.00320548
       -4.09902274        2.42230062        0.26835766        0.45525689        1.68102906        0.01481886        0.00283817
       -4.08902274        1.53606292        0.21197492        0.23068858        1.08144865        0.00994073        0.00201004
       -4.07902274        2.13263848        0.29748075        0.28470428        1.53106642        0.01737398        0.00201305
       -4.06902274        1.37420767        0.19681699        0.38985496        0.76734550        0.01749684        0.00269337
       -4.05902274        1.31238691        0.11155385        0.34158567        0.83864869        0.01813909        0.00245961
       -4.04902274        0.93874433        0.07863158        0.20855607        0.64044784        0.00950370        0.00160515
       -4.03902274        1.24711794        0.16289220        0.31071110        0.76016504        0.01137781        0.00197177
       -4.02902274        2.25728254        0.25381726        0.64617231        1.33599816        0.01713557        0.00415925
       -4.01902274        2.73818523        0.38606714        0.46245636        1.85461133        0.03079351        0.00425689
       -4.00902274        2.22334442        0.16708725        0.48054021        1.54371328        0.02864959        0.00335409
       -3.99902274        2.20044700        0.20235731        0.52345466        1.44615523        0.02548577        0.00299403
       -3.98902274        1.26382574        0.06301382        0.24457224        0.93752224        0.01728547        0.00143196
       -3.97902274        3.22670673        0.36615438        0.56697259        2.26290378        0.02744000        0.00323598
       -3.96902274        0.51907163        0.09508339        0.13358414        0.28001094        0.00910962        0.00128354
       -3.95902274        2.43685190        0.20149970        0.50490716        1.70034940        0.02567356        0.00442208
       -3.94902274        0.27241683        0.02322734        0.07949907        0.16128101        0.00780710        0.00060231
       -3.93902274        1.25136172        0.07936055        0.15588069        1.00470720        0.01000036        0.00141293
       -3.92902274        1.28348722        0.09911364        0.21220956        0.95748588        0.01300021        0.00167792
       -3.91902274        1.10645026        0.16045781        0.18950083        0.74506708        0.01013873        0.00128581
       -3.90902274        0.90688981        0.14443789        0.10491140        0.64439903        0.01199643        0.00114507
       -3.89902274        1.37365696        0.16783346        0.17497917        1.00581198        0.02177523        0.00325712
       -3.88902274        0.98052632        0.16495826        0.12197920        0.67313662        0.01908162        0.00137061
       -3.87902274        0.85272015        0.19013438        0.12261127        0.52397235        0.01495067        0.00105148
       -3.86902274        0.86539462        0.11935674        0.14556352        0.58144303        0.01758017        0.00145116
       -3.85902274        1.04079504        0.25468587        0.11143432        0.65988319        0.01343002        0.00136164
       -3.84902274        0.87089211        0.26487654        0.10124496        0.49139641        0.01214707        0.00122713
       -3.83902274        0.31987557        0.05085522        0.03629758        0.22661551        0.00567556        0.00043170
       -3.82902274        0.40138737        0.04177707        0.04491328        0.30693363        0.00720702        0.00055637
       -3.81902274        0.70730690        0.05145696        0.13073555        0.51207740        0.01209157        0.00094541
       -3.80902274        0.76336335        0.05773182        0.12998267        0.56503267        0.00972741        0.00088878
       -3.79902274        0.49302641        0.04472735        0.07189690        0.37047346        0.00545138        0.00047732
       -3.78902274        0.32203575        0.03821058        0.05198156        0.22529816        0.00620662        0.00033882
       -3.77902274        0.31426664        0.03313414        0.06625427        0.20734877        0.00708952        0.00043993
       -3.76902274        0.57268709        0.13562653        0.11504894        0.31012784        0.01089881        0.00098496
       -3.75902274        0.50918517        0.13784320        0.09471722        0.26828064        0.00745343        0.00089067
       -3.74902274        0.43638022        0.10382608        0.07617104        0.24950879        0.00614709        0.00072721
       -3.73902274        0.54681126        0.12493791        0.08353133        0.32941556        0.00808826        0.00083820
       -3.72902274        0.61552131        0.13161141        0.08959212        0.38557182        0.00786666        0.00087931
       -3.71902274        0.84897863        0.13221361        0.11137691        0.59506825        0.00923956        0.00108029
       -3.70902274        0.80196799        0.12844523        0.12015824        0.54426634        0.00793525        0.00116293
       -3.69902274        0.61791351        0.07299031        0.05741454        0.48028685        0.00654597        0.00067585
       -3.68902274        0.53892540        0.06274067        0.03942497        0.42994549        0.00628131        0.00053297
       -3.67902274        0.47815010        0.05955788        0.02783257        0.38386302        0.00646810        0.00042853
       -3.66902274        0.53795628        0.06752123        0.03110437        0.43190895        0.00693224        0.00048949
       -3.65902274        0.55082004        0.06601149        0.04151195        0.43728719        0.00543288        0.00057653
       -3.64902274        0.56743111        0.06837262        0.04348769        0.44926614        0.00573899        0.00056567
       -3.63902274        0.59997979        0.07134176        0.04827281        0.47343454        0.00637085        0.00055984
       -3.62902274        0.54108932        0.06951331        0.04075139        0.42502726        0.00530644        0.00049092
       -3.61902274        0.51921272        0.06728691        0.03604093        0.40869582        0.00668758        0.00050148
       -3.60902274        0.62880575        0.04120878        0.05348061        0.52433355        0.00902656        0.00075626
       -3.59902274        0.57960726        0.04176146        0.05005524        0.47593479        0.01090399        0.00095177
       -3.58902274        0.64858139        0.04640407        0.07797906        0.51204967        0.01109225        0.00105633
       -3.57902274        0.25476754        0.02977821        0.04105791        0.18077155        0.00266283        0.00049704
       -3.56902274        0.21022786        0.01568643        0.03067373        0.16133488        0.00213109        0.00040174
       -3.55902274        0.22137735        0.01463173        0.03029682        0.17377939        0.00225361        0.00041580
       -3.54902274        0.23222568        0.01360607        0.03046438        0.18534727        0.00237665        0.00043131
       -3.53902274        0.24198055        0.01259424        0.03105398        0.19539662        0.00248804        0.00044768
       -3.52902274        0.26166407        0.01157957        0.03256052        0.21418850        0.00285590        0.00047958
       -3.51902274        0.30871022        0.01086350        0.03589865        0.25783842        0.00354833        0.00056130
       -3.50902274        0.57824168        0.01344548        0.07351424        0.48064384        0.00966151        0.00097661
       -3.49902274        0.67949014        0.01316101        0.08382788        0.57085684        0.01056894        0.00107547
       -3.48902274        0.81393496        0.01238404        0.11711387        0.66964839        0.01347969        0.00130896
       -3.47902274        0.91424076        0.01037995        0.12117711        0.76601057        0.01520091        0.00147222
       -3.46902274        1.30319829        0.01481241        0.15176117        1.11707710        0.01750695        0.00204067
       -3.45902274        1.41275351        0.01715251        0.17615662        1.20098750        0.01634697        0.00210991
       -3.44902274        1.25513229        0.04124200        0.17188019        1.02861296        0.01153671        0.00186042
       -3.43902274        1.19009080        0.03090666        0.16041443        0.98586423        0.01120460        0.00170087
       -3.42902274        1.48961565        0.01796406        0.20643714        1.24776442        0.01513239        0.00231764
       -3.41902274        0.76523247        0.00836348        0.10327512        0.64623408        0.00631963        0.00104015
       -3.40902274        0.94305350        0.01153688        0.13363118        0.78765913        0.00887347        0.00135284
       -3.39902274        2.41568936        0.02935783        0.38009653        1.97016430        0.03128745        0.00478325
       -3.38902274        1.06676495        0.00895840        0.14676871        0.89714859        0.01141329        0.00247596
       -3.37902274        0.89225013        0.00602451        0.07283993        0.80305738        0.00812175        0.00220656
       -3.36902274        1.70175554        0.02005807        0.21135184        1.45055364        0.01637636        0.00341564
       -3.35902274        1.32708108        0.01963076        0.21708661        1.07589141        0.01105786        0.00341443
       -3.34902274        1.95823862        0.03861697        0.32021990        1.57595755        0.01953855        0.00390565
       -3.33902274        1.96724505        0.05081925        0.31186386        1.57865017        0.02122100        0.00469078
       -3.32902274        1.68962047        0.05818598        0.30274234        1.31071598        0.01507048        0.00290570
       -3.31902274        1.55989010        0.05287168        0.29349084        1.19765036        0.01324712        0.00263010
       -3.30902274        1.25400028        0.01445773        0.14827785        1.08094730        0.00765315        0.00266425
       -3.29902274        1.71636143        0.01026626        0.17503885        1.51275711        0.01458195        0.00371726
       -3.28902274        0.65193671        0.00344866        0.09779437        0.54176218        0.00699230        0.00193921
       -3.27902274        1.59488831        0.00545715        0.16183105        1.40737622        0.01685735        0.00336655
       -3.26902274        1.08756175        0.00073034        0.10364549        0.97086144        0.00953957        0.00278491
       -3.25902274        1.45642579        0.00678913        0.11343697        1.31784885        0.01440210        0.00394874
       -3.24902274        1.50197670        0.02630852        0.10822864        1.34822186        0.01500246        0.00421522
       -3.23902274        1.68023352        0.02505656        0.11601429        1.51853688        0.01553885        0.00508693
       -3.22902274        1.52741112        0.02553075        0.10630673        1.37564160        0.01535669        0.00457535
       -3.21902274        2.13187544        0.02206582        0.11415937        1.96695304        0.02225208        0.00644512
       -3.20902274        1.89276306        0.01862356        0.07427222        1.77641066        0.01827359        0.00518304
       -3.19902274        1.69055785        0.00914349        0.05646229        1.60536740        0.01510175        0.00448293
       -3.18902274        1.25085107        0.01137419        0.03615201        1.18892244        0.01086785        0.00353458
       -3.17902274        0.97437702        0.00895839        0.03044148        0.92321979        0.00873002        0.00302734
       -3.16902274        0.81602315        0.00758766        0.03088460        0.76649688        0.00780304        0.00325097
       -3.15902274        0.97262690        0.00736178        0.04052221        0.91101277        0.00929928        0.00443087
       -3.14902274        0.92921326        0.00216361        0.04641092        0.86699924        0.00866602        0.00497347
       -3.13902274        1.08608786        0.00277936        0.07649933        0.99222171        0.00848423        0.00610322
       -3.12902274        0.82348312        0.00223905        0.04699678        0.76468147        0.00621106        0.00335475
       -3.11902274        1.26759834        0.00477391        0.07224964        1.17889437        0.00711047        0.00456996
       -3.10902274        0.43536197        0.00552800        0.03571509        0.38879505        0.00339806        0.00192577
       -3.09902274        0.76424398        0.02198542        0.06346104        0.66904005        0.00724678        0.00251069
       -3.08902274        0.82155351        0.02965579        0.04593313        0.73624001        0.00744598        0.00227859
       -3.07902274        1.30713706        0.05207641        0.07433738        1.16450989        0.01329069        0.00292269
       -3.06902274        1.31973129        0.03614664        0.05845556        1.20717916        0.01459215        0.00335778
       -3.05902274        1.16260259        0.02696110        0.04486999        1.07566139        0.01204311        0.00306701
       -3.04902274        1.34185910        0.01724318        0.06240976        1.24321828        0.01547145        0.00351643
       -3.03902274        1.32464204        0.00922574        0.06026182        1.23600772        0.01580732        0.00333944
       -3.02902274        0.94105400        0.00588394        0.04289259        0.87720827        0.01311231        0.00195689
       -3.01902274        1.08915923        0.01222957        0.08687670        0.97095587        0.01731704        0.00178005
       -3.00902274        1.03373305        0.00973234        0.06462951        0.94394286        0.01386765        0.00156068
       -2.99902274        1.62643396        0.02825285        0.09057431        1.47762659        0.02713635        0.00284388
       -2.98902274        1.35093971        0.01383953        0.06618911        1.25216750        0.01606653        0.00267703
       -2.97902274        0.95613345        0.01651527        0.05290374        0.87461248        0.01036470        0.00173726
       -2.96902274        1.85845291        0.02977233        0.13685352        1.67070358        0.01698713        0.00413635
       -2.95902274        1.86130612        0.04873581        0.25154251        1.53616598        0.02117002        0.00369180
       -2.94902274        1.46658299        0.03612908        0.16465195        1.24550783        0.01716574        0.00312839
       -2.93902274        1.30197033        0.03325216        0.13423721        1.11719222        0.01435228        0.00293646
       -2.92902274        1.52223789        0.03238358        0.11595670        1.35767686        0.01237385        0.00384690
       -2.91902274        0.26283874        0.00339477        0.03058242        0.22521492        0.00290111        0.00074553
       -2.90902274        0.30745010        0.00412278        0.03054788        0.26842795        0.00336453        0.00098697
       -2.89902274        4.65287039        0.10208641        0.19095300        4.29925468        0.04752421        0.01305209
       -2.88902274        0.41860537        0.01133207        0.04568213        0.35478656        0.00596319        0.00084142
       -2.87902274        0.23887920        0.00309915        0.03158138        0.20001722        0.00376750        0.00041395
       -2.86902274        0.33944054        0.00990860        0.09510031        0.22879586        0.00495717        0.00067861
       -2.85902274        0.40437819        0.00807653        0.08277678        0.30584648        0.00681520        0.00086320
       -2.84902274        0.85447222        0.00861135        0.10599208        0.72317193        0.01496756        0.00172930
       -2.83902274        1.31321866        0.00641432        0.08082911        1.20595069        0.01809044        0.00193411
       -2.82902274        0.99170991        0.00568883        0.06087102        0.90833910        0.01540264        0.00140833
       -2.81902274        0.98242832        0.00721294        0.06372692        0.89711231        0.01327381        0.00110235
       -2.80902274        0.74102853        0.00467330        0.03969301        0.68545038        0.01025669        0.00095515
       -2.79902274        0.69564297        0.00243857        0.02095500        0.66214653        0.00921915        0.00088372
       -2.78902274        0.55655651        0.00146563        0.01409269        0.53321522        0.00708722        0.00069575
       -2.77902274        0.60520322        0.00659992        0.07687172        0.51362370        0.00740851        0.00069938
       -2.76902274        0.78182201        0.00917374        0.09666324        0.66558750        0.00951253        0.00088501
       -2.75902274        1.19599767        0.00814357        0.06588730        1.10600733        0.01454995        0.00140952
       -2.74902274        0.72230724        0.00488214        0.02776531        0.67804080        0.01053841        0.00108058
       -2.73902274        0.29073902        0.00246909        0.02407236        0.25935422        0.00442683        0.00041652
       -2.72902274        0.31112901        0.00229254        0.02962332        0.27397889        0.00478558        0.00044869
       -2.71902274        0.48650363        0.00322811        0.04519104        0.43075937        0.00660513        0.00071998
       -2.70902274        0.65698713        0.00551572        0.07385699        0.56799931        0.00860898        0.00100614
       -2.69902274        0.96745146        0.01141793        0.13065709        0.81110338        0.01267056        0.00160251
       -2.68902274        0.77706056        0.01021904        0.06552160        0.68767658        0.01227087        0.00137247
       -2.67902274        0.26776124        0.00300458        0.05046998        0.20921201        0.00465592        0.00041875
       -2.66902274        0.75167320        0.03265011        0.03412683        0.67512161        0.00832497        0.00144968
       -2.65902274        1.14599408        0.02910567        0.02009234        1.08221010        0.01289188        0.00169409
       -2.64902274        1.07774246        0.03099314        0.02416453        1.00839674        0.01250509        0.00168296
       -2.63902274        0.70923869        0.02092520        0.01788712        0.66123934        0.00811114        0.00107589
       -2.62902274        0.50229005        0.01389803        0.01617135        0.46561516        0.00578699        0.00081852
       -2.61902274        0.58133523        0.01459915        0.02118696        0.53727828        0.00731597        0.00095487
       -2.60902274        0.71153173        0.01521032        0.02839963        0.65778676        0.00896955        0.00116547
       -2.59902274        0.75042024        0.01358622        0.03226984        0.69423449        0.00909208        0.00123761
       -2.58902274        0.63777243        0.01278629        0.03267940        0.58352726        0.00770307        0.00107640
       -2.57902274        0.63777692        0.01271523        0.03619649        0.58024034        0.00752160        0.00110326
       -2.56902274        0.60668196        0.01202503        0.03498267        0.55138543        0.00719338        0.00109545
       -2.55902274        0.51300339        0.00692605        0.02384839        0.47483831        0.00645277        0.00093786
       -2.54902274        0.59088062        0.00692278        0.02756568        0.54777026        0.00752984        0.00109206
       -2.53902274        0.90036141        0.00767567        0.06218208        0.81696207        0.01176944        0.00177215
       -2.52902274        0.97538562        0.00721040        0.10171541        0.85058638        0.01366900        0.00220443
       -2.51902274        0.87141334        0.00918853        0.04316323        0.80453346        0.01281857        0.00170954
       -2.50902274        1.40855676        0.01236614        0.08427986        1.29099143        0.01825432        0.00266501
       -2.49902274        1.48259004        0.01080311        0.08179882        1.36828834        0.01915296        0.00254682
       -2.48902274        0.49634061        0.00668164        0.04484971        0.43667452        0.00730049        0.00083425
       -2.47902274        0.52646704        0.00841504        0.07826997        0.43083340        0.00808772        0.00086091
       -2.46902274        0.64681823        0.00935209        0.07345563        0.55239935        0.01048542        0.00112573
       -2.45902274        0.84588129        0.01732817        0.10715885        0.70541904        0.01450958        0.00146564
       -2.44902274        0.78902714        0.01545495        0.12052457        0.63827536        0.01334034        0.00143192
       -2.43902274        1.36096979        0.02725392        0.24749362        1.05714333        0.02639363        0.00268529
       -2.42902274        0.69330373        0.01326666        0.11220458        0.55365187        0.01286271        0.00131791
       -2.41902274        0.70839877        0.00890346        0.09913742        0.58786680        0.01114008        0.00135101
       -2.40902274        0.94027946        0.00360004        0.06837626        0.85586813        0.01093654        0.00149850
       -2.39902274        1.01168575        0.01627229        0.12445642        0.85310268        0.01588825        0.00196610
       -2.38902274        0.88327259        0.01233630        0.10105720        0.75467450        0.01358610        0.00161848
       -2.37902274        0.45279835        0.00210282        0.07511642        0.36759091        0.00720819        0.00078001
       -2.36902274        1.37671743        0.01245159        0.10905544        1.23585938        0.01684836        0.00250266
       -2.35902274        1.37108112        0.00844126        0.09417316        1.24986723        0.01596845        0.00263102
       -2.34902274        2.29039537        0.01550931        0.15236773        2.09655534        0.02162662        0.00433637
       -2.33902274        1.21457157        0.00954469        0.10976517        1.08106059        0.01194007        0.00226104
       -2.32902274        1.04635237        0.00857804        0.08180702        0.94275744        0.01128711        0.00192276
       -2.31902274        1.37457640        0.00936095        0.06935983        1.27882189        0.01464303        0.00239071
       -2.30902274        1.26732259        0.00594050        0.07647501        1.16743584        0.01445160        0.00301965
       -2.29902274        0.78127113        0.00544013        0.04596607        0.71731987        0.00985695        0.00268812
       -2.28902274        1.31196932        0.01165145        0.09483394        1.18694382        0.01504835        0.00349175
       -2.27902274        0.89026743        0.01019489        0.08149599        0.78581025        0.01046318        0.00230313
       -2.26902274        1.16354223        0.01364397        0.11309565        1.01927517        0.01451824        0.00300921
       -2.25902274        1.45081779        0.01005546        0.11908642        1.29868942        0.01871035        0.00427613
       -2.24902274        1.53451787        0.00675252        0.13191564        1.36718258        0.02336921        0.00529792
       -2.23902274        1.30726118        0.00483675        0.11317813        1.16456176        0.01986826        0.00481628
       -2.22902274        1.75040641        0.00704718        0.15931460        1.55255813        0.02602745        0.00545905
       -2.21902274        1.36899563        0.00548343        0.14753327        1.18692945        0.02405531        0.00499417
       -2.20902274        1.08100881        0.00401914        0.11502239        0.93941174        0.01845570        0.00409984
       -2.19902274        1.35105195        0.00517047        0.10824594        1.20807283        0.02389168        0.00567103
       -2.18902274        2.10313414        0.00641322        0.13931187        1.91580087        0.03327792        0.00833026
       -2.17902274        1.54066349        0.00546089        0.12942602        1.37692654        0.02246108        0.00638895
       -2.16902274        2.16479233        0.00585926        0.17219547        1.95036865        0.02788729        0.00848166
       -2.15902274        1.41597384        0.00564307        0.12517609        1.25788040        0.02125235        0.00602193
       -2.14902274        1.47264491        0.00582307        0.14731315        1.28922395        0.02423985        0.00604489
       -2.13902274        1.35568231        0.00645558        0.16479949        1.15755540        0.02107038        0.00580147
       -2.12902274        1.49449769        0.00805316        0.14926374        1.31279306        0.01915325        0.00523449
       -2.11902274        1.39001914        0.00586770        0.14162572        1.22115704        0.01671738        0.00465131
       -2.10902274        1.30858755        0.00470439        0.14852454        1.13071013        0.01915427        0.00549422
       -2.09902274        1.27141215        0.00539171        0.15304027        1.08932583        0.01881526        0.00483908
       -2.08902274        1.61294174        0.00813995        0.23798091        1.33577674        0.02522324        0.00582091
       -2.07902274        1.47949356        0.00793689        0.23545078        1.20587030        0.02485981        0.00537576
       -2.06902274        1.40081331        0.00936734        0.25397317        1.10787323        0.02434649        0.00525307
       -2.05902274        1.39436733        0.00604305        0.18568557        1.17717720        0.02006146        0.00540006
       -2.04902274        1.51495245        0.00623448        0.19990821        1.28136246        0.02191885        0.00552845
       -2.03902274        0.92364383        0.00492955        0.14643791        0.75324874        0.01484147        0.00418616
       -2.02902274        1.14301418        0.00586651        0.17026382        0.93930513        0.02195873        0.00561998
       -2.01902274        1.14150464        0.00880975        0.17272797        0.93748913        0.01751112        0.00496667
       -2.00902274        0.70802017        0.00430196        0.11566455        0.57386434        0.01088176        0.00330757
       -1.99902274        0.95543496        0.00469202        0.15522925        0.77695204        0.01454496        0.00401670
       -1.98902274        0.96059460        0.00496257        0.14231304        0.79409221        0.01538210        0.00384467
       -1.97902274        1.00187365        0.00645160        0.15600270        0.81790592        0.01775015        0.00376328
       -1.96902274        0.95348093        0.00697850        0.15573823        0.76993570        0.01753772        0.00329078
       -1.95902274        1.20410831        0.00876185        0.16870105        1.00185491        0.02094637        0.00384413
       -1.94902274        1.06499516        0.01140883        0.18531045        0.84608469        0.01832915        0.00386204
       -1.93902274        1.42243882        0.01621249        0.27084509        1.10678391        0.02311781        0.00547952
       -1.92902274        1.19204854        0.00959497        0.18855761        0.96880507        0.02022567        0.00486520
       -1.91902274        1.27456596        0.01919950        0.22137499        1.00597027        0.02340517        0.00461603
       -1.90902274        0.47789185        0.00309015        0.05493670        0.40824929        0.00981573        0.00179999
       -1.89902274        1.25299717        0.00787428        0.13145288        1.08569883        0.02332378        0.00464740
       -1.88902274        0.71148478        0.00442120        0.07616776        0.61484626        0.01339622        0.00265334
       -1.87902274        1.26544135        0.01386590        0.15963909        1.06112118        0.02609094        0.00472424
       -1.86902274        0.82286136        0.01481654        0.17613029        0.60819940        0.01950497        0.00421017
       -1.85902274        1.30207020        0.01079366        0.25160123        1.01299675        0.01944257        0.00723599
       -1.84902274        1.63158624        0.01368833        0.29482381        1.29173717        0.02411118        0.00722576
