#  aims_uuid : A264446E-86E8-414F-AA26-EB5FC6DA7D08                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.050977 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.94902274        0.94293377        0.02326530        0.88015065        0.03580869        0.00370913
       -4.93902274        0.53214277        0.01080249        0.49484132        0.02442784        0.00207111
       -4.92902274        1.32707694        0.04034038        1.25324262        0.02815758        0.00533637
       -4.91902274        0.42134139        0.00955854        0.40013691        0.01053859        0.00110735
       -4.90902274        1.24546797        0.04551312        1.17892055        0.01695983        0.00407447
       -4.89902274        1.19167941        0.03809234        1.13491233        0.01380110        0.00487363
       -4.88902274        0.74796333        0.01595845        0.70726887        0.02267031        0.00206569
       -4.87902274        0.65213637        0.01503263        0.61641700        0.01847932        0.00220741
       -4.86902274        0.78298447        0.02325717        0.72817121        0.02926843        0.00228766
       -4.85902274        0.60445331        0.02024024        0.56206064        0.02023302        0.00191941
       -4.84902274        0.78489895        0.02617926        0.73274061        0.02370406        0.00227502
       -4.83902274        0.81859019        0.02403486        0.78080121        0.01130575        0.00244837
       -4.82902274        0.72040282        0.01822824        0.69038179        0.00979431        0.00199848
       -4.81902274        1.41904703        0.04271865        1.35795188        0.01424879        0.00412771
       -4.80902274        0.79795951        0.02615018        0.75425971        0.01594040        0.00160922
       -4.79902274        0.74977465        0.02601015        0.70602572        0.01617260        0.00156618
       -4.78902274        0.52741189        0.01473225        0.50148648        0.00995918        0.00123398
       -4.77902274        0.49125673        0.01088992        0.47181480        0.00727787        0.00127415
       -4.76902274        0.77280919        0.02352576        0.73377820        0.01333653        0.00216871
       -4.75902274        0.90014912        0.02009552        0.86735366        0.01054996        0.00214999
       -4.74902274        1.09949301        0.02747132        1.05174646        0.01681815        0.00345708
       -4.73902274        0.45263291        0.01296436        0.43208568        0.00589255        0.00169033
       -4.72902274        0.33121439        0.01094973        0.31284959        0.00586975        0.00154532
       -4.71902274        0.23289873        0.00902147        0.21669735        0.00573198        0.00144793
       -4.70902274        0.38371308        0.01144470        0.36247509        0.00798187        0.00181142
       -4.69902274        0.30864467        0.00770481        0.29267463        0.00693155        0.00133368
       -4.68902274        0.46354124        0.01473631        0.43486386        0.01219435        0.00174671
       -4.67902274        0.43472120        0.01032166        0.41341975        0.00971895        0.00126084
       -4.66902274        0.48228453        0.00933956        0.46435246        0.00718894        0.00140356
       -4.65902274        0.50854738        0.00926189        0.49144424        0.00634742        0.00149384
       -4.64902274        0.41583058        0.00896123        0.40006748        0.00539844        0.00140343
       -4.63902274        0.32114574        0.00801893        0.30718832        0.00467996        0.00125853
       -4.62902274        0.21791072        0.00756493        0.20524122        0.00400166        0.00110291
       -4.61902274        0.14153378        0.00550194        0.13190549        0.00329512        0.00083123
       -4.60902274        0.14723044        0.00566933        0.13711711        0.00354169        0.00090231
       -4.59902274        0.17017632        0.00568860        0.15886415        0.00449855        0.00112503
       -4.58902274        0.27197756        0.00956696        0.25120215        0.00937955        0.00182889
       -4.57902274        0.28301852        0.00935575        0.26279972        0.00919016        0.00167290
       -4.56902274        0.29555662        0.01026743        0.27403186        0.00972367        0.00153367
       -4.55902274        0.31949045        0.01169359        0.29459488        0.01166906        0.00153292
       -4.54902274        0.36299054        0.01077592        0.33536907        0.01574809        0.00109746
       -4.53902274        0.31421820        0.01044834        0.28766548        0.01488341        0.00122098
       -4.52902274        0.34767989        0.01173589        0.31658924        0.01771942        0.00163534
       -4.51902274        0.41004800        0.01158048        0.38171006        0.01514986        0.00160760
       -4.50902274        0.18269316        0.00414207        0.17153776        0.00653457        0.00047876
       -4.49902274        0.70087713        0.01467281        0.65993661        0.02362588        0.00264184
       -4.48902274        0.37317482        0.00471229        0.35206669        0.01402414        0.00237170
       -4.47902274        0.14000676        0.00114119        0.13442108        0.00385660        0.00058790
       -4.46902274        0.03036754        0.00013734        0.02939801        0.00071566        0.00011652
       -4.45902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40902274        0.19376951        0.00405933        0.18223761        0.00641028        0.00106229
       -4.39902274        0.33009217        0.00578209        0.31380728        0.00905168        0.00145113
       -4.38902274        0.40929238        0.00632860        0.38996576        0.01135089        0.00164713
       -4.37902274        0.36517557        0.00562555        0.34697154        0.01111910        0.00145939
       -4.36902274        0.27140383        0.00477401        0.25585897        0.00960845        0.00116240
       -4.35902274        0.19109721        0.00410723        0.17800712        0.00806818        0.00091468
       -4.34902274        0.12550798        0.00357292        0.11467515        0.00653869        0.00072121
       -4.33902274        0.07547165        0.00063369        0.07282148        0.00173422        0.00028225
       -4.32902274        0.13927327        0.00119578        0.13394579        0.00356885        0.00056285
       -4.31902274        0.21921656        0.00218585        0.21041138        0.00572437        0.00089496
       -4.30902274        0.36661676        0.00437756        0.35118067        0.00946974        0.00158879
       -4.29902274        0.32455493        0.00455848        0.30979957        0.00872989        0.00146699
       -4.28902274        0.28991383        0.00470520        0.27576337        0.00808546        0.00135980
       -4.27902274        0.25629321        0.00475298        0.24289421        0.00740382        0.00124220
       -4.26902274        0.22369307        0.00470182        0.21119209        0.00668497        0.00111419
       -4.25902274        0.19211341        0.00455173        0.18065701        0.00592891        0.00097577
       -4.24902274        0.16155424        0.00430270        0.15128898        0.00513563        0.00082694
