#  aims_uuid : A264446E-86E8-414F-AA26-EB5FC6DA7D08                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.44941485        0.01375591        1.39044743        0.04147877        0.00373275
       -9.99000000        0.59797320        0.00923010        0.56759243        0.01969419        0.00145647
       -9.98000000        2.20645353        0.01614286        2.13818869        0.04765941        0.00446257
       -9.97000000        0.49974592        0.00744842        0.47800937        0.01301901        0.00126911
       -9.96000000        1.67782470        0.01536856        1.63205611        0.02538325        0.00501677
       -9.95000000        1.82809998        0.01290693        1.78142153        0.02913092        0.00464061
       -9.94000000        0.61109144        0.00555963        0.58632028        0.01709201        0.00211953
       -9.93000000        0.92009897        0.00648910        0.88718248        0.02348843        0.00293896
       -9.92000000        0.99691621        0.01067583        0.94515087        0.03788690        0.00320260
       -9.91000000        0.77944198        0.01693668        0.72690700        0.03263370        0.00296460
       -9.90000000        0.74311170        0.02218784        0.69086326        0.02704276        0.00301785
       -9.89000000        0.70362763        0.02782119        0.66270139        0.01031084        0.00279422
       -9.88000000        0.51700114        0.02463776        0.48112907        0.00887988        0.00235442
       -9.87000000        1.14080737        0.04667582        1.07467330        0.01475622        0.00470203
       -9.86000000        0.36251702        0.01280427        0.32686261        0.02013387        0.00271627
       -9.85000000        0.37144894        0.00880391        0.33854654        0.02156704        0.00253144
       -9.84000000        0.35393078        0.00632978        0.33424863        0.01163346        0.00171892
       -9.83000000        0.38328898        0.00924421        0.36583875        0.00675870        0.00144731
       -9.82000000        0.52267762        0.02395202        0.48182426        0.01383956        0.00306178
       -9.81000000        0.48709678        0.02173844        0.45166976        0.01053170        0.00315688
       -9.80000000        0.77228556        0.02477940        0.72874384        0.01377247        0.00498985
       -9.79000000        0.34205173        0.01229204        0.32314659        0.00463307        0.00198003
       -9.78000000        0.29215750        0.01151195        0.27404770        0.00494790        0.00164996
       -9.77000000        0.25904551        0.01032499        0.24230239        0.00509340        0.00132473
       -9.76000000        0.40001681        0.01616550        0.37586710        0.00643247        0.00155175
       -9.75000000        0.32730446        0.00977568        0.31147109        0.00495421        0.00110348
