#  aims_uuid : A264446E-86E8-414F-AA26-EB5FC6DA7D08                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.30834983        0.02891067        1.22658582        0.04757785        0.00527548
       -9.99000000        0.94372591        0.01314844        0.88298366        0.04414247        0.00345134
       -9.98000000        1.55950559        0.02726562        1.46801689        0.05626531        0.00795777
       -9.97000000        0.44001077        0.00805582        0.41494450        0.01539922        0.00161123
       -9.96000000        1.61710629        0.01150564        1.58031288        0.02055588        0.00473190
       -9.95000000        1.34764693        0.01308421        1.30973935        0.01910626        0.00571711
       -9.94000000        0.75826005        0.01604294        0.71057468        0.02913329        0.00250914
       -9.93000000        0.59253649        0.01390665        0.55348638        0.02223506        0.00290840
       -9.92000000        0.71537832        0.01644535        0.66163762        0.03434826        0.00294709
       -9.91000000        0.58668527        0.01193166        0.55152100        0.02136085        0.00187177
       -9.90000000        0.67123548        0.01334209        0.63492615        0.02103064        0.00193660
       -9.89000000        0.70836508        0.01357824        0.68034844        0.01242238        0.00201602
       -9.88000000        0.56724777        0.01000726        0.54508141        0.01054607        0.00161302
       -9.87000000        1.17979327        0.02277803        1.13951877        0.01401754        0.00347893
       -9.86000000        0.42221252        0.00783038        0.40175365        0.01136242        0.00126606
       -9.85000000        0.43599007        0.00778654        0.41478890        0.01206400        0.00135063
       -9.84000000        0.35769155        0.00502632        0.34254077        0.00902739        0.00109708
       -9.83000000        0.31429613        0.00498421        0.30077270        0.00742043        0.00111879
       -9.82000000        0.62630827        0.00747532        0.60135763        0.01551575        0.00195957
       -9.81000000        0.60005397        0.00806360        0.57661129        0.01365039        0.00172868
       -9.80000000        0.92328375        0.01590295        0.88529054        0.01924573        0.00284453
       -9.79000000        0.36020021        0.00660946        0.34546980        0.00696886        0.00115209
       -9.78000000        0.31317867        0.00680526        0.29891357        0.00635093        0.00110891
       -9.77000000        0.27182427        0.00679398        0.25795533        0.00598124        0.00109373
       -9.76000000        0.34887830        0.00905610        0.33044346        0.00781461        0.00156414
       -9.75000000        0.32049377        0.01124481        0.30051671        0.00740446        0.00132779
       -9.74000000        0.44690080        0.01279079        0.42138710        0.01080719        0.00191572
       -9.73000000        0.41780119        0.01013577        0.39729802        0.00862879        0.00173861
       -9.72000000        0.43763951        0.00937553        0.41929624        0.00716403        0.00180372
       -9.71000000        0.44230578        0.00880557        0.42506677        0.00663020        0.00180323
       -9.70000000        0.42756892        0.00678419        0.41335882        0.00611940        0.00130651
       -9.69000000        0.32415961        0.00639621        0.31135863        0.00530878        0.00109600
       -9.68000000        0.23561638        0.00568354        0.22486206        0.00415994        0.00091084
       -9.67000000        0.15462442        0.00280802        0.14782338        0.00335698        0.00063604
       -9.66000000        0.16091164        0.00302174        0.15367355        0.00350349        0.00071286
       -9.65000000        0.18708190        0.00379197        0.17768302        0.00472362        0.00088330
       -9.64000000        0.28018458        0.00598221        0.26459773        0.00808259        0.00152205
       -9.63000000        0.28929754        0.00622354        0.27414702        0.00747491        0.00145207
       -9.62000000        0.29011611        0.00651974        0.27496801        0.00727713        0.00135123
       -9.61000000        0.27597057        0.00706447        0.26008722        0.00750182        0.00131707
       -9.60000000        0.22935301        0.00664633        0.21356503        0.00794449        0.00119716
       -9.59000000        0.23174645        0.00701271        0.21534426        0.00828957        0.00109991
       -9.58000000        0.28136209        0.00846706        0.26118229        0.01040257        0.00131018
       -9.57000000        0.35428097        0.00636869        0.33633442        0.01010313        0.00147473
       -9.56000000        0.09064991        0.00214385        0.08413666        0.00376222        0.00060718
       -9.55000000        0.54969453        0.01573598        0.51054916        0.02057004        0.00283935
       -9.54000000        0.42487576        0.00722011        0.40138313        0.01400700        0.00226552
       -9.53000000        0.11578516        0.00247402        0.10799309        0.00463267        0.00068538
       -9.52000000        0.02380774        0.00058625        0.02205962        0.00101620        0.00014567
       -9.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.22496745        0.00377959        0.21488751        0.00527876        0.00102160
       -9.45000000        0.36588239        0.00509942        0.35146372        0.00792975        0.00138949
       -9.44000000        0.37641575        0.00694952        0.35925162        0.00859758        0.00161704
       -9.43000000        0.31343414        0.00665448        0.29789990        0.00739230        0.00148745
       -9.42000000        0.25861267        0.00495502        0.24641581        0.00603237        0.00120947
       -9.41000000        0.21969532        0.00333107        0.21041670        0.00498984        0.00095771
       -9.40000000        0.18347004        0.00201649        0.17658744        0.00413395        0.00073215
       -9.39000000        0.04143872        0.00118480        0.03858517        0.00137052        0.00029823
       -9.38000000        0.08102025        0.00215921        0.07564592        0.00271552        0.00049960
       -9.37000000        0.18370124        0.00360771        0.17470481        0.00461412        0.00077460
       -9.36000000        0.29012224        0.00785438        0.27338415        0.00746588        0.00141783
       -9.35000000        0.26994538        0.00725641        0.25428602        0.00713593        0.00126701
       -9.34000000        0.25242031        0.00677448        0.23761191        0.00688394        0.00114998
       -9.33000000        0.23251404        0.00628670        0.21864993        0.00654543        0.00103197
       -9.32000000        0.21022655        0.00579307        0.19740008        0.00612041        0.00091300
       -9.31000000        0.18555784        0.00529359        0.17386234        0.00560887        0.00079305
       -9.30000000        0.15850793        0.00478826        0.14803674        0.00501081        0.00067212
       -9.29000000        0.22775342        0.00674992        0.21322086        0.00695319        0.00082945
       -9.28000000        0.25247527        0.00667850        0.23704066        0.00777653        0.00097957
       -9.27000000        0.28874364        0.00821578        0.27124590        0.00809533        0.00118663
       -9.26000000        0.33590587        0.01223657        0.30885456        0.01303694        0.00177779
       -9.25000000        0.36330423        0.01559352        0.32847510        0.01719762        0.00203799
       -9.24000000        0.22154403        0.00804120        0.20270806        0.00968977        0.00110500
       -9.23000000        1.48014027        0.07350211        1.32226545        0.07556515        0.00880757
       -9.22000000        0.89280270        0.06412419        0.79540090        0.02987637        0.00340124
       -9.21000000        1.32364810        0.08632122        1.18205130        0.05037571        0.00489988
       -9.20000000        1.64396276        0.11516584        1.46145460        0.05996949        0.00737283
       -9.19000000        7.75940700        0.49632761        6.94776024        0.28208099        0.03323815
       -9.18000000        0.95721723        0.05471802        0.85541015        0.04290118        0.00418789
       -9.17000000        3.94052137        0.29722773        3.44616653        0.17595352        0.02117359
       -9.16000000        4.53812628        0.36733524        3.99694692        0.15388565        0.01995847
       -9.15000000        4.81535733        0.40705858        4.22680663        0.15859247        0.02289965
       -9.14000000        2.20269124        0.18737012        1.92532710        0.07820592        0.01178809
       -9.13000000        4.11912088        0.35275558        3.60962105        0.13819505        0.01854920
       -9.12000000        1.98843134        0.13651838        1.77458325        0.06798187        0.00934784
       -9.11000000        1.10587235        0.06817276        0.98990393        0.04299918        0.00479647
       -9.10000000        0.75652553        0.05067903        0.67197155        0.03014612        0.00372884
       -9.09000000        1.17095821        0.08487140        1.02672020        0.05138051        0.00798610
       -9.08000000        1.85247675        0.16112870        1.59630228        0.08293107        0.01211469
       -9.07000000        2.67002179        0.15263986        2.38192733        0.11858558        0.01686903
       -9.06000000        1.77065165        0.09331217        1.58709621        0.07937904        0.01086423
       -9.05000000        1.80057147        0.06871620        1.65348430        0.06928800        0.00908296
       -9.04000000        0.78688911        0.02835766        0.72416157        0.03031278        0.00405709
       -9.03000000        2.11827602        0.09893628        1.91888067        0.08953454        0.01092452
       -9.02000000        0.54881260        0.02881061        0.49176975        0.02467126        0.00356098
       -9.01000000        1.64215999        0.11672962        1.42375527        0.09067868        0.01099642
       -9.00000000        0.30403636        0.01964800        0.27190994        0.01054554        0.00193289
       -8.99000000        0.47759269        0.04256593        0.41246436        0.01990676        0.00265563
       -8.98000000        0.90318851        0.05539649        0.81040157        0.03242969        0.00496076
       -8.97000000        0.69065129        0.04349927        0.61415611        0.02855213        0.00444377
       -8.96000000        0.72818979        0.04386563        0.65155179        0.02893920        0.00383317
       -8.95000000        1.22522611        0.07192402        1.09663002        0.04879580        0.00787626
       -8.94000000        1.14366942        0.05257671        1.05477541        0.03144152        0.00487577
       -8.93000000        0.95928172        0.06052401        0.87003992        0.02456081        0.00415697
       -8.92000000        1.29855278        0.11280066        1.15367630        0.02681213        0.00526369
       -8.91000000        1.11695547        0.07427961        1.00368676        0.03383946        0.00514963
       -8.90000000        0.94227895        0.06431794        0.84712442        0.02581900        0.00501759
       -8.89000000        0.34601719        0.01862891        0.31695882        0.00845735        0.00197212
       -8.88000000        0.40777508        0.01876567        0.37825979        0.00858879        0.00216083
       -8.87000000        0.76664283        0.03394581        0.71088636        0.01781135        0.00399931
       -8.86000000        0.72144333        0.02707577        0.66963774        0.02063397        0.00409585
       -8.85000000        0.43888365        0.01200279        0.41089000        0.01344255        0.00254830
       -8.84000000        0.34074641        0.00786344        0.32131053        0.00978638        0.00178606
       -8.83000000        0.34608966        0.00736672        0.32792312        0.00899823        0.00180159
       -8.82000000        0.50453450        0.01104298        0.47527720        0.01527012        0.00294421
       -8.81000000        0.38465874        0.00943534        0.35854871        0.01387191        0.00280278
       -8.80000000        0.34120358        0.00830517        0.31818532        0.01220229        0.00251080
       -8.79000000        0.46046005        0.01012032        0.42945962        0.01752940        0.00335071
       -8.78000000        0.51228236        0.01175277        0.47591917        0.02074967        0.00386075
       -8.77000000        0.68044212        0.01626341        0.63360512        0.02559697        0.00497662
       -8.76000000        0.64906806        0.01747783        0.60219528        0.02465715        0.00473781
       -8.75000000        0.44732461        0.01217505        0.41863181        0.01358904        0.00292870
       -8.74000000        0.40340120        0.01213006        0.37601487        0.01263092        0.00262535
       -8.73000000        0.39567339        0.01263178        0.36769432        0.01277247        0.00257483
       -8.72000000        0.41395539        0.01449937        0.38219883        0.01450906        0.00274813
       -8.71000000        0.39521292        0.01566701        0.36135929        0.01556465        0.00262197
       -8.70000000        0.41161640        0.01553562        0.37830395        0.01515674        0.00262009
       -8.69000000        0.44124063        0.01397832        0.40907253        0.01548788        0.00270190
       -8.68000000        0.37162600        0.01165599        0.34248723        0.01492677        0.00255602
       -8.67000000        0.42483332        0.01078263        0.39602724        0.01528239        0.00274106
       -8.66000000        0.46227643        0.00991014        0.43593592        0.01380430        0.00262607
       -8.65000000        0.53806492        0.01162435        0.50379925        0.01940521        0.00323612
       -8.64000000        0.48300499        0.01154357        0.45161871        0.01695220        0.00289052
       -8.63000000        0.12952463        0.00464003        0.11806237        0.00575816        0.00106407
       -8.62000000        0.11400910        0.00409239        0.10367254        0.00535038        0.00089378
       -8.61000000        0.14097539        0.00454414        0.12909861        0.00630862        0.00102402
       -8.60000000        0.16603200        0.00499488        0.15258852        0.00729757        0.00115104
       -8.59000000        0.18796478        0.00542135        0.17298924        0.00828573        0.00126846
       -8.58000000        0.22842309        0.00601324        0.21124133        0.00973257        0.00143595
       -8.57000000        0.29158025        0.00700048        0.27074770        0.01209543        0.00173663
       -8.56000000        0.55657579        0.01204267        0.51698136        0.02416192        0.00338985
       -8.55000000        0.61744313        0.01370522        0.57316184        0.02695985        0.00361621
       -8.54000000        0.76953325        0.01742988        0.71362881        0.03392315        0.00455142
       -8.53000000        0.76770660        0.01980972        0.70611095        0.03637544        0.00541050
       -8.52000000        0.99687096        0.02737719        0.91576681        0.04644149        0.00728546
       -8.51000000        1.06699009        0.02565322        0.99202959        0.04282290        0.00648438
       -8.50000000        1.06701381        0.02327224        0.99757002        0.04069197        0.00547959
       -8.49000000        1.13035476        0.02423220        1.05714502        0.04364678        0.00533077
       -8.48000000        1.27825715        0.03181303        1.18734169        0.05322320        0.00587924
       -8.47000000        0.53030641        0.01056069        0.49265628        0.02461659        0.00247286
       -8.46000000        0.70205706        0.01305556        0.65204153        0.03371077        0.00324920
       -8.45000000        2.23944529        0.04970280        2.07655653        0.10181395        0.01137201
       -8.44000000        0.86305253        0.01495378        0.80410602        0.04002123        0.00397149
       -8.43000000        0.61636194        0.00975858        0.57672116        0.02700383        0.00287836
       -8.42000000        1.48819662        0.02533001        1.38992882        0.06442395        0.00851384
       -8.41000000        1.05499662        0.02182317        0.98315105        0.04389524        0.00612717
       -8.40000000        1.61326416        0.02809151        1.49620679        0.08000264        0.00896322
       -8.39000000        1.74421292        0.02749174        1.62371487        0.08209761        0.01090871
       -8.38000000        1.35639332        0.01688681        1.26381409        0.06624051        0.00945191
       -8.37000000        1.19082626        0.01519790        1.10936791        0.05818207        0.00807837
       -8.36000000        0.97914135        0.01379222        0.92111468        0.03893371        0.00530073
       -8.35000000        0.94888207        0.01375367        0.88360688        0.04260843        0.00891309
       -8.34000000        0.73048058        0.01093959        0.69045787        0.02499456        0.00408855
       -8.33000000        1.73334869        0.02765427        1.63438373        0.06373672        0.00757397
       -8.32000000        1.28723629        0.01719717        1.21644817        0.04782532        0.00576564
       -8.31000000        1.66363841        0.02238565        1.57599995        0.05714548        0.00810733
       -8.30000000        1.63128484        0.01965323        1.54034946        0.06199646        0.00928568
       -8.29000000        1.71185119        0.02241388        1.60914668        0.06923091        0.01105972
       -8.28000000        1.72049418        0.01878517        1.62528767        0.06674964        0.00967169
       -8.27000000        1.85852971        0.01634354        1.76484004        0.06363450        0.01371162
       -8.26000000        1.47482741        0.01118428        1.40290553        0.04864960        0.01208800
       -8.25000000        1.26250111        0.00977267        1.20564065        0.03651984        0.01056795
       -8.24000000        0.69874767        0.00691543        0.66021400        0.02401495        0.00760329
       -8.23000000        0.48866866        0.00572017        0.45841595        0.01800914        0.00652341
       -8.22000000        0.45320714        0.00594941        0.42503648        0.01575483        0.00646643
       -8.21000000        0.87600562        0.01137968        0.82537049        0.03031525        0.00894020
       -8.20000000        0.86093982        0.01289338        0.80403788        0.03311455        0.01089401
       -8.19000000        0.80592343        0.01727147        0.74570672        0.03028678        0.01265847
       -8.18000000        0.60195180        0.01211146        0.55976458        0.02184411        0.00823165
