#  aims_uuid : A264446E-86E8-414F-AA26-EB5FC6DA7D08                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.050977 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.55902274        0.48836397        0.00240254        0.04819335        0.43373396        0.00388846        0.00014567
       -4.54902274        0.40286047       -0.00119544        0.04730280        0.35254522        0.00405822        0.00014967
       -4.53902274        0.40543087       -0.00174105        0.03686015        0.36654378        0.00361789        0.00015010
       -4.52902274        0.48822963       -0.00187871        0.03990494        0.44590060        0.00411464        0.00018816
       -4.51902274        0.53832614       -0.00077452        0.05418246        0.47970960        0.00502910        0.00017950
       -4.50902274        0.16970152        0.00158703        0.03502759        0.13100640        0.00201724        0.00006326
       -4.49902274        0.86668860        0.00991327        0.11292088        0.73009890        0.01352095        0.00023458
       -4.48902274        0.66345543        0.00285538        0.09893095        0.55414623        0.00737058        0.00015230
       -4.47902274        0.18013475        0.00086857        0.02693642        0.15023439        0.00203850        0.00005686
       -4.46902274        0.03898982        0.00010229        0.00553889        0.03294252        0.00039337        0.00001276
       -4.45902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.44902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.43902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.42902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41902274        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.40902274        0.27042137        0.00220994        0.06406056        0.19850897        0.00554791        0.00009399
       -4.39902274        0.41507305        0.00257430        0.10279194        0.30250667        0.00708001        0.00012012
       -4.38902274        0.49917224        0.00242092        0.11197440        0.37768299        0.00696013        0.00013379
       -4.37902274        0.45952146        0.00202835        0.09203295        0.35985078        0.00548456        0.00012482
       -4.36902274        0.36736549        0.00179176        0.07270489        0.28871734        0.00404398        0.00010752
       -4.35902274        0.28405495        0.00167341        0.06022099        0.21908562        0.00298369        0.00009125
       -4.34902274        0.20753801        0.00162613        0.05383773        0.14979790        0.00220087        0.00007539
       -4.33902274        0.07590641        0.00074914        0.00898661        0.06505608        0.00107321        0.00004137
       -4.32902274        0.14147204        0.00130084        0.01431457        0.12392030        0.00186575        0.00007057
       -4.31902274        0.24794101        0.00253644        0.02157695        0.22064067        0.00308349        0.00010346
       -4.30902274        0.39855367        0.00566612        0.03951612        0.34765806        0.00554495        0.00016842
       -4.29902274        0.35481460        0.00683833        0.03827062        0.30472597        0.00482731        0.00015238
       -4.28902274        0.31957601        0.00782078        0.03695456        0.27041235        0.00424697        0.00014134
       -4.27902274        0.28446487        0.00847915        0.03519912        0.23696654        0.00369060        0.00012946
       -4.26902274        0.24948119        0.00881343        0.03300430        0.20438853        0.00315818        0.00011675
       -4.25902274        0.21462498        0.00882363        0.03037009        0.17267833        0.00264972        0.00010321
       -4.24902274        0.17989623        0.00850974        0.02729651        0.14183593        0.00216523        0.00008883
       -4.23902274        0.21173316        0.01211205        0.03788882        0.15841501        0.00317687        0.00014041
       -4.22902274        0.23040416        0.01540930        0.04118235        0.16977038        0.00386882        0.00017332
       -4.21902274        0.26350824        0.02278013        0.04443398        0.19200336        0.00406626        0.00022450
       -4.20902274        0.41539792        0.03484754        0.07129948        0.30451315        0.00443011        0.00030764
       -4.19902274        0.50520608        0.04688226        0.08119160        0.37198211        0.00478001        0.00037009
       -4.18902274        0.25421011        0.01736465        0.03061950        0.20273192        0.00329425        0.00019979
       -4.17902274        2.19804327        0.19954980        0.24141546        1.73744134        0.01815535        0.00148133
       -4.16902274        0.98630640        0.10559120        0.10232844        0.77136489        0.00616500        0.00085686
       -4.15902274        1.39296491        0.23458361        0.23720160        0.90871016        0.01093350        0.00153603
       -4.14902274        1.50728327        0.18558203        0.28535898        1.02176123        0.01255994        0.00202108
       -4.13902274        7.73501063        1.40686384        1.60113032        4.66140902        0.05592395        0.00968350
       -4.12902274        0.79003607        0.16472470        0.14996812        0.46527564        0.00864929        0.00141832
       -4.11902274        3.72894065        0.38088422        0.66102826        2.64915468        0.03225594        0.00561756
       -4.10902274        2.91322578        0.32970726        0.52969847        2.01399968        0.03506994        0.00475042
       -4.09902274        2.43515118        0.19995464        0.55151322        1.65537477        0.02367255        0.00463600
       -4.08902274        1.78303918        0.14738552        0.28807043        1.33100192        0.01383569        0.00274562
       -4.07902274        3.08064041        0.22736099        0.59196131        2.23271522        0.02430367        0.00429922
       -4.06902274        1.61607396        0.33954262        0.37485797        0.88469298        0.01438429        0.00259611
       -4.05902274        1.12101613        0.33947442        0.20966190        0.55810534        0.01213520        0.00163927
       -4.04902274        0.72332212        0.17251639        0.12480232        0.41684966        0.00831300        0.00084074
       -4.03902274        1.10819530        0.11968820        0.26035226        0.71974305        0.00706549        0.00134629
       -4.02902274        1.60310418        0.18425665        0.36729615        1.03613931        0.01330879        0.00210328
       -4.01902274        2.55930420        0.46346945        0.38358639        1.67252251        0.03601946        0.00370639
       -4.00902274        2.11522337        0.32112061        0.26848868        1.49395548        0.02917139        0.00248721
       -3.99902274        1.93253446        0.27097770        0.22931533        1.39558768        0.03450521        0.00214854
       -3.98902274        1.08047036        0.09120108        0.10220434        0.86889305        0.01703751        0.00113438
       -3.97902274        2.41970337        0.33593480        0.30254808        1.74561982        0.03221209        0.00338857
       -3.96902274        0.68479454        0.10301891        0.06295834        0.51183553        0.00625719        0.00072457
       -3.95902274        2.34071862        0.30827122        0.25881210        1.74369082        0.02727760        0.00266689
       -3.94902274        0.32203902        0.02008544        0.03580352        0.26059952        0.00524304        0.00030749
       -3.93902274        0.65987600        0.05436122        0.09796061        0.49851224        0.00795411        0.00108783
       -3.92902274        1.31500670        0.12803285        0.26135844        0.91062586        0.01260064        0.00238891
       -3.91902274        0.92011274        0.14323778        0.09456661        0.66944638        0.01168694        0.00117502
       -3.90902274        0.86811976        0.09346558        0.15337766        0.61020114        0.00991459        0.00116078
       -3.89902274        1.26074546        0.12701749        0.26380661        0.85110360        0.01644446        0.00237328
       -3.88902274        1.27290374        0.08617416        0.18839141        0.98214289        0.01478523        0.00141004
       -3.87902274        1.13006174        0.09816964        0.16896095        0.84968009        0.01173911        0.00151195
       -3.86902274        1.19546617        0.17143271        0.24034027        0.76676515        0.01450454        0.00242350
       -3.85902274        1.09609498        0.11862670        0.19898332        0.76381988        0.01263168        0.00203341
       -3.84902274        0.91920358        0.07915282        0.13904909        0.68917001        0.01051293        0.00131872
       -3.83902274        0.32564865        0.02160911        0.03810532        0.26080192        0.00478761        0.00034469
       -3.82902274        0.38667760        0.03240378        0.05324114        0.29466555        0.00599080        0.00037633
       -3.81902274        0.80281647        0.13235568        0.10995448        0.55071311        0.00915001        0.00064320
       -3.80902274        0.80535722        0.14312617        0.12652813        0.52784568        0.00720344        0.00065381
       -3.79902274        0.44597721        0.07247856        0.09535207        0.27337224        0.00440709        0.00036725
       -3.78902274        0.34353022        0.04399138        0.06791218        0.22662049        0.00473327        0.00027289
       -3.77902274        0.33719080        0.02756705        0.06887735        0.23432902        0.00607496        0.00034242
       -3.76902274        0.52344521        0.05337000        0.10346470        0.35551930        0.01035547        0.00073574
       -3.75902274        0.44822781        0.05932416        0.07778010        0.30213824        0.00826523        0.00072008
       -3.74902274        0.39426228        0.05297185        0.06231030        0.27096211        0.00739936        0.00061867
       -3.73902274        0.54222179        0.06950989        0.07780553        0.38500405        0.00915209        0.00075023
       -3.72902274        0.60698670        0.08206043        0.07979269        0.43505432        0.00930570        0.00077355
       -3.71902274        0.76577407        0.09450069        0.08430325        0.57437769        0.01169659        0.00089585
       -3.70902274        0.72397476        0.09875075        0.08125808        0.53193492        0.01118428        0.00084673
       -3.69902274        0.46095401        0.06022690        0.04637859        0.34459314        0.00919068        0.00056470
       -3.68902274        0.43006004        0.05686034        0.03528701        0.32942081        0.00793363        0.00055824
       -3.67902274        0.43677335        0.05987415        0.02964416        0.33914966        0.00748611        0.00061928
       -3.66902274        0.47186701        0.06788225        0.03367416        0.36197176        0.00759171        0.00074712
       -3.65902274        0.48742915        0.05956754        0.03866200        0.38239347        0.00606638        0.00073975
       -3.64902274        0.47885804        0.06593556        0.04186644        0.36422676        0.00613260        0.00069667
       -3.63902274        0.47858586        0.07698314        0.04708713        0.34709732        0.00683454        0.00058373
       -3.62902274        0.47183861        0.07652697        0.03491138        0.35349098        0.00646386        0.00044542
       -3.61902274        0.51478272        0.07546920        0.03306923        0.39749885        0.00834018        0.00040525
       -3.60902274        0.65777192        0.03431505        0.04293381        0.56960647        0.01046048        0.00045611
       -3.59902274        0.77663258        0.06546371        0.05505570        0.64429929        0.01116908        0.00064480
       -3.58902274        0.73439040        0.04327031        0.06515533        0.61485233        0.01049512        0.00061732
       -3.57902274        0.26913894        0.00757754        0.02362262        0.23503071        0.00266418        0.00024388
       -3.56902274        0.21252464        0.00697579        0.02068648        0.18237519        0.00224446        0.00024273
       -3.55902274        0.21781343        0.00826985        0.02675279        0.17999537        0.00249979        0.00029563
       -3.54902274        0.22726571        0.00974336        0.03155764        0.18288480        0.00273424        0.00034566
       -3.53902274        0.24027676        0.01135194        0.03481055        0.19079597        0.00292686        0.00039144
       -3.52902274        0.26630332        0.01346789        0.04146637        0.20753305        0.00338216        0.00045384
       -3.51902274        0.32319343        0.01660759        0.05085889        0.25102373        0.00414251        0.00056071
       -3.50902274        0.73550385        0.03302869        0.08147180        0.61132558        0.00853910        0.00113868
       -3.49902274        0.75875327        0.03158080        0.08949326        0.62667093        0.00967614        0.00133214
       -3.48902274        0.90661244        0.04208227        0.11813845        0.73278444        0.01193281        0.00167448
       -3.47902274        1.05816686        0.06875818        0.11844068        0.85726961        0.01197093        0.00172746
       -3.46902274        1.30329158        0.09532456        0.15173328        1.03891421        0.01512122        0.00219830
       -3.45902274        1.14707649        0.03982147        0.14816499        0.94287208        0.01397298        0.00224497
       -3.44902274        1.08183099        0.03461788        0.18339906        0.84985542        0.01178240        0.00217623
       -3.43902274        1.10735351        0.03864232        0.20296456        0.85069837        0.01260386        0.00244440
       -3.42902274        1.25789772        0.07017242        0.26148403        0.90999433        0.01283641        0.00341052
       -3.41902274        0.44003080        0.01607271        0.12534735        0.29223421        0.00462264        0.00175388
       -3.40902274        0.67238893        0.02271845        0.15878101        0.48257935        0.00615065        0.00215947
       -3.39902274        2.89559794        0.03174790        0.39120179        2.44415581        0.02362933        0.00486311
       -3.38902274        1.01779474        0.01494304        0.14629115        0.84586734        0.00868032        0.00201289
       -3.37902274        0.62839624        0.01479773        0.10787685        0.49837548        0.00558350        0.00176269
       -3.36902274        1.85327401        0.06736585        0.26313434        1.50581536        0.01323612        0.00372233
       -3.35902274        1.40151435        0.05815425        0.16525046        1.16661188        0.00879332        0.00270445
       -3.34902274        1.86298089        0.11069415        0.26168518        1.47123822        0.01485473        0.00450861
       -3.33902274        1.82617796        0.10699650        0.29709700        1.39815203        0.01753374        0.00639868
       -3.32902274        1.45339636        0.09990202        0.22671331        1.10459387        0.01810629        0.00408088
       -3.31902274        1.11849993        0.07249892        0.19808568        0.82928179        0.01421616        0.00441738
       -3.30902274        1.00695162        0.01835943        0.13528399        0.84041137        0.00984831        0.00304852
       -3.29902274        1.16322977        0.01454057        0.08656853        1.04567499        0.01171165        0.00473402
       -3.28902274        0.73060154        0.00531139        0.06230263        0.65418777        0.00568654        0.00311322
       -3.27902274        2.08387737        0.01724138        0.19306115        1.85428102        0.01376833        0.00552550
       -3.26902274        1.35862876        0.00983326        0.16921910        1.16646131        0.00922775        0.00388734
       -3.25902274        1.47916590        0.01657526        0.20511762        1.23873693        0.01413515        0.00460095
       -3.24902274        1.77813721        0.03339989        0.18127361        1.54355163        0.01541184        0.00450024
       -3.23902274        2.01296456        0.03059010        0.18380931        1.77717841        0.01628458        0.00510216
       -3.22902274        1.70753999        0.02567566        0.18672329        1.47466582        0.01574304        0.00473219
       -3.21902274        2.43768939        0.02444053        0.16572758        2.22426721        0.01679889        0.00645519
       -3.20902274        2.11311680        0.02248725        0.09462092        1.97790538        0.01300073        0.00510250
       -3.19902274        1.92563718        0.00798829        0.07607424        1.82486352        0.01255076        0.00416038
       -3.18902274        1.26810081        0.00965861        0.04253476        1.20447006        0.00889547        0.00254191
       -3.17902274        1.01546146        0.00740156        0.02894543        0.96983825        0.00749498        0.00178124
       -3.16902274        0.97986619        0.00603002        0.02817458        0.93704800        0.00713190        0.00148168
       -3.15902274        1.48545455        0.00581732        0.05886897        1.40933599        0.00869773        0.00273454
       -3.14902274        1.96381173        0.00156816        0.04490637        1.90464767        0.00956279        0.00312675
       -3.13902274        2.09941011        0.00163357        0.05664615        2.02817258        0.00946377        0.00349405
       -3.12902274        1.30584876        0.00141782        0.04122742        1.25371767        0.00686012        0.00262574
       -3.11902274        1.84861180        0.00291122        0.04590115        1.78443181        0.01229667        0.00307095
       -3.10902274        0.62931441        0.00260503        0.02709663        0.59521187        0.00311953        0.00128135
       -3.09902274        0.92673541        0.01524945        0.04870265        0.85464035        0.00625217        0.00189080
       -3.08902274        0.83210267        0.01536516        0.03615801        0.77323097        0.00572710        0.00162143
       -3.07902274        1.17226564        0.02393121        0.07272351        1.06108949        0.01224341        0.00227803
       -3.06902274        1.34429987        0.01933584        0.06360923        1.24425094        0.01393369        0.00317017
       -3.05902274        1.08222864        0.01955494        0.03762173        1.01210868        0.01035921        0.00258407
       -3.04902274        1.29187414        0.03389394        0.07389389        1.16923935        0.01193246        0.00291449
       -3.03902274        1.20728687        0.01828925        0.04033653        1.13407802        0.01165533        0.00292773
       -3.02902274        0.77092328        0.01312657        0.03173436        0.71396333        0.01016628        0.00193274
       -3.01902274        0.84290943        0.05852916        0.09359043        0.67514763        0.01346898        0.00217325
       -3.00902274        0.69886218        0.04006664        0.06393261        0.58284104        0.01027048        0.00175141
       -2.99902274        1.29713182        0.02512816        0.11273589        1.13169294        0.02363168        0.00394315
       -2.98902274        0.97656663        0.02811161        0.06278562        0.86910683        0.01401156        0.00255102
       -2.97902274        0.64487638        0.01664561        0.05968226        0.55731352        0.00968140        0.00155360
       -2.96902274        1.60457285        0.01966245        0.12001690        1.44665026        0.01441651        0.00382672
       -2.95902274        1.67608852        0.02261243        0.21065657        1.41921063        0.01966564        0.00394325
       -2.94902274        1.52006601        0.01582538        0.19112550        1.29360047        0.01606404        0.00345062
       -2.93902274        1.36754489        0.01221163        0.15564337        1.18340499        0.01377014        0.00251476
       -2.92902274        1.48273523        0.01239516        0.11800307        1.33749131        0.01264911        0.00219659
       -2.91902274        0.31289459        0.00444945        0.03363311        0.27204822        0.00196182        0.00080199
       -2.90902274        0.35398485        0.00436285        0.03663504        0.30993556        0.00208834        0.00096305
       -2.89902274        5.37941042        0.02678900        0.26578244        5.03568226        0.04405696        0.00709977
       -2.88902274        0.41402783        0.00504071        0.04668943        0.35820656        0.00321451        0.00087661
       -2.87902274        0.26878688        0.00338250        0.02744152        0.23568640        0.00178055        0.00049590
       -2.86902274        0.41989716        0.01177648        0.09277237        0.31006092        0.00452563        0.00076175
       -2.85902274        0.47123936        0.01399053        0.08544454        0.36579076        0.00502283        0.00099069
       -2.84902274        0.95545576        0.03209262        0.12597461        0.78539038        0.00991975        0.00207839
       -2.83902274        1.17433009        0.02214247        0.09633198        1.03942272        0.01372983        0.00270309
       -2.82902274        0.91533331        0.01361793        0.07050959        0.81783425        0.01138383        0.00198770
       -2.81902274        0.90588529        0.01266089        0.07611501        0.80408381        0.01139785        0.00162772
       -2.80902274        0.66846892        0.00673256        0.04137616        0.61082124        0.00828385        0.00125510
       -2.79902274        0.55847433        0.00328783        0.02021827        0.52630969        0.00747263        0.00118591
       -2.78902274        0.42664830        0.00252518        0.01008521        0.40713331        0.00598438        0.00092022
       -2.77902274        0.59482614        0.01506433        0.04349396        0.52826597        0.00711125        0.00089063
       -2.76902274        0.85886549        0.01805598        0.05775357        0.77332839        0.00864736        0.00108018
       -2.75902274        1.32024740        0.01016930        0.04552120        1.25135763        0.01155292        0.00164635
       -2.74902274        0.65194117        0.00461714        0.02213735        0.61330055        0.01075046        0.00113567
       -2.73902274        0.28059559        0.00301578        0.01690443        0.25594637        0.00422415        0.00050486
       -2.72902274        0.31156592        0.00311212        0.02170828        0.28141086        0.00474898        0.00058568
       -2.71902274        0.55486879        0.00423983        0.03793297        0.50441254        0.00732437        0.00095908
       -2.70902274        0.77963323        0.00608027        0.06688983        0.69609173        0.00926377        0.00130763
       -2.69902274        1.15654678        0.00968298        0.12449683        1.00779806        0.01265981        0.00190911
       -2.68902274        1.02819100        0.00634184        0.06104559        0.94764148        0.01125583        0.00190627
       -2.67902274        0.34404776        0.00373986        0.04517617        0.29012134        0.00436192        0.00064847
       -2.66902274        0.82883954        0.00192383        0.05413152        0.76318480        0.00765672        0.00194265
       -2.65902274        1.18437678        0.00341694        0.03650285        1.13189745        0.00987753        0.00268202
       -2.64902274        1.16471817        0.00441611        0.03516891        1.11273867        0.00989914        0.00249534
       -2.63902274        0.76797298        0.00251556        0.02551970        0.73174801        0.00661064        0.00157907
       -2.62902274        0.53631412        0.00158402        0.02576427        0.50329227        0.00452125        0.00115232
       -2.61902274        0.58889892        0.00150998        0.03299701        0.54777369        0.00533847        0.00127979
       -2.60902274        0.67813391        0.00141490        0.04314681        0.62522475        0.00681695        0.00153050
       -2.59902274        0.72189826        0.00166371        0.04608307        0.66495307        0.00752378        0.00167464
       -2.58902274        0.61351183        0.00186665        0.04475000        0.55941828        0.00606470        0.00141222
       -2.57902274        0.61736762        0.00214831        0.04709995        0.56050500        0.00616590        0.00144846
       -2.56902274        0.57791535        0.00251713        0.04495643        0.52270538        0.00633991        0.00139649
       -2.55902274        0.43661812        0.00211202        0.02775059        0.39971648        0.00594959        0.00108945
       -2.54902274        0.49528897        0.00268365        0.03106120        0.45324608        0.00706919        0.00122886
       -2.53902274        0.77443110        0.00400069        0.04375516        0.71470002        0.01000826        0.00196697
       -2.52902274        0.93407360        0.00509990        0.04559056        0.87019930        0.01078561        0.00239824
       -2.51902274        0.65908267        0.00588105        0.04622425        0.59427745        0.01107598        0.00162395
       -2.50902274        1.09969146        0.01013394        0.08693470        0.98431522        0.01575242        0.00255518
       -2.49902274        1.12572935        0.00976558        0.08398012        1.01276029        0.01688168        0.00234169
       -2.48902274        0.41331151        0.00629124        0.06366448        0.33498443        0.00766075        0.00071061
       -2.47902274        0.47089651        0.00809449        0.10413950        0.34907401        0.00873596        0.00085256
       -2.46902274        0.58611031        0.00899182        0.08699539        0.47869053        0.01016708        0.00126549
       -2.45902274        0.84567114        0.01579149        0.12099060        0.69292627        0.01408395        0.00187883
       -2.44902274        0.83088982        0.01604243        0.11125239        0.68894857        0.01284601        0.00180041
       -2.43902274        1.42902604        0.02862553        0.23288605        1.14138629        0.02307483        0.00305334
       -2.42902274        0.81530733        0.01364061        0.09343282        0.69528179        0.01126829        0.00168384
       -2.41902274        0.81676664        0.01110224        0.08851411        0.70467416        0.01065102        0.00182510
       -2.40902274        0.62501230        0.00497907        0.06997800        0.53786319        0.01033020        0.00186183
       -2.39902274        1.15525107        0.01328127        0.12126576        1.00438391        0.01346177        0.00285836
       -2.38902274        0.84327733        0.00956785        0.11884053        0.70076544        0.01176727        0.00233626
       -2.37902274        0.36620656        0.00463623        0.06721758        0.28745320        0.00572844        0.00117111
       -2.36902274        0.91824663        0.00351941        0.14718332        0.75108847        0.01380418        0.00265126
       -2.35902274        0.90261101        0.00258895        0.08172893        0.80356062        0.01200477        0.00272774
       -2.34902274        1.76367521        0.01251887        0.13319101        1.59263983        0.02001204        0.00531346
       -2.33902274        0.89834665        0.00550922        0.08706044        0.79097881        0.01182909        0.00296910
       -2.32902274        0.69464669        0.00387218        0.07773875        0.59967872        0.01094099        0.00241605
       -2.31902274        0.75369618        0.00269042        0.09240005        0.64351094        0.01233216        0.00276261
       -2.30902274        0.89417644        0.00180798        0.10795232        0.76930679        0.01196960        0.00313975
       -2.29902274        0.69644199        0.00162144        0.07763844        0.60565937        0.00939967        0.00212307
       -2.28902274        1.27009271        0.00418351        0.14174384        1.10630071        0.01492398        0.00294067
       -2.27902274        0.89119113        0.00498324        0.09510792        0.77729661        0.01185043        0.00195293
       -2.26902274        1.10638578        0.00675269        0.12757953        0.95278216        0.01662948        0.00264192
       -2.25902274        1.36792315        0.00624196        0.15394201        1.18291487        0.02089820        0.00392611
       -2.24902274        1.49409961        0.00687608        0.12952547        1.32967367        0.02369501        0.00432939
       -2.23902274        1.30092770        0.00407179        0.12009263        1.15446964        0.01832853        0.00396510
       -2.22902274        1.56392700        0.00620698        0.17717527        1.35248393        0.02275831        0.00530251
       -2.21902274        1.36414226        0.00525399        0.14412893        1.18997536        0.02012293        0.00466105
       -2.20902274        1.06224560        0.00415930        0.11218602        0.92589857        0.01591671        0.00408500
       -2.19902274        1.75461898        0.00537028        0.15192415        1.56894248        0.02316749        0.00521458
       -2.18902274        2.37246219        0.00553717        0.23901818        2.08763991        0.03214139        0.00812554
       -2.17902274        2.12256744        0.00416666        0.19035346        1.89562661        0.02553172        0.00688899
       -2.16902274        3.17435824        0.00497364        0.22368293        2.90180876        0.03432745        0.00956547
       -2.15902274        1.99705612        0.00348840        0.17294380        1.78718597        0.02715968        0.00627827
       -2.14902274        2.11746813        0.00427336        0.18735033        1.88871076        0.03033478        0.00679891
       -2.13902274        1.83461319        0.00674117        0.19137866        1.59830998        0.03163150        0.00655189
       -2.12902274        1.56093595        0.00769788        0.17922953        1.33847594        0.02958396        0.00594864
       -2.11902274        1.23875489        0.00609090        0.17204535        1.02819206        0.02687118        0.00555539
       -2.10902274        1.21177870        0.00514906        0.17751322        0.99827019        0.02526018        0.00558604
       -2.09902274        1.24483796        0.00546534        0.16698183        1.04414883        0.02297931        0.00526265
       -2.08902274        1.72970482        0.00911094        0.20580071        1.47801669        0.03042338        0.00635311
       -2.07902274        1.52214246        0.00807719        0.17826507        1.29672200        0.03313703        0.00594118
       -2.06902274        1.37808420        0.00874732        0.17563468        1.15827046        0.02987555        0.00555619
       -2.05902274        1.23184355        0.00600582        0.14347270        1.05171034        0.02517145        0.00548324
       -2.04902274        1.33398482        0.00676368        0.14953484        1.14385455        0.02832619        0.00550556
       -2.03902274        0.96128415        0.00559626        0.13660721        0.79338819        0.02140360        0.00428890
       -2.02902274        1.20872173        0.00731596        0.17639624        0.99254419        0.02733902        0.00512633
       -2.01902274        1.16248207        0.00816463        0.17551871        0.95116090        0.02322546        0.00441237
       -2.00902274        0.66596401        0.00378072        0.12488743        0.51939379        0.01451450        0.00338756
       -1.99902274        0.89519563        0.00529855        0.16559781        0.70235267        0.01824367        0.00370293
       -1.98902274        0.92477925        0.00568438        0.12066633        0.77610830        0.01896194        0.00335830
       -1.97902274        0.93676431        0.00593327        0.12495271        0.78302730        0.01937923        0.00347180
       -1.96902274        0.87832554        0.00528423        0.12225360        0.72962296        0.01795641        0.00320833
       -1.95902274        1.15657225        0.00836237        0.15767951        0.96371823        0.02296568        0.00384646
       -1.94902274        1.16998202        0.00783679        0.15582796        0.97994920        0.02248958        0.00387849
       -1.93902274        1.56151429        0.01089193        0.17237179        1.34318085        0.02974586        0.00532385
       -1.92902274        1.26883085        0.01359675        0.15876976        1.06645388        0.02624261        0.00376785
       -1.91902274        1.08646239        0.01418397        0.21950417        0.82280055        0.02614290        0.00383081
       -1.90902274        0.45465489        0.00299991        0.07133153        0.36868544        0.00969657        0.00194144
       -1.89902274        1.32834157        0.00788704        0.22181760        1.06430259        0.02941738        0.00491696
       -1.88902274        0.71827084        0.00357110        0.09892140        0.59987336        0.01356040        0.00234458
       -1.87902274        1.32869699        0.00974447        0.25877827        1.03001193        0.02574413        0.00441818
       -1.86902274        1.09116141        0.00747162        0.15307119        0.90642481        0.02031827        0.00387552
       -1.85902274        1.44777116        0.00804150        0.18204166        1.22744165        0.02655566        0.00369068
       -1.84902274        1.74063983        0.01032549        0.28086046        1.40713934        0.03588098        0.00643356
