#  aims_uuid : A264446E-86E8-414F-AA26-EB5FC6DA7D08                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.77000000        0.22971722        0.00405856        0.21796851        0.00672199        0.00096816
       -9.76000000        0.32472730        0.00590210        0.30767235        0.00962435        0.00152851
       -9.75000000        0.28238841        0.00504552        0.26742515        0.00868388        0.00123387
       -9.74000000        0.46214899        0.00852561        0.43868944        0.01315874        0.00177520
       -9.73000000        0.39173905        0.01133606        0.36842281        0.01037411        0.00160607
       -9.72000000        0.36942158        0.01310423        0.34480899        0.00979137        0.00171700
       -9.71000000        0.37048626        0.01260833        0.34625914        0.00989267        0.00172613
       -9.70000000        0.31753477        0.00807963        0.30062034        0.00762334        0.00121146
       -9.69000000        0.28764796        0.00663236        0.27355683        0.00648050        0.00097828
       -9.68000000        0.24139057        0.00498532        0.23051307        0.00510350        0.00078868
       -9.67000000        0.17658901        0.00275481        0.16994745        0.00335043        0.00053633
       -9.66000000        0.19115959        0.00300271        0.18389596        0.00364404        0.00061689
       -9.65000000        0.26532773        0.00374129        0.25627282        0.00442324        0.00089037
       -9.64000000        0.40892476        0.00719244        0.39136129        0.00852997        0.00184105
       -9.63000000        0.35575870        0.00775161        0.33732177        0.00903225        0.00165307
       -9.62000000        0.30568416        0.00846396        0.28587821        0.00983489        0.00150710
       -9.61000000        0.26555127        0.00926090        0.24364711        0.01108072        0.00156254
       -9.60000000        0.19590790        0.01234710        0.16762187        0.01458069        0.00135824
       -9.59000000        0.17973719        0.01216209        0.15283126        0.01354172        0.00120211
       -9.58000000        0.21535940        0.01525893        0.18221048        0.01647016        0.00141983
       -9.57000000        0.28987922        0.01627923        0.25180178        0.02003478        0.00176344
       -9.56000000        0.15337743        0.00449811        0.13872550        0.00939736        0.00075646
       -9.55000000        0.90461592        0.01967135        0.84800711        0.03400287        0.00293459
       -9.54000000        0.78733997        0.01275882        0.75773847        0.01462537        0.00221731
       -9.53000000        0.24392253        0.00299879        0.23565425        0.00458062        0.00068887
       -9.52000000        0.05554585        0.00052993        0.05405102        0.00082006        0.00014484
       -9.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.28972693        0.00718718        0.27623879        0.00545121        0.00084975
       -9.45000000        0.49610309        0.01156366        0.47651372        0.00672721        0.00129850
       -9.44000000        0.62696245        0.01272581        0.60602900        0.00668607        0.00152157
       -9.43000000        0.60522112        0.00987993        0.58831691        0.00562237        0.00140192
       -9.42000000        0.51777216        0.00648866        0.50544524        0.00467388        0.00116438
       -9.41000000        0.43149628        0.00400215        0.42259854        0.00394858        0.00094701
       -9.40000000        0.33835555        0.00236695        0.33191628        0.00333893        0.00073339
       -9.39000000        0.05731959        0.00121029        0.05470179        0.00118121        0.00022630
       -9.38000000        0.10961623        0.00290616        0.10406181        0.00214634        0.00050192
       -9.37000000        0.21085672        0.00549189        0.20086473        0.00353862        0.00096148
       -9.36000000        0.37371461        0.00903935        0.35626999        0.00691444        0.00149084
       -9.35000000        0.34642283        0.00957077        0.32885500        0.00659644        0.00140062
       -9.34000000        0.32234204        0.00990453        0.30479222        0.00633110        0.00131419
       -9.33000000        0.29648195        0.00999647        0.27926759        0.00600216        0.00121573
       -9.32000000        0.26884257        0.00984660        0.25228111        0.00560962        0.00110524
       -9.31000000        0.23942389        0.00945492        0.22383277        0.00515348        0.00098272
       -9.30000000        0.20822590        0.00882142        0.19392257        0.00463374        0.00084817
       -9.29000000        0.26580347        0.01068341        0.24790272        0.00607750        0.00113984
       -9.28000000        0.29650284        0.00997436        0.27883493        0.00641250        0.00128105
       -9.27000000        0.31270759        0.00776651        0.29699873        0.00650964        0.00143271
       -9.26000000        0.50106929        0.01714090        0.46931462        0.01250691        0.00210685
       -9.25000000        0.54235340        0.02136725        0.50402095        0.01466827        0.00229692
       -9.24000000        0.30272066        0.01255875        0.28131122        0.00761705        0.00123365
       -9.23000000        3.48355595        0.24928186        3.13799084        0.08416436        0.01211888
       -9.22000000        1.16386278        0.08857627        1.03955832        0.03164410        0.00408408
       -9.21000000        2.29827991        0.17520040        2.05735825        0.05835890        0.00736236
       -9.20000000        2.23885584        0.13432933        2.02186000        0.07406144        0.00860507
       -9.19000000        8.11812910        0.48557867        7.26856989        0.32384840        0.04013213
       -9.18000000        0.77018121        0.05796592        0.67746369        0.03079960        0.00395200
       -9.17000000        2.89281393        0.19873518        2.57363327        0.10560845        0.01483703
       -9.16000000        3.01391836        0.22853167        2.64770752        0.12202266        0.01565651
       -9.15000000        2.71313717        0.20770379        2.36671260        0.12359408        0.01512669
       -9.14000000        0.96559367        0.06024376        0.84353808        0.05556404        0.00624779
       -9.13000000        2.76741607        0.17387799        2.46070866        0.11741118        0.01541825
       -9.12000000        1.38203843        0.10473288        1.22067104        0.05066223        0.00597228
       -9.11000000        1.34139255        0.08607978        1.20553592        0.04360713        0.00616972
       -9.10000000        0.87790259        0.04273930        0.80028763        0.03017134        0.00470432
       -9.09000000        1.07289085        0.07864171        0.95150469        0.03718783        0.00555661
       -9.08000000        1.83981723        0.12662072        1.61508331        0.08614064        0.01197257
       -9.07000000        2.32215009        0.13391966        2.08043282        0.09446105        0.01333655
       -9.06000000        2.00965613        0.11112429        1.80475924        0.08380443        0.00996817
       -9.05000000        1.83011269        0.08205150        1.64861574        0.08910406        0.01034139
       -9.04000000        0.95002735        0.03286362        0.87495174        0.03769226        0.00451973
       -9.03000000        2.12870148        0.11192243        1.90455624        0.09740153        0.01482129
       -9.02000000        0.57313054        0.03562410        0.50944846        0.02386257        0.00419540
       -9.01000000        2.44986562        0.15659322        2.18300286        0.09772783        0.01254171
       -9.00000000        0.48599218        0.02265380        0.44960863        0.01165194        0.00207782
       -8.99000000        1.32998238        0.08379922        1.18360548        0.05482774        0.00774994
       -8.98000000        1.68984755        0.14503754        1.47280972        0.06111139        0.01088890
       -8.97000000        0.87814643        0.04355149        0.78045815        0.04703325        0.00710354
       -8.96000000        0.66366443        0.04726006        0.57407460        0.03674473        0.00558503
       -8.95000000        1.39027625        0.09514714        1.22998700        0.05526544        0.00987667
       -8.94000000        1.07622558        0.06744930        0.96891730        0.03343664        0.00642233
       -8.93000000        1.03881033        0.07277130        0.93134311        0.02921341        0.00548251
       -8.92000000        1.05472912        0.05741006        0.94115547        0.04763005        0.00853354
       -8.91000000        1.05734932        0.08870993        0.92561294        0.03615754        0.00686892
       -8.90000000        1.10615944        0.10753409        0.96213050        0.02992255        0.00657229
       -8.89000000        0.46807579        0.03697608        0.41767635        0.01068959        0.00273377
       -8.88000000        0.47681741        0.02860998        0.43364600        0.01146346        0.00309797
       -8.87000000        0.87449850        0.05554529        0.78520016        0.02742671        0.00632633
       -8.86000000        0.82953277        0.05106015        0.74098854        0.03147157        0.00601252
       -8.85000000        0.49697105        0.02207280        0.44653052        0.02479729        0.00357045
       -8.84000000        0.35435098        0.01338735        0.32152791        0.01732386        0.00211186
       -8.83000000        0.40235760        0.01004195        0.37219186        0.01793135        0.00219244
       -8.82000000        0.67486674        0.01388775        0.62784159        0.02920570        0.00393170
       -8.81000000        0.57177038        0.01333840        0.52995920        0.02460188        0.00387089
       -8.80000000        0.46762561        0.01248816        0.43168350        0.02004818        0.00340578
       -8.79000000        0.55601600        0.01879774        0.50874419        0.02441910        0.00405497
       -8.78000000        0.59014713        0.02255731        0.53788568        0.02547282        0.00423132
       -8.77000000        0.72551064        0.02663250        0.66336603        0.03028097        0.00523113
       -8.76000000        0.67486030        0.02435931        0.61643210        0.02912232        0.00494658
       -8.75000000        0.40487257        0.00817774        0.37412458        0.01918549        0.00338475
       -8.74000000        0.36273472        0.00789241        0.33512265        0.01676689        0.00295277
       -8.73000000        0.35244103        0.00802566        0.32563840        0.01596633        0.00281065
       -8.72000000        0.38577585        0.00882962        0.35639697        0.01737887        0.00317038
       -8.71000000        0.38268103        0.01219963        0.35092829        0.01652072        0.00303239
       -8.70000000        0.39953138        0.01260934        0.36821939        0.01562962        0.00307303
       -8.69000000        0.44475544        0.01454515        0.41183985        0.01516537        0.00320506
       -8.68000000        0.36514929        0.01326219        0.33653809        0.01270097        0.00264804
       -8.67000000        0.38720460        0.01258317        0.35917597        0.01280998        0.00263547
       -8.66000000        0.46780343        0.01449840        0.43623227        0.01431777        0.00275499
       -8.65000000        0.50827065        0.01248871        0.47361046        0.01872701        0.00344446
       -8.64000000        0.48740288        0.01442829        0.45162740        0.01813207        0.00321512
       -8.63000000        0.17128349        0.00762170        0.15693926        0.00559052        0.00113201
       -8.62000000        0.14415139        0.00519549        0.13285217        0.00521172        0.00089202
       -8.61000000        0.15150526        0.00536287        0.13953671        0.00566009        0.00094559
       -8.60000000        0.16445263        0.00546482        0.15164792        0.00631938        0.00102050
       -8.59000000        0.18263010        0.00548029        0.16886074        0.00717448        0.00111459
       -8.58000000        0.21107128        0.00572396        0.19560136        0.00846324        0.00128271
       -8.57000000        0.26488201        0.00619369        0.24628033        0.01079549        0.00161250
       -8.56000000        0.56655780        0.00975006        0.52847706        0.02461086        0.00371982
       -8.55000000        0.67328379        0.01194839        0.63157370        0.02589735        0.00386435
       -8.54000000        0.83259492        0.01512666        0.78149434        0.03124020        0.00473372
       -8.53000000        0.88415121        0.01424914        0.82840427        0.03596251        0.00553528
       -8.52000000        1.16697135        0.01851317        1.09432273        0.04685489        0.00728056
       -8.51000000        1.08109861        0.01677085        1.02398605        0.03473650        0.00560521
       -8.50000000        1.00518463        0.01644194        0.95330929        0.03048768        0.00494572
       -8.49000000        1.10752996        0.01900276        1.04945783        0.03409304        0.00497633
       -8.48000000        1.42179249        0.02267388        1.34532220        0.04766169        0.00613472
       -8.47000000        0.55535943        0.00828052        0.52812717        0.01591160        0.00304015
       -8.46000000        0.66683431        0.01073206        0.63086732        0.02150934        0.00372559
       -8.45000000        2.15578412        0.03746093        2.04652472        0.06252652        0.00927195
       -8.44000000        0.89606431        0.01660924        0.84967056        0.02575070        0.00403381
       -8.43000000        0.56960810        0.01266935        0.53703291        0.01685931        0.00304652
       -8.42000000        1.62293419        0.03378598        1.52242983        0.05816669        0.00855170
       -8.41000000        1.05790989        0.01549273        0.98683083        0.04854630        0.00704003
       -8.40000000        1.60398323        0.02310712        1.50043867        0.07056727        0.00987017
       -8.39000000        1.86517915        0.03009053        1.75616153        0.06828163        0.01064546
       -8.38000000        1.39979021        0.02650238        1.30779384        0.05630792        0.00918607
       -8.37000000        1.16983266        0.01535189        1.09001126        0.05592096        0.00854855
       -8.36000000        1.09019656        0.01616050        1.03480375        0.03372056        0.00551175
       -8.35000000        1.59477572        0.02795112        1.51480071        0.04562976        0.00639413
       -8.34000000        0.67097910        0.01072631        0.63508150        0.02178671        0.00338459
       -8.33000000        1.14192118        0.01852734        1.07307117        0.04333147        0.00699121
       -8.32000000        0.80286267        0.01055358        0.75414628        0.03371994        0.00444287
       -8.31000000        1.13238539        0.01639213        1.06705918        0.04265327        0.00628080
       -8.30000000        1.27957952        0.01978340        1.19977387        0.05208801        0.00793424
       -8.29000000        1.51253896        0.02093494        1.42554070        0.05732185        0.00874147
       -8.28000000        1.48805498        0.02152329        1.40415314        0.05376231        0.00861624
       -8.27000000        1.69863259        0.02782350        1.60419056        0.05578253        0.01083600
       -8.26000000        1.38001817        0.02006768        1.30434472        0.04723672        0.00836905
       -8.25000000        1.43726360        0.01392240        1.37009444        0.04690109        0.00634567
       -8.24000000        0.93877971        0.01081009        0.89227055        0.03112094        0.00457813
       -8.23000000        0.72057242        0.00870322        0.68613646        0.02226836        0.00346439
       -8.22000000        0.68753586        0.00937910        0.65565935        0.01904485        0.00345256
       -8.21000000        0.89859856        0.01483258        0.85460593        0.02369150        0.00546855
       -8.20000000        0.83752354        0.01391272        0.79853720        0.01960952        0.00546409
       -8.19000000        0.64715956        0.00914015        0.61313349        0.01914456        0.00574136
       -8.18000000        0.43251336        0.00661533        0.40754395        0.01386982        0.00448426
       -8.17000000        0.85387407        0.00902635        0.81561870        0.02369931        0.00552970
       -8.16000000        0.43451429        0.00422958        0.41417912        0.01307580        0.00302978
       -8.15000000        0.57923504        0.00686204        0.54311650        0.02336506        0.00589145
       -8.14000000        0.48927933        0.00506468        0.45588785        0.02279018        0.00553662
       -8.13000000        0.73064352        0.00968182        0.68074520        0.03269776        0.00751873
       -8.12000000        0.71896258        0.00932979        0.67292283        0.02811434        0.00859561
       -8.11000000        0.67688463        0.00792780        0.63182535        0.02916957        0.00796191
       -8.10000000        0.76083704        0.00894676        0.70595399        0.03654040        0.00939589
       -8.09000000        0.92664090        0.01037279        0.87097094        0.03531078        0.00998639
       -8.08000000        0.68402330        0.00776334        0.64569665        0.02358432        0.00697899
       -8.07000000        0.79925734        0.00791334        0.75013755        0.03338204        0.00782441
       -8.06000000        0.61319780        0.00905475        0.56864150        0.02939026        0.00611129
       -8.05000000        0.79650440        0.01535630        0.72715604        0.04433899        0.00965307
       -8.04000000        0.67188734        0.01061252        0.61823034        0.03613380        0.00691069
       -8.03000000        0.46724042        0.00728513        0.42984227        0.02540317        0.00470985
       -8.02000000        1.16695432        0.01653786        1.08113727        0.05478825        0.01449094
       -8.01000000        1.28887852        0.02469334        1.18029663        0.07071019        0.01317836
       -8.00000000        1.02327609        0.01626264        0.93706812        0.05790086        0.01204446
       -7.99000000        0.96923411        0.01166763        0.89195032        0.05490804        0.01070812
       -7.98000000        1.13798330        0.01127216        1.05602117        0.05881364        0.01187633
       -7.97000000        0.20190833        0.00181221        0.18772167        0.00964932        0.00272512
       -7.96000000        0.22341790        0.00280005        0.20694897        0.01007657        0.00359231
       -7.95000000        4.39457912        0.06508855        4.11855924        0.16083788        0.05009346
       -7.94000000        0.34818706        0.00614662        0.32356881        0.01475964        0.00371199
       -7.93000000        0.20823344        0.00416235        0.19307962        0.00886254        0.00212894
       -7.92000000        0.27345141        0.00451029        0.25050779        0.01577609        0.00265724
       -7.91000000        0.35968693        0.00521634        0.33475379        0.01622072        0.00349607
       -7.90000000        0.78931106        0.00964441        0.74669649        0.02547103        0.00749912
       -7.89000000        0.87122501        0.01163823        0.82199704        0.02737761        0.01021213
       -7.88000000        0.62667248        0.00761733        0.58835329        0.02390945        0.00679241
       -7.87000000        0.58153358        0.00610125        0.54533332        0.02386764        0.00623137
       -7.86000000        0.41535895        0.00510033        0.38708553        0.01834833        0.00482476
       -7.85000000        0.36477895        0.00471949        0.33986388        0.01534616        0.00484941
       -7.84000000        0.31778222        0.00443723        0.29761388        0.01167662        0.00405449
       -7.83000000        0.43126786        0.00684948        0.40405264        0.01602743        0.00433831
       -7.82000000        0.54133302        0.00815292        0.50640941        0.02100315        0.00576755
       -7.81000000        0.69123692        0.00922297        0.64577541        0.02707696        0.00916158
       -7.80000000        0.54735068        0.00727589        0.51368263        0.01988684        0.00650532
       -7.79000000        0.28099805        0.00360657        0.26640924        0.00831381        0.00266842
       -7.78000000        0.30013465        0.00342440        0.28366196        0.01020649        0.00284180
       -7.77000000        0.40901503        0.00360641        0.38196296        0.01896590        0.00447976
       -7.76000000        0.52668273        0.00371010        0.48925108        0.02807769        0.00564387
       -7.75000000        0.73389458        0.00441704        0.67647477        0.04546975        0.00753302
       -7.74000000        0.64519182        0.00518276        0.60186981        0.03106579        0.00707346
       -7.73000000        0.29525409        0.00126962        0.27825141        0.01356895        0.00216410
       -7.72000000        0.47469210        0.00316668        0.44029417        0.02515508        0.00607616
       -7.71000000        0.64491094        0.00756951        0.59428534        0.03242553        0.01063056
       -7.70000000        0.61032375        0.00657362        0.56007374        0.03366463        0.01001176
       -7.69000000        0.37252885        0.00410118        0.34095057        0.02132732        0.00614978
       -7.68000000        0.28676109        0.00283182        0.26278654        0.01660904        0.00453368
       -7.67000000        0.35226186        0.00313931        0.32315177        0.02081680        0.00515398
       -7.66000000        0.45254107        0.00359461        0.41662412        0.02616540        0.00615693
       -7.65000000        0.50597559        0.00360011        0.46867663        0.02719094        0.00650791
       -7.64000000        0.39240069        0.00306205        0.36026334        0.02352552        0.00554978
       -7.63000000        0.40228025        0.00303798        0.36929756        0.02426215        0.00568257
       -7.62000000        0.39745966        0.00297947        0.36674174        0.02231252        0.00542593
       -7.61000000        0.35127028        0.00255380        0.32526502        0.01876148        0.00468998
       -7.60000000        0.39604027        0.00293915        0.36718308        0.02064983        0.00526821
       -7.59000000        0.65016812        0.00421056        0.60793127        0.03054984        0.00747645
       -7.58000000        0.85886796        0.00472115        0.81153971        0.03485093        0.00775617
       -7.57000000        0.50429223        0.00469862        0.46861958        0.02442520        0.00654883
       -7.56000000        0.76388892        0.00797801        0.70301603        0.04168175        0.01121313
       -7.55000000        0.80467764        0.01029363        0.74156588        0.04115229        0.01166585
       -7.54000000        0.32186664        0.00419958        0.29616378        0.01754482        0.00395846
       -7.53000000        0.35622162        0.00547477        0.32773627        0.01861072        0.00439987
       -7.52000000        0.44245550        0.00745732        0.40897473        0.02074840        0.00527505
       -7.51000000        0.59295876        0.01086500        0.54544972        0.02999708        0.00664697
       -7.50000000        0.48900440        0.00779320        0.44728869        0.02759935        0.00632315
       -7.49000000        0.95903714        0.01413547        0.87951397        0.05353652        0.01185118
       -7.48000000        0.63510675        0.01249908        0.58935918        0.02749431        0.00575418
       -7.47000000        0.59351078        0.01223138        0.55173614        0.02401400        0.00552926
       -7.46000000        0.60292678        0.01334853        0.56464424        0.01892573        0.00600828
       -7.45000000        0.85787469        0.01012223        0.80367992        0.03666783        0.00740471
       -7.44000000        0.67622716        0.00797251        0.62889931        0.03286967        0.00648568
       -7.43000000        0.28039293        0.00436730        0.25930877        0.01389420        0.00282265
       -7.42000000        0.79870396        0.01194295        0.73659426        0.04260199        0.00756476
       -7.41000000        0.69214855        0.00769580        0.63562100        0.04048510        0.00834665
       -7.40000000        1.13968805        0.01981636        1.05216025        0.05516011        0.01255133
       -7.39000000        0.71340945        0.01617847        0.65576002        0.03503216        0.00643881
       -7.38000000        0.62138865        0.01431004        0.57365482        0.02827396        0.00514983
       -7.37000000        0.77475095        0.01693113        0.71935603        0.03155544        0.00690835
       -7.36000000        0.93025113        0.01820767        0.86705092        0.03728884        0.00770370
       -7.35000000        0.65202659        0.01663268        0.61024716        0.02014127        0.00500548
       -7.34000000        0.96940227        0.01893177        0.90273926        0.03936558        0.00836566
       -7.33000000        0.65420202        0.01083564        0.60510885        0.03088472        0.00737281
       -7.32000000        0.76410144        0.01208087        0.70313843        0.03932451        0.00955763
       -7.31000000        0.90632793        0.01827196        0.83975549        0.03816802        0.01013246
       -7.30000000        1.29286063        0.02867833        1.20922465        0.04315253        0.01180512
       -7.29000000        1.05659208        0.02460639        0.98852287        0.03344994        0.01001287
       -7.28000000        1.13320358        0.02247822        1.04843365        0.05050018        0.01179153
       -7.27000000        0.97346893        0.02358804        0.90079159        0.03964233        0.00944697
       -7.26000000        0.83643735        0.02398879        0.77717530        0.02794962        0.00732364
       -7.25000000        1.03978609        0.03051619        0.96483504        0.03473993        0.00969494
       -7.24000000        1.52783670        0.04460339        1.42508778        0.04560680        0.01253873
       -7.23000000        1.44869182        0.03819445        1.35726994        0.04184679        0.01138064
       -7.22000000        2.24259607        0.05617281        2.10531828        0.06334897        0.01775601
       -7.21000000        1.60138230        0.04339941        1.50264524        0.04416221        0.01117544
       -7.20000000        1.96792655        0.06156900        1.84630308        0.04719929        0.01285518
       -7.19000000        1.90880662        0.06310328        1.78881588        0.04501896        0.01186849
       -7.18000000        1.76057054        0.05624299        1.64843441        0.04415103        0.01174211
       -7.17000000        1.38527860        0.04852162        1.29304324        0.03409720        0.00961654
       -7.16000000        1.42619241        0.05574675        1.32780996        0.03274054        0.00989517
       -7.15000000        1.28794365        0.04869128        1.19700679        0.03283860        0.00940697
       -7.14000000        1.52729446        0.05278915        1.41168966        0.05058535        0.01223030
       -7.13000000        1.42718103        0.04816235        1.31874495        0.04866456        0.01160917
       -7.12000000        1.50304179        0.05084101        1.39432065        0.04657133        0.01130879
       -7.11000000        1.23362507        0.03977481        1.14665835        0.03729197        0.00989994
       -7.10000000        1.31555863        0.03903798        1.22521288        0.04053098        0.01077679
       -7.09000000        1.03519579        0.03674836        0.96004902        0.03069630        0.00770211
       -7.08000000        1.25139634        0.03812417        1.16293631        0.04000608        0.01032978
       -7.07000000        1.15489986        0.03366164        1.07536706        0.03636792        0.00950324
       -7.06000000        0.68052923        0.01752897        0.63421463        0.02289292        0.00589270
       -7.05000000        0.81123310        0.02151467        0.75478614        0.02772102        0.00721127
       -7.04000000        0.93949963        0.02720344        0.87473924        0.02971759        0.00783936
       -7.03000000        0.92775974        0.02628881        0.86280468        0.03042813        0.00823812
       -7.02000000        0.78719524        0.02215234        0.73086409        0.02686149        0.00731732
       -7.01000000        0.90787112        0.02244429        0.84111791        0.03560166        0.00870725
       -7.00000000        0.96846071        0.02711918        0.90228619        0.03046836        0.00858698
       -6.99000000        1.51915877        0.04359605        1.42439738        0.03909631        0.01206903
       -6.98000000        1.41767456        0.04356793        1.32268631        0.03945916        0.01196116
       -6.97000000        1.48670923        0.05011976        1.38744521        0.03821056        0.01093371
       -6.96000000        0.61758047        0.02028739        0.57697657        0.01564522        0.00467129
       -6.95000000        1.57790723        0.04789181        1.47827013        0.04043115        0.01131415
       -6.94000000        0.66987016        0.01681097        0.62949404        0.01876307        0.00480208
       -6.93000000        1.13127351        0.02751935        1.05001849        0.04376399        0.00997167
       -6.92000000        1.04762414        0.02637319        0.97913229        0.03479672        0.00732192
       -6.91000000        1.48912412        0.03981297        1.40537156        0.03420706        0.00973252
       -6.90000000        2.28245635        0.07475917        2.15067342        0.04380887        0.01321489
       -6.89000000        1.14107590        0.02136004        1.05798026        0.05309138        0.00864422
       -6.88000000        0.94358329        0.02315232        0.87223834        0.03863601        0.00955662
       -6.87000000        1.43819990        0.03659854        1.32738462        0.05815121        0.01606553
       -6.86000000        0.65316541        0.01253731        0.60554361        0.02830223        0.00678226
       -6.85000000        0.80410338        0.01869831        0.74701847        0.03070933        0.00767727
       -6.84000000        1.62493202        0.05092618        1.51663111        0.04433846        0.01303627
       -6.83000000        1.24780848        0.03560647        1.17449855        0.02954674        0.00815672
       -6.82000000        0.82136951        0.01674178        0.77257764        0.02563758        0.00641253
       -6.81000000        1.12835870        0.02662341        1.06411447        0.02972622        0.00789460
       -6.80000000        1.04105422        0.02478324        0.98070038        0.02832080        0.00724980
       -6.79000000        1.01763875        0.02298776        0.95893712        0.02838656        0.00732732
       -6.78000000        1.06957446        0.02168943        1.00712615        0.03220478        0.00855409
       -6.77000000        1.08458004        0.02063964        1.02130848        0.03360187        0.00903006
       -6.76000000        1.02605598        0.01962778        0.96715912        0.03118607        0.00808301
       -6.75000000        0.92827658        0.01764579        0.87497553        0.02852820        0.00712706
       -6.74000000        0.97342876        0.01871869        0.91488617        0.03190654        0.00791737
       -6.73000000        1.16514464        0.02081032        1.09912536        0.03547012        0.00973885
       -6.72000000        0.70031969        0.01343293        0.65754816        0.02340316        0.00593544
       -6.71000000        0.59300930        0.01084025        0.55669930        0.02028968        0.00518007
       -6.70000000        0.54472974        0.00967590        0.51197309        0.01841976        0.00466099
       -6.69000000        0.52433988        0.00963105        0.49365211        0.01689648        0.00416023
       -6.68000000        0.73375203        0.01557287        0.68821251        0.02411660        0.00585005
       -6.67000000        1.26240208        0.02989464        1.18655233        0.03674359        0.00921152
       -6.66000000        1.08601633        0.02614414        1.01935983        0.03176087        0.00875150
       -6.65000000        0.90623136        0.02271685        0.85231025        0.02458036        0.00662390
       -6.64000000        0.92413909        0.02228870        0.87050248        0.02451931        0.00682859
       -6.63000000        0.72183267        0.01671213        0.68094415        0.01883721        0.00533917
       -6.62000000        0.89847055        0.01861785        0.84876550        0.02394318        0.00714403
       -6.61000000        0.90538358        0.02040861        0.84299816        0.03257214        0.00940467
       -6.60000000        0.87052864        0.01622110        0.81821625        0.02795113        0.00814016
       -6.59000000        0.87137558        0.01381023        0.82664657        0.02383608        0.00708270
       -6.58000000        1.06421165        0.01657113        1.01046588        0.02856337        0.00861126
       -6.57000000        1.32481515        0.02405917        1.25593620        0.03463206        0.01018772
       -6.56000000        1.10565347        0.02397495        1.02110674        0.04762549        0.01294630
       -6.55000000        0.81073054        0.01811682        0.76191924        0.02383189        0.00686258
       -6.54000000        0.82584221        0.01888561        0.77773457        0.02273876        0.00648327
       -6.53000000        1.32396553        0.03235223        1.23963331        0.04053131        0.01144868
       -6.52000000        1.48215435        0.03519451        1.39338241        0.04150336        0.01207407
       -6.51000000        0.86432821        0.01724982        0.80074582        0.03668902        0.00964356
       -6.50000000        1.21818161        0.01864008        1.12534084        0.05779285        0.01640783
       -6.49000000        0.58494377        0.00868629        0.54770130        0.02198886        0.00656732
       -6.48000000        1.01216079        0.01453867        0.95791684        0.03041096        0.00929432
       -6.47000000        0.97643521        0.01599862        0.91686805        0.03364032        0.00992822
       -6.46000000        0.44171962        0.00663923        0.41314797        0.01707609        0.00485633
       -6.45000000        0.65587366        0.00884874        0.61399076        0.02580636        0.00722780
       -6.44000000        1.04741128        0.00998131        0.99637204        0.03298672        0.00807122
       -6.43000000        0.78721175        0.00811328        0.74444198        0.02727942        0.00737707
       -6.42000000        0.89926167        0.00789751        0.84775566        0.03506250        0.00854601
       -6.41000000        0.98580682        0.01081993        0.93204138        0.03485962        0.00808588
       -6.40000000        1.35309140        0.01737855        1.28503777        0.04109311        0.00958196
