#  aims_uuid : A264446E-86E8-414F-AA26-EB5FC6DA7D08                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.04178249        0.01773230        0.98740634        0.03310158        0.00354227
       -9.99000000        0.54125853        0.01140630        0.50371654        0.02430507        0.00183062
       -9.98000000        1.40416064        0.04417983        1.28820379        0.06692173        0.00485529
       -9.97000000        0.34708047        0.00637010        0.32132413        0.01786469        0.00152154
       -9.96000000        1.38122589        0.02196818        1.32484839        0.03008047        0.00432885
       -9.95000000        1.40876636        0.02245652        1.35435066        0.02808848        0.00387070
       -9.94000000        0.68016022        0.00735776        0.64319205        0.02790150        0.00170891
       -9.93000000        0.69235832        0.00495595        0.66876836        0.01713200        0.00150201
       -9.92000000        0.63542765        0.00622719        0.61155030        0.01581239        0.00183777
       -9.91000000        0.37826223        0.00478782        0.36198764        0.01002029        0.00146647
       -9.90000000        0.52887812        0.00606370        0.50858222        0.01246809        0.00176411
       -9.89000000        0.76663130        0.00734195        0.74840898        0.00887396        0.00200641
       -9.88000000        0.67413129        0.00587563        0.65844999        0.00827465        0.00153102
       -9.87000000        1.17257835        0.01628757        1.14070853        0.01240609        0.00317616
       -9.86000000        0.48580412        0.00837014        0.46280143        0.01315812        0.00147442
       -9.85000000        0.36946702        0.00971975        0.34684963        0.01135607        0.00154157
       -9.84000000        0.25595088        0.00758054        0.23960267        0.00762721        0.00114046
       -9.83000000        0.24971172        0.00600391        0.23703991        0.00537291        0.00129499
       -9.82000000        0.46819957        0.00863952        0.44484843        0.01283786        0.00187376
       -9.81000000        0.73997771        0.00918075        0.71734940        0.01127142        0.00217613
       -9.80000000        1.36554935        0.01421353        1.32885898        0.01926079        0.00321605
       -9.79000000        0.66782509        0.00820857        0.64930450        0.00889988        0.00141213
       -9.78000000        0.59590449        0.00797869        0.57674806        0.01004987        0.00112788
       -9.77000000        0.55470892        0.00775934        0.53522645        0.01083595        0.00088718
       -9.76000000        0.75279027        0.01305276        0.72464626        0.01364222        0.00144904
       -9.75000000        0.64239771        0.01265471        0.61557936        0.01276655        0.00139709
       -9.74000000        0.84146483        0.01285421        0.81181480        0.01480556        0.00199026
       -9.73000000        0.56273379        0.01369980        0.53559706        0.01175513        0.00168181
       -9.72000000        0.56805384        0.01308429        0.54425249        0.00893194        0.00178511
       -9.71000000        0.58940815        0.01202464        0.56754318        0.00801095        0.00182939
       -9.70000000        0.61087068        0.01015479        0.59227178        0.00717278        0.00127134
       -9.69000000        0.56348906        0.00771823        0.54872382        0.00595772        0.00108929
       -9.68000000        0.47998765        0.00536857        0.46885215        0.00487442        0.00089250
       -9.67000000        0.31335113        0.00483742        0.30377904        0.00411490        0.00061978
       -9.66000000        0.33039864        0.00595752        0.31953447        0.00419054        0.00071611
       -9.65000000        0.43637715        0.00761807        0.42263248        0.00516383        0.00096275
       -9.64000000        0.65061438        0.01683851        0.62321038        0.00865719        0.00190831
