#  aims_uuid : A264446E-86E8-414F-AA26-EB5FC6DA7D08                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.15552744        0.01806994        1.09199479        0.04270107        0.00276164
       -9.99000000        0.67997632        0.00876292        0.64989444        0.02011942        0.00119953
       -9.98000000        1.08446216        0.01917157        1.03501099        0.02616686        0.00411274
       -9.97000000        0.33844901        0.00859785        0.32089505        0.00820717        0.00074894
       -9.96000000        1.16102069        0.01902166        1.12231739        0.01599388        0.00368775
       -9.95000000        1.04235994        0.01757888        1.00064302        0.01976048        0.00437756
       -9.94000000        0.69879059        0.01301677        0.66914347        0.01522815        0.00140219
       -9.93000000        0.79837505        0.00945753        0.77011069        0.01669298        0.00211386
       -9.92000000        1.39061777        0.01188603        1.34269008        0.03368649        0.00235517
       -9.91000000        1.04669587        0.01130269        1.00965287        0.02407174        0.00166857
       -9.90000000        0.96618099        0.01337084        0.93034237        0.02078195        0.00168583
       -9.89000000        0.43984663        0.01495129        0.41155234        0.01200115        0.00134186
       -9.88000000        0.42430928        0.01112419        0.39842342        0.01337473        0.00138694
       -9.87000000        0.68130637        0.02313660        0.63322108        0.02258555        0.00236314
       -9.86000000        0.66717745        0.01345942        0.62937640        0.02286949        0.00147215
       -9.85000000        0.83956095        0.01619909        0.79505689        0.02660176        0.00170321
       -9.84000000        0.47949640        0.00866435        0.45520054        0.01454292        0.00108859
       -9.83000000        0.29369719        0.00663249        0.27869760        0.00754333        0.00082377
       -9.82000000        0.69298772        0.01163449        0.65973424        0.02004928        0.00156971
       -9.81000000        0.47328389        0.00755989        0.44946164        0.01472280        0.00153956
       -9.80000000        0.84595329        0.01500797        0.80532394        0.02292542        0.00269596
       -9.79000000        0.33871248        0.00941881        0.31816704        0.00982158        0.00130504
       -9.78000000        0.41879022        0.01400692        0.38887385        0.01440308        0.00150636
       -9.77000000        0.48276123        0.01790076        0.44477110        0.01836228        0.00172710
       -9.76000000        0.77941732        0.02947660        0.71639239        0.03102453        0.00252380
       -9.75000000        0.87453472        0.03518887        0.79934929        0.03734256        0.00265401
       -9.74000000        1.17348811        0.04932165        1.06897998        0.05186042        0.00332607
       -9.73000000        0.85820502        0.03371155        0.78531505        0.03673579        0.00244263
       -9.72000000        0.61906455        0.01960952        0.57406764        0.02337434        0.00201305
       -9.71000000        0.49594107        0.01308959        0.46346297        0.01752753        0.00186099
       -9.70000000        0.36366560        0.00917863        0.34052626        0.01240638        0.00155433
       -9.69000000        0.32553654        0.00747670        0.30690368        0.00979073        0.00136542
       -9.68000000        0.28600379        0.00633591        0.27045831        0.00810512        0.00110445
       -9.67000000        0.23893277        0.00589285        0.22516282        0.00705679        0.00082032
       -9.66000000        0.25989895        0.00622325        0.24537647        0.00741954        0.00087969
       -9.65000000        0.30444850        0.00911357        0.28570695        0.00853545        0.00109253
       -9.64000000        0.63469079        0.01777256        0.59785631        0.01712535        0.00193656
       -9.63000000        0.68220790        0.01940139        0.64112178        0.01973140        0.00195332
       -9.62000000        0.82420855        0.02362758        0.77388359        0.02459787        0.00209951
       -9.61000000        1.06533918        0.03000451        1.00161404        0.03127587        0.00244476
       -9.60000000        1.73179036        0.05354498        1.61954040        0.05527190        0.00343309
       -9.59000000        1.60317328        0.04817588        1.50352519        0.04844867        0.00302354
       -9.58000000        1.89098126        0.05451349        1.77893462        0.05415688        0.00337627
       -9.57000000        1.94074548        0.05840353        1.82627548        0.05269465        0.00337182
       -9.56000000        0.73113081        0.02419317        0.68356614        0.02195327        0.00141823
       -9.55000000        2.39773537        0.07286458        2.25763086        0.06186663        0.00537330
       -9.54000000        0.90032081        0.03007375        0.84561323        0.02202132        0.00261251
       -9.53000000        0.21579446        0.00785590        0.20150751        0.00575435        0.00067670
       -9.52000000        0.02510740        0.00102697        0.02331236        0.00065784        0.00011024
       -9.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.29066318        0.00321283        0.28235070        0.00409897        0.00100068
       -9.45000000        0.52053217        0.00472322        0.50847346        0.00560829        0.00172719
       -9.44000000        0.68806929        0.00487669        0.67491718        0.00608817        0.00218726
       -9.43000000        0.68804300        0.00385991        0.67636531        0.00568195        0.00213582
       -9.42000000        0.59443456        0.00281713        0.58459088        0.00514932        0.00187723
       -9.41000000        0.49705965        0.00203314        0.48877824        0.00462606        0.00162221
       -9.40000000        0.39205282        0.00140072        0.38533958        0.00395928        0.00135324
       -9.39000000        0.07974829        0.00037072        0.07809567        0.00089995        0.00038195
       -9.38000000        0.16803642        0.00070101        0.16477884        0.00194044        0.00061612
       -9.37000000        0.30104813        0.00180350        0.29448480        0.00377940        0.00098043
       -9.36000000        0.47157129        0.00350312        0.46040650        0.00610714        0.00155452
       -9.35000000        0.40523997        0.00313636        0.39487094        0.00592062        0.00131205
       -9.34000000        0.34648850        0.00281353        0.33681935        0.00571844        0.00113718
       -9.33000000        0.29142019        0.00249034        0.28253499        0.00542638        0.00096848
       -9.32000000        0.24003504        0.00216677        0.23201786        0.00504444        0.00080596
       -9.31000000        0.19233305        0.00184283        0.18526798        0.00457262        0.00064962
       -9.30000000        0.14831422        0.00151852        0.14228533        0.00401091        0.00049946
       -9.29000000        0.19759739        0.00257638        0.18908686        0.00523142        0.00070272
       -9.28000000        0.27034989        0.00357780        0.26000211        0.00587658        0.00089341
       -9.27000000        0.35673863        0.00406278        0.34551426        0.00609717        0.00106442
       -9.26000000        0.46180814        0.00481031        0.44513933        0.01071675        0.00114174
       -9.25000000        0.44944285        0.00535463        0.42882500        0.01399006        0.00127316
       -9.24000000        0.18908807        0.00274344        0.17765345        0.00801081        0.00068038
       -9.23000000        1.20922648        0.02195396        1.11084544        0.06904638        0.00738070
       -9.22000000        0.27660533        0.00671511        0.24616602        0.02128986        0.00243434
       -9.21000000        0.66543333        0.01631065        0.59933323        0.04437489        0.00541455
       -9.20000000        0.82196743        0.01778282        0.75230714        0.04725171        0.00462577
       -9.19000000        2.78741272        0.11844138        2.47624327        0.17260029        0.02012779
