#  aims_uuid : A264446E-86E8-414F-AA26-EB5FC6DA7D08                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.63361469        0.02219183        1.57036633        0.03869064        0.00236589
       -9.99000000        0.91151215        0.01433201        0.86753788        0.02770125        0.00194101
       -9.98000000        3.17791554        0.03487678        3.08567980        0.05332969        0.00402926
       -9.97000000        0.60280481        0.01186582        0.56513708        0.02384537        0.00195653
       -9.96000000        1.69959601        0.05684422        1.60381387        0.03301861        0.00591931
       -9.95000000        2.11433417        0.05711778        2.02627776        0.02658563        0.00435301
       -9.94000000        0.84954242        0.00900891        0.82058064        0.01831048        0.00164239
       -9.93000000        0.87880126        0.01776640        0.84308340        0.01584338        0.00210809
       -9.92000000        0.86999827        0.02150750        0.82383142        0.02261764        0.00204172
       -9.91000000        0.55130547        0.01937882        0.51282121        0.01727221        0.00183324
       -9.90000000        0.53452097        0.02285949        0.49338424        0.01634721        0.00193003
       -9.89000000        0.59336814        0.02626329        0.55435123        0.01062804        0.00212557
       -9.88000000        0.63102823        0.01611278        0.60388534        0.00917671        0.00185341
       -9.87000000        1.33420655        0.03629934        1.27779976        0.01578740        0.00432005
       -9.86000000        0.39642777        0.01021021        0.36638195        0.01789719        0.00193842
       -9.85000000        0.34541248        0.01176204        0.31169333        0.01996512        0.00199199
       -9.84000000        0.21046717        0.00993436        0.18504170        0.01405934        0.00143177
       -9.83000000        0.16141419        0.00891617        0.14227556        0.00911925        0.00110322
       -9.82000000        0.45321788        0.01043554        0.42447405        0.01597416        0.00233413
       -9.81000000        0.42331583        0.00621757        0.39924354        0.01558392        0.00227080
       -9.80000000        0.69561219        0.00636701        0.65913891        0.02672969        0.00337658
       -9.79000000        0.22605515        0.00307760        0.21134685        0.01013391        0.00149678
       -9.78000000        0.23313011        0.00488765        0.21191698        0.01464242        0.00168306
       -9.77000000        0.24602735        0.00659469        0.21897815        0.01858985        0.00186466
       -9.76000000        0.39574797        0.00803371        0.35269265        0.03211798        0.00290362
       -9.75000000        0.33220283        0.00808159        0.28201077        0.03896990        0.00314057
       -9.74000000        0.45015868        0.00910259        0.38857786        0.04893593        0.00354230
       -9.73000000        0.42830432        0.00713896        0.38430749        0.03450166        0.00235622
       -9.72000000        0.46629327        0.00713212        0.43317536        0.02410533        0.00188047
       -9.71000000        0.50516532        0.00646478        0.47787744        0.01925727        0.00156583
       -9.70000000        0.37861576        0.00603203        0.35801935        0.01313620        0.00142818
       -9.69000000        0.32051590        0.00451666        0.30420355        0.01065270        0.00114299
       -9.68000000        0.25498261        0.00314420        0.24231536        0.00863305        0.00089000
       -9.67000000        0.15751893        0.00281398        0.14762013        0.00639341        0.00069141
       -9.66000000        0.17777972        0.00330655        0.16715071        0.00661688        0.00070558
       -9.65000000        0.25138626        0.00609807        0.23609938        0.00837207        0.00081674
       -9.64000000        0.47718408        0.01125536        0.45179226        0.01271238        0.00142407
       -9.63000000        0.41411846        0.01029645        0.39013907        0.01229499        0.00138795
       -9.62000000        0.34248377        0.00965741        0.31967793        0.01170450        0.00144393
       -9.61000000        0.33123125        0.00910382        0.30927898        0.01136183        0.00148663
       -9.60000000        0.32470844        0.00257481        0.30486165        0.01586135        0.00141063
       -9.59000000        0.24707509        0.00300115        0.23133788        0.01154388        0.00119218
       -9.58000000        0.24563729        0.00366586        0.23006233        0.01067718        0.00123192
       -9.57000000        0.25221255        0.00304439        0.23797124        0.00989011        0.00130681
