#  aims_uuid : A264446E-86E8-414F-AA26-EB5FC6DA7D08                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.77070678        0.14268991        0.18169038        1.43743292        0.00816686        0.00072670
       -9.99000000        0.77570224        0.03535995        0.09017569        0.64390859        0.00587868        0.00037933
       -9.98000000        1.25576589        0.02512148        0.25629543        0.96093384        0.01273327        0.00068187
       -9.97000000        0.55165756        0.02964905        0.05175307        0.46649520        0.00358757        0.00017268
       -9.96000000        1.56301514        0.04577730        0.17049775        1.33522077        0.01111311        0.00040621
       -9.95000000        1.43543086        0.01406280        0.14923387        1.26048793        0.01126081        0.00038544
       -9.94000000        1.04256668        0.05159320        0.13233323        0.85041952        0.00791450        0.00030623
       -9.93000000        1.12068117        0.06405868        0.08784776        0.96034078        0.00806141        0.00037254
       -9.92000000        1.45314878        0.07019518        0.14012390        1.23115948        0.01117988        0.00049034
       -9.91000000        0.99424595        0.04684306        0.10729061        0.83245978        0.00731577        0.00033672
       -9.90000000        0.95384524        0.03338512        0.10567900        0.80643393        0.00809200        0.00025519
       -9.89000000        0.73700773        0.01165332        0.10797171        0.60871632        0.00850029        0.00016608
       -9.88000000        0.57730230        0.01077985        0.08916380        0.47020667        0.00702157        0.00013042
       -9.87000000        1.00410665        0.01124189        0.19972647        0.77815823        0.01474150        0.00023857
       -9.86000000        0.53946986        0.02012819        0.08004462        0.43241983        0.00675361        0.00012362
       -9.85000000        0.51635042        0.02358727        0.09278459        0.39377857        0.00608098        0.00011901
       -9.84000000        0.33728907        0.02215333        0.09191954        0.21901599        0.00413001        0.00007021
       -9.83000000        0.30713992        0.01495746        0.09545507        0.19283580        0.00383468        0.00005691
       -9.82000000        0.63816331        0.01925896        0.11377775        0.49656693        0.00842769        0.00013198
       -9.81000000        0.59942822        0.01507060        0.11406754        0.46144525        0.00875254        0.00009228
       -9.80000000        0.90008100        0.02152008        0.19602630        0.66973158        0.01261478        0.00018826
       -9.79000000        0.42470895        0.00677042        0.08383860        0.32875504        0.00524112        0.00010377
       -9.78000000        0.41313887        0.01052427        0.07030685        0.32771081        0.00447162        0.00012531
       -9.77000000        0.39742568        0.01357111        0.05826190        0.32166264        0.00378772        0.00014230
       -9.76000000        0.54395250        0.01989876        0.08685949        0.43172335        0.00529443        0.00017648
       -9.75000000        0.50131599        0.02627279        0.07813768        0.39225076        0.00447244        0.00018233
       -9.74000000        0.67732298        0.05529293        0.11762235        0.49676802        0.00741611        0.00022358
       -9.73000000        0.48163295        0.04606497        0.10341464        0.32573961        0.00626615        0.00014758
       -9.72000000        0.42196526        0.02440795        0.09093955        0.30045557        0.00602760        0.00013457
       -9.71000000        0.39025327        0.01786433        0.08435271        0.28177554        0.00612478        0.00013590
       -9.70000000        0.34075114        0.01182165        0.07402848        0.24979429        0.00500793        0.00009879
       -9.69000000        0.29292331        0.01127043        0.05704928        0.22009599        0.00442157        0.00008604
       -9.68000000        0.22760477        0.01039087        0.04238589        0.17079112        0.00396124        0.00007566
       -9.67000000        0.19495889        0.01063455        0.03293940        0.14878784        0.00254141        0.00005569
       -9.66000000        0.20937839        0.01122623        0.03440060        0.16094168        0.00274530        0.00006457
       -9.65000000        0.26946913        0.01385812        0.04118282        0.21125069        0.00308220        0.00009529
       -9.64000000        0.49402918        0.02175169        0.06317713        0.40301437        0.00590697        0.00017902
       -9.63000000        0.42107773        0.02462364        0.06596049        0.32448061        0.00585648        0.00015650
       -9.62000000        0.36731982        0.02777713        0.06681129        0.26666342        0.00593457        0.00013341
       -9.61000000        0.38367872        0.02996623        0.06816565        0.27921607        0.00620554        0.00012522
       -9.60000000        0.38654691        0.05393863        0.06310735        0.26357919        0.00581588        0.00010586
       -9.59000000        0.33611523        0.03941743        0.05616969        0.23515999        0.00529001        0.00007810
       -9.58000000        0.38408002        0.03801452        0.05943853        0.28053472        0.00601638        0.00007587
       -9.57000000        0.38065710        0.03211904        0.07085106        0.27183827        0.00576763        0.00008111
       -9.56000000        0.24353989        0.02271000        0.02932062        0.18898467        0.00247417        0.00005043
       -9.55000000        0.86722029        0.06620733        0.18964240        0.59877741        0.01238100        0.00021216
       -9.54000000        0.79504346        0.02171480        0.15701488        0.60913692        0.00693772        0.00023915
       -9.53000000        0.25431855        0.00542991        0.04100807        0.20588135        0.00192822        0.00007101
       -9.52000000        0.05464107        0.00048306        0.00914157        0.04463308        0.00036831        0.00001505
       -9.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.36920792        0.00319432        0.03001012        0.33003590        0.00588994        0.00007765
       -9.45000000        0.56137390        0.00362967        0.06042376        0.49050418        0.00670005        0.00011625
       -9.44000000        0.61419512        0.00377062        0.08288778        0.51996312        0.00743086        0.00014275
       -9.43000000        0.52511616        0.00341223        0.07840813        0.43661175        0.00653618        0.00014787
       -9.42000000        0.42233451        0.00298637        0.05745159        0.35688802        0.00486517        0.00014336
       -9.41000000        0.34566788        0.00264684        0.03723735        0.30226964        0.00337938        0.00013468
       -9.40000000        0.28822718        0.00241976        0.01761374        0.26589630        0.00217792        0.00011945
       -9.39000000        0.07884643        0.00051470        0.00949962        0.06750037        0.00130802        0.00002372
       -9.38000000        0.15903014        0.00215580        0.01844565        0.13595047        0.00241681        0.00006141
       -9.37000000        0.27330874        0.00633905        0.03115838        0.23223050        0.00346713        0.00011369
       -9.36000000        0.41127142        0.01686480        0.05220735        0.33611840        0.00588000        0.00020086
       -9.35000000        0.38070232        0.02516569        0.04660508        0.30367490        0.00505610        0.00020055
       -9.34000000        0.35424438        0.03175864        0.04164622        0.27626817        0.00437308        0.00019826
       -9.33000000        0.32425808        0.03661847        0.03687330        0.24683932        0.00373486        0.00019212
       -9.32000000        0.29074341        0.03974518        0.03228631        0.21538835        0.00314144        0.00018212
       -9.31000000        0.25370037        0.04113877        0.02788525        0.18191526        0.00259282        0.00016826
       -9.30000000        0.21312898        0.04079925        0.02367013        0.14642005        0.00208899        0.00015055
       -9.29000000        0.34743721        0.04992438        0.02713877        0.26715317        0.00302323        0.00019766
       -9.28000000        0.44263946        0.04652439        0.03160754        0.36015215        0.00413060        0.00022478
       -9.27000000        0.43092659        0.03599848        0.03502804        0.35454239        0.00514519        0.00021250
       -9.26000000        0.51739462        0.11095153        0.04607579        0.35325566        0.00674021        0.00037144
       -9.25000000        0.59795289        0.15961082        0.05139420        0.38059345        0.00592037        0.00043404
       -9.24000000        0.34392350        0.08074587        0.04076602        0.21973426        0.00245540        0.00022195
       -9.23000000        2.57591465        0.26183728        0.53923792        1.75732479        0.01524638        0.00226828
       -9.22000000        0.70614060        0.05259989        0.11230482        0.53444327        0.00586361        0.00092900
