#  aims_uuid : A264446E-86E8-414F-AA26-EB5FC6DA7D08                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.050977 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -2.97902274        0.65073046        0.01219319        0.60482206        0.02891417        0.00480105
       -2.96902274        0.99568073        0.01436502        0.92497579        0.04722564        0.00911429
       -2.95902274        1.11407910        0.01559353        1.02755910        0.06138757        0.00953890
       -2.94902274        0.90856631        0.02139001        0.83346181        0.04553298        0.00818150
       -2.93902274        0.84693337        0.02090592        0.77973303        0.03915949        0.00713493
       -2.92902274        0.96614491        0.02094904        0.89753715        0.03959321        0.00806551
       -2.91902274        0.19220479        0.00432226        0.17622807        0.01033139        0.00132307
       -2.90902274        0.21628314        0.00428177        0.20072380        0.00981571        0.00146187
       -2.89902274        3.21183900        0.05275631        3.01255133        0.11871216        0.02781921
       -2.88902274        0.42500527        0.00564123        0.40109858        0.01523921        0.00302626
       -2.87902274        0.23712722        0.00402085        0.22514008        0.00643341        0.00153288
       -2.86902274        0.38310813        0.00464665        0.36028753        0.01583956        0.00233439
       -2.85902274        0.49137273        0.00647958        0.46607005        0.01578363        0.00303947
       -2.84902274        0.97678472        0.01446759        0.93333770        0.02271584        0.00626360
       -2.83902274        1.42322588        0.02591252        1.36185087        0.02644823        0.00901426
       -2.82902274        1.00180268        0.01852086        0.95415404        0.02261138        0.00651640
       -2.81902274        0.82404932        0.01614810        0.78121758        0.02074609        0.00593755
       -2.80902274        0.62867040        0.01290243        0.59481431        0.01660695        0.00434671
       -2.79902274        0.60522812        0.01188026        0.57460447        0.01472974        0.00401366
       -2.78902274        0.45634243        0.00888578        0.43297038        0.01143023        0.00305604
       -2.77902274        0.47615099        0.01065581        0.44524888        0.01717855        0.00306776
       -2.76902274        0.70767337        0.01999096        0.66062069        0.02288596        0.00417576
       -2.75902274        1.24915227        0.04105715        1.17168060        0.02957181        0.00684271
       -2.74902274        0.72251611        0.01709758        0.67927276        0.02115000        0.00499577
       -2.73902274        0.29839868        0.00502993        0.28035937        0.01074551        0.00226387
       -2.72902274        0.35504969        0.00452455        0.33379722        0.01420304        0.00252488
       -2.71902274        0.61147175        0.00766864        0.57392683        0.02598941        0.00388688
       -2.70902274        0.76418829        0.01052836        0.71147706        0.03668876        0.00549411
       -2.69902274        1.07409289        0.01726386        0.99202247        0.05567821        0.00912835
       -2.68902274        0.71049593        0.01383623        0.65208509        0.03801526        0.00655934
       -2.67902274        0.30250279        0.00520412        0.27441846        0.02023233        0.00264789
       -2.66902274        0.67517486        0.01261751        0.62419567        0.03199333        0.00636834
       -2.65902274        0.95344863        0.01856737        0.89463901        0.03211593        0.00812631
       -2.64902274        0.88966906        0.01809303        0.83365630        0.03065804        0.00726168
       -2.63902274        0.55966562        0.00956233        0.52351366        0.02150624        0.00508339
       -2.62902274        0.50073022        0.00989926        0.46711521        0.01925624        0.00445951
       -2.61902274        0.61228281        0.01095376        0.57045634        0.02527649        0.00559621
       -2.60902274        0.76806750        0.01237123        0.71492606        0.03355380        0.00721642
       -2.59902274        0.83223348        0.01278528        0.77512138        0.03640550        0.00792132
       -2.58902274        0.66522768        0.01046859        0.61724714        0.03096536        0.00654658
       -2.57902274        0.67216799        0.01046786        0.62321632        0.03175504        0.00672877
       -2.56902274        0.64554786        0.01081219        0.59829080        0.02987359        0.00657127
       -2.55902274        0.55896491        0.01160764        0.52104131        0.02113093        0.00518502
       -2.54902274        0.65897878        0.01499694        0.61513794        0.02298638        0.00585752
       -2.53902274        0.92193635        0.02144108        0.85243122        0.03884566        0.00921839
       -2.52902274        1.01286325        0.02771141        0.92483910        0.04934814        0.01096460
       -2.51902274        0.92603066        0.02654476        0.86752617        0.02507807        0.00688165
       -2.50902274        1.42886122        0.04273259        1.33427402        0.04117606        0.01067855
       -2.49902274        1.58879126        0.05349443        1.48651464        0.03808510        0.01069710
       -2.48902274        0.57494424        0.01994073        0.53403676        0.01703249        0.00393426
       -2.47902274        0.95375040        0.04471374        0.88469250        0.01934216        0.00500199
       -2.46902274        1.46855287        0.07435902        1.36677394        0.02137523        0.00604468
       -2.45902274        1.85107327        0.09258330        1.72006599        0.03072881        0.00769517
       -2.44902274        1.39468737        0.06248391        1.29756363        0.02832957        0.00631026
       -2.43902274        2.02641600        0.08192682        1.88360842        0.05027490        0.01060586
       -2.42902274        1.14165721        0.05370284        1.05932355        0.02247731        0.00615351
       -2.41902274        1.29003120        0.06418418        1.19930556        0.02028387        0.00625758
       -2.40902274        1.46989668        0.07558390        1.36927093        0.01791494        0.00712692
       -2.39902274        1.09158666        0.04647567        1.00994381        0.02765436        0.00751282
       -2.38902274        0.87367116        0.03595793        0.81187881        0.02071270        0.00512173
       -2.37902274        0.57489461        0.03031003        0.53181747        0.01021433        0.00255277
       -2.36902274        0.92342739        0.02543279        0.84536284        0.04440719        0.00822457
       -2.35902274        0.76831017        0.02156104        0.70849527        0.03102738        0.00722648
       -2.34902274        2.05449483        0.08118555        1.91458136        0.04569025        0.01303767
       -2.33902274        1.55886998        0.07403898        1.45115883        0.02525093        0.00842124
       -2.32902274        1.28959204        0.05820563        1.20010766        0.02386671        0.00741203
       -2.31902274        1.27357191        0.05233212        1.17628293        0.03603299        0.00892387
       -2.30902274        1.44738683        0.06104906        1.34041598        0.03650984        0.00941195
       -2.29902274        0.91866369        0.03295657        0.85305630        0.02574131        0.00690952
       -2.28902274        1.13048039        0.03108284        1.04178588        0.04808754        0.00952412
       -2.27902274        0.64060378        0.01500066        0.59073450        0.02867323        0.00619539
       -2.26902274        0.76196060        0.01687546        0.70267281        0.03459821        0.00781411
       -2.25902274        0.99028819        0.02844334        0.91434521        0.03838082        0.00911882
       -2.24902274        1.16643227        0.02790325        1.08258068        0.04413387        0.01181447
       -2.23902274        0.88498786        0.01862677        0.82114117        0.03535086        0.00986906
       -2.22902274        0.78536401        0.01444082        0.70809549        0.05050198        0.01232572
       -2.21902274        0.68069281        0.01413378        0.62050242        0.03668855        0.00936806
       -2.20902274        0.60582276        0.01558047        0.55586936        0.02704871        0.00732423
       -2.19902274        0.78219662        0.02126924        0.71998741        0.03344473        0.00749524
       -2.18902274        1.10710023        0.03709849        1.01526667        0.04409939        0.01063567
       -2.17902274        0.84171088        0.02795616        0.76799351        0.03602968        0.00973152
       -2.16902274        1.09694594        0.03293903        1.00074236        0.04887926        0.01438528
       -2.15902274        0.75442096        0.02493924        0.68614511        0.03381854        0.00951808
       -2.14902274        0.85293073        0.02740326        0.77586151        0.03792269        0.01174327
       -2.13902274        0.85463019        0.02799337        0.76885442        0.04582957        0.01195282
       -2.12902274        0.79643321        0.02364128        0.71215649        0.04921485        0.01142060
       -2.11902274        0.74198946        0.02512388        0.67022547        0.03731663        0.00932348
       -2.10902274        0.72606220        0.02702225        0.65618908        0.03426687        0.00858401
       -2.09902274        0.72299376        0.02474012        0.65495628        0.03482469        0.00847267
       -2.08902274        0.95698813        0.02691566        0.87146704        0.04661515        0.01199028
       -2.07902274        0.88054137        0.02441211        0.80028469        0.04491202        0.01093256
       -2.06902274        0.82082749        0.02223967        0.74263890        0.04497954        0.01096939
       -2.05902274        0.75805786        0.01772130        0.69003464        0.04012502        0.01017690
       -2.04902274        0.79965802        0.01881106        0.72467148        0.04500892        0.01116655
       -2.03902274        0.65083600        0.01881385        0.59282347        0.03109554        0.00810313
       -2.02902274        0.79844456        0.02043485        0.72110605        0.04530075        0.01160291
       -2.01902274        0.72436315        0.01676619        0.65689490        0.04091260        0.00978946
       -2.00902274        0.44361255        0.00766258        0.40682315        0.02315199        0.00597483
       -1.99902274        0.61063953        0.01089271        0.56224709        0.02969082        0.00780891
       -1.98902274        0.68721233        0.01056197        0.63399573        0.03385670        0.00879794
       -1.97902274        0.70996066        0.00934046        0.65593713        0.03491670        0.00976638
       -1.96902274        0.70825968        0.01017944        0.65465924        0.03350073        0.00992027
       -1.95902274        0.91966275        0.01805690        0.84676992        0.04244286        0.01239306
       -1.94902274        0.85498188        0.01383105        0.78937792        0.03992983        0.01184308
       -1.93902274        1.28836491        0.01899508        1.19865324        0.05513844        0.01557816
       -1.92902274        1.02604602        0.01416600        0.95786894        0.04305189        0.01095919
       -1.91902274        1.14081321        0.01558111        1.06472574        0.04728977        0.01321660
       -1.90902274        0.47439518        0.00880167        0.44323905        0.01739744        0.00495702
       -1.89902274        1.21469283        0.01788602        1.13627394        0.04778299        0.01274988
       -1.88902274        0.59516325        0.00807050        0.55404298        0.02565719        0.00739259
       -1.87902274        1.01121367        0.01385829        0.92451175        0.05594717        0.01689646
       -1.86902274        1.00587365        0.01960307        0.92247912        0.05004657        0.01374490
       -1.85902274        1.34429976        0.02754778        1.25625949        0.04639229        0.01410019
       -1.84902274        1.46507978        0.02288014        1.36355046        0.06033689        0.01831228
       -1.83902274        0.97642023        0.00897435        0.90610806        0.04582804        0.01550977
       -1.82902274        0.74000671        0.00764417        0.69264414        0.03062149        0.00909691
       -1.81902274        1.08468925        0.01180482        1.00879620        0.05004772        0.01404050
       -1.80902274        0.56165637        0.00702863        0.51998722        0.02757973        0.00706079
       -1.79902274        0.58268876        0.00641021        0.54048917        0.02802930        0.00776008
       -1.78902274        0.98130839        0.01218528        0.91202059        0.04466983        0.01243268
       -1.77902274        0.72625952        0.01084600        0.67386809        0.03242983        0.00911559
       -1.76902274        0.50589674        0.00794899        0.46509791        0.02587072        0.00697912
       -1.75902274        0.68633347        0.01034883        0.63536751        0.03180469        0.00881245
       -1.74902274        0.59575516        0.00863057        0.54807760        0.03028082        0.00876617
       -1.73902274        0.59029922        0.00822509        0.54066709        0.03220565        0.00920140
       -1.72902274        0.63784115        0.00940523        0.58203326        0.03618643        0.01021623
       -1.71902274        0.66055796        0.01005464        0.60381299        0.03621605        0.01047429
       -1.70902274        0.64300183        0.01038892        0.59130396        0.03185411        0.00945485
       -1.69902274        0.63494715        0.00996672        0.58688007        0.02939836        0.00870199
       -1.68902274        0.80889071        0.01116239        0.75250760        0.03521158        0.01000914
       -1.67902274        1.18554745        0.01747996        1.10353906        0.05002586        0.01450256
       -1.66902274        0.56015616        0.00847916        0.51842423        0.02540472        0.00784806
       -1.65902274        0.47424244        0.00677296        0.43916841        0.02153970        0.00676138
       -1.64902274        0.43147727        0.00593665        0.39983972        0.01949409        0.00620680
       -1.63902274        0.40958658        0.00584784        0.37941179        0.01842027        0.00590668
       -1.62902274        0.58438136        0.00794499        0.54294169        0.02582375        0.00767092
       -1.61902274        0.78274656        0.01166541        0.72124875        0.03810651        0.01172589
       -1.60902274        0.81869819        0.00880456        0.76111297        0.03791348        0.01086718
       -1.59902274        0.67453823        0.00726488        0.62835726        0.03034080        0.00857529
       -1.58902274        0.70643563        0.00636787        0.65799355        0.03305093        0.00902328
       -1.57902274        0.54800067        0.00556707        0.50712977        0.02744980        0.00785403
       -1.56902274        0.73883253        0.00824745        0.68444839        0.03552737        0.01060932
       -1.55902274        0.87789313        0.00789956        0.80996088        0.04609851        0.01393417
       -1.54902274        0.85593285        0.00854132        0.79153196        0.04259145        0.01326812
       -1.53902274        0.83520138        0.00974606        0.77430452        0.03885862        0.01229219
       -1.52902274        0.91124833        0.01153569        0.84250093        0.04301823        0.01419348
       -1.51902274        1.00504994        0.01261068        0.92181452        0.05368050        0.01694423
       -1.50902274        1.23602944        0.00903839        1.12679232        0.07679762        0.02340111
       -1.49902274        0.65297693        0.00735978        0.59635698        0.03646039        0.01279978
       -1.48902274        0.60560434        0.00667229        0.55485498        0.03244869        0.01162837
       -1.47902274        0.88386965        0.00900973        0.80711077        0.04954272        0.01820643
       -1.46902274        0.86065385        0.00685591        0.78715446        0.04823548        0.01840800
       -1.45902274        0.53490078        0.00539955        0.48524554        0.03218887        0.01206682
       -1.44902274        0.97448130        0.00756984        0.87609090        0.06608665        0.02473392
       -1.43902274        0.48906714        0.00555103        0.44395885        0.02870488        0.01085239
       -1.42902274        0.86383193        0.01121132        0.78988508        0.04564682        0.01708872
       -1.41902274        0.94466480        0.01288965        0.85256360        0.05602886        0.02318268
       -1.40902274        0.51594446        0.00980721        0.46139294        0.03073198        0.01401233
       -1.39902274        0.74677851        0.01343178        0.66779930        0.04535718        0.02019025
       -1.38902274        0.91891544        0.01470679        0.83323017        0.05053950        0.02043897
       -1.37902274        0.69145424        0.01083811        0.62125435        0.04184955        0.01751223
       -1.36902274        0.88544471        0.00889102        0.79762467        0.05813774        0.02079128
       -1.35902274        0.86774902        0.00785270        0.80491319        0.04057847        0.01440466
       -1.34902274        1.11677941        0.01269143        1.01676437        0.06311384        0.02420978
