#  aims_uuid : A264446E-86E8-414F-AA26-EB5FC6DA7D08                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.57508620        0.03718489        0.26798079        1.26009097        0.00896397        0.00086558
       -9.99000000        0.75894422        0.02833787        0.16436015        0.56028175        0.00559607        0.00036839
       -9.98000000        1.82136770        0.03081690        0.18909598        1.59034478        0.01053266        0.00057739
       -9.97000000        0.63353052        0.01443916        0.07204480        0.54333733        0.00351475        0.00019448
       -9.96000000        1.24044550        0.02628651        0.20476814        1.00148772        0.00729508        0.00060805
       -9.95000000        1.16885035        0.00975273        0.16149796        0.98549222        0.01164552        0.00046191
       -9.94000000        1.12044791        0.05336660        0.10298565        0.95816450        0.00546819        0.00046297
       -9.93000000        0.97312673        0.04398246        0.08566226        0.83660624        0.00636675        0.00050902
       -9.92000000        1.18505084        0.01367379        0.20117918        0.96480707        0.00478655        0.00060425
       -9.91000000        0.87018127        0.00729047        0.17203381        0.68646455        0.00397602        0.00041643
       -9.90000000        0.90162670        0.00787244        0.17553093        0.71228952        0.00556021        0.00037361
       -9.89000000        0.61777054        0.00541695        0.11139831        0.49593375        0.00485302        0.00016851
       -9.88000000        0.49067494        0.00813582        0.07991451        0.39881507        0.00366451        0.00014503
       -9.87000000        0.91859351        0.01843114        0.09515196        0.79668425        0.00812017        0.00020597
       -9.86000000        0.77712923        0.03773716        0.04963670        0.68256341        0.00697590        0.00021606
       -9.85000000        0.96097088        0.05056918        0.05015980        0.85158409        0.00837714        0.00028068
       -9.84000000        0.67012118        0.05222268        0.04718602        0.56476350        0.00578106        0.00016793
       -9.83000000        0.58456412        0.03881513        0.04656484        0.49492837        0.00413891        0.00011687
       -9.82000000        0.70982405        0.04310781        0.06493868        0.59553420        0.00590629        0.00033706
       -9.81000000        0.62807182        0.04109611        0.09186049        0.48925727        0.00564550        0.00021244
       -9.80000000        1.25055041        0.04561019        0.10908226        1.08670971        0.00865495        0.00049330
       -9.79000000        0.48912745        0.00011744        0.08137763        0.40498601        0.00245368        0.00019270
       -9.78000000        0.41453341       -0.00000371        0.07922903        0.33272307        0.00239877        0.00018624
       -9.77000000        0.34863132        0.00010472        0.08200877        0.26376175        0.00259111        0.00016497
