#  aims_uuid : A264446E-86E8-414F-AA26-EB5FC6DA7D08                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.34991981        0.02766066        1.25370471        0.06352576        0.00502868
       -9.99000000        0.62057193        0.01132823        0.57852379        0.02880863        0.00191128
       -9.98000000        1.33376441        0.02354162        1.26543589        0.04149666        0.00329025
       -9.97000000        0.46266749        0.00724858        0.43693931        0.01721859        0.00126100
       -9.96000000        0.90166800        0.02674775        0.84064287        0.03032606        0.00395132
       -9.95000000        1.11480312        0.01909424        1.06318413        0.02895550        0.00356925
       -9.94000000        0.88567910        0.01769982        0.82083634        0.04395864        0.00318431
       -9.93000000        0.83900314        0.01824842        0.77350267        0.04402770        0.00322436
       -9.92000000        1.04048430        0.02813128        0.94871057        0.05979431        0.00384813
       -9.91000000        0.74461908        0.01866652        0.68362386        0.03969653        0.00263217
       -9.90000000        0.76612288        0.02325535        0.70310486        0.03713120        0.00263147
       -9.89000000        0.58822435        0.01222298        0.55658503        0.01733089        0.00208546
       -9.88000000        0.45601998        0.01113062        0.42740367        0.01579096        0.00169472
       -9.87000000        0.78640230        0.01771310        0.74212918        0.02360438        0.00295565
       -9.86000000        0.59478838        0.01234969        0.55593418        0.02460836        0.00189614
       -9.85000000        0.75760340        0.01443930        0.71125586        0.02976946        0.00213878
       -9.84000000        0.57452132        0.01149892        0.54044654        0.02103784        0.00153801
       -9.83000000        0.48584477        0.00926042        0.46080596        0.01452919        0.00124920
       -9.82000000        0.59957742        0.00884054        0.56685320        0.02201129        0.00187238
       -9.81000000        0.55562159        0.00931788        0.52786857        0.01639898        0.00203616
       -9.80000000        1.16927041        0.01603305        1.12298466        0.02718986        0.00306284
       -9.79000000        0.47289514        0.00591288        0.45736739        0.00823260        0.00138227
       -9.78000000        0.42959080        0.00554170        0.41494352        0.00788129        0.00122428
       -9.77000000        0.39960759        0.00546053        0.38540219        0.00760220        0.00114266
       -9.76000000        0.56042260        0.00862385        0.53976090        0.01071210        0.00132576
       -9.75000000        0.49046590        0.00884164        0.47140118        0.00904607        0.00117700
       -9.74000000        0.71867775        0.01960777        0.68509826        0.01230365        0.00166807
       -9.73000000        0.69746288        0.01420456        0.67046564        0.01133358        0.00145911
       -9.72000000        0.73789448        0.01208545        0.71523696        0.00904369        0.00152839
       -9.71000000        0.74940406        0.01214485        0.72719611        0.00851131        0.00155179
       -9.70000000        0.55559959        0.00757923        0.53920724        0.00754087        0.00127225
       -9.69000000        0.47347001        0.00710621        0.45837928        0.00684704        0.00113748
       -9.68000000        0.38289607        0.00625738        0.36998955        0.00567940        0.00096974
       -9.67000000        0.28399963        0.00347376        0.27519480        0.00463911        0.00069196
       -9.66000000        0.33317707        0.00376552        0.32356668        0.00508499        0.00075989
       -9.65000000        0.51871545        0.00514802        0.50647656        0.00611011        0.00098076
       -9.64000000        0.92587657        0.00911595        0.90502096        0.00995534        0.00178432
       -9.63000000        0.79483437        0.00856659        0.77451338        0.01009519        0.00165922
       -9.62000000        0.64993680        0.00804834        0.62964377        0.01065680        0.00158789
       -9.61000000        0.58862813        0.00788975        0.56691873        0.01218994        0.00162970
       -9.60000000        0.52575878        0.00713995        0.50035336        0.01643487        0.00183061
       -9.59000000        0.46109506        0.00620338        0.43764616        0.01558042        0.00166510
       -9.58000000        0.52373402        0.00697474        0.49616702        0.01866709        0.00192517
       -9.57000000        0.53044775        0.00804934        0.50018443        0.02040616        0.00180782
       -9.56000000        0.28724133        0.00441144        0.27450800        0.00743792        0.00088397
       -9.55000000        1.15627525        0.01327262        1.10897001        0.03029678        0.00373584
       -9.54000000        1.19952148        0.01753666        1.16579924        0.01314786        0.00303772
       -9.53000000        0.36048779        0.00460086        0.35171998        0.00324843        0.00091852
       -9.52000000        0.07472324        0.00096147        0.07309509        0.00047252        0.00019416
       -9.51000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.50000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46000000        0.34017060        0.00571676        0.32930434        0.00408330        0.00106621
       -9.45000000        0.48969591        0.00785571        0.47381633        0.00638291        0.00164095
       -9.44000000        0.53014947        0.01017307        0.51038964        0.00768268        0.00190408
       -9.43000000        0.49359614        0.00980029        0.47479710        0.00719104        0.00180770
       -9.42000000        0.46554311        0.00805805        0.44976639        0.00611976        0.00159891
       -9.41000000        0.44041055        0.00636835        0.42748037        0.00516431        0.00139751
       -9.40000000        0.40444951        0.00492494        0.39407372        0.00428166        0.00116919
       -9.39000000        0.05260144        0.00156083        0.04950497        0.00126584        0.00026980
       -9.38000000        0.15707207        0.00272419        0.15163621        0.00222520        0.00048647
       -9.37000000        0.29126348        0.00389792        0.28279912        0.00367843        0.00088801
       -9.36000000        0.44968300        0.00741160        0.43395085        0.00690076        0.00141979
