#  aims_uuid : A264446E-86E8-414F-AA26-EB5FC6DA7D08                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.97000000        1.71172259        0.24001443        0.34441250        1.10331303        0.02122422        0.00275842
       -8.96000000        1.35427530        0.10483068        0.20602598        1.02644080        0.01534031        0.00163753
       -8.95000000        1.85948267        0.07930007        0.28633560        1.47672338        0.01456945        0.00255417
       -8.94000000        1.43393791        0.08320067        0.24239676        1.09029567        0.01653432        0.00151049
       -8.93000000        1.25195229        0.12392401        0.24211343        0.87126441        0.01321661        0.00143383
       -8.92000000        1.31228560        0.13568032        0.30540756        0.85427260        0.01518164        0.00174349
       -8.91000000        1.59509971        0.16716226        0.20854960        1.20304642        0.01473735        0.00160408
       -8.90000000        1.54153995        0.11277583        0.16052055        1.25191160        0.01484446        0.00148750
       -8.89000000        0.59792092        0.02236128        0.05554412        0.51365511        0.00581957        0.00054085
       -8.88000000        0.63678050        0.02644016        0.06442376        0.53798564        0.00728533        0.00064561
       -8.87000000        1.11814765        0.07638957        0.14741194        0.88109924        0.01195872        0.00128818
       -8.86000000        1.17462083        0.12362342        0.15308684        0.88543676        0.01119409        0.00127973
       -8.85000000        0.81200741        0.09899779        0.08912936        0.61486847        0.00819445        0.00081734
       -8.84000000        0.51045083        0.04858345        0.05456341        0.40144025        0.00535286        0.00051085
       -8.83000000        0.58946252        0.03890635        0.05744006        0.48613116        0.00647501        0.00050994
       -8.82000000        1.12344909        0.06196096        0.08808008        0.96280108        0.00971341        0.00089355
       -8.81000000        1.00636088        0.06701315        0.08395236        0.84609970        0.00837437        0.00092129
       -8.80000000        0.81515504        0.06374001        0.07369487        0.66916400        0.00774599        0.00081018
       -8.79000000        0.93169246        0.10224819        0.08670011        0.73150097        0.01027114        0.00097204
       -8.78000000        0.94238576        0.12107673        0.08869689        0.72105899        0.01046742        0.00108572
       -8.77000000        1.19659929        0.12616662        0.11163368        0.94420979        0.01322883        0.00136037
       -8.76000000        1.15115999        0.11191150        0.09612152        0.93061727        0.01110736        0.00140234
       -8.75000000        0.76713888        0.02876268        0.05950261        0.66878436        0.00919453        0.00089470
       -8.74000000        0.61639600        0.02349093        0.05457655        0.52951709        0.00808641        0.00072502
       -8.73000000        0.50819700        0.02331898        0.05286543        0.42369870        0.00771537        0.00059853
       -8.72000000        0.54877055        0.02699737        0.06105723        0.45185188        0.00818720        0.00067687
       -8.71000000        0.64329006        0.04274007        0.08332563        0.50850695        0.00781392        0.00090348
       -8.70000000        0.64093442        0.04432248        0.08196363        0.50599425        0.00773360        0.00092046
       -8.69000000        0.67194181        0.05039399        0.08622921        0.52596000        0.00837603        0.00098259
       -8.68000000        0.53609305        0.04122730        0.07071942        0.41665746        0.00659690        0.00089197
       -8.67000000        0.55735683        0.03222071        0.05866105        0.45845603        0.00718268        0.00083637
       -8.66000000        0.67036544        0.03735573        0.07581441        0.54696058        0.00923135        0.00100336
       -8.65000000        0.70954872        0.08066876        0.06578724        0.55191821        0.01036240        0.00081212
       -8.64000000        0.62623963        0.06121593        0.09023615        0.46317746        0.01050680        0.00110328
       -8.63000000        0.23073547        0.01809464        0.04658612        0.16195822        0.00340211        0.00069437
       -8.62000000        0.18654408        0.01312352        0.03208255        0.13827543        0.00255473        0.00050785
       -8.61000000        0.19957762        0.01347281        0.03434453        0.14868017        0.00258668        0.00049343
       -8.60000000        0.21525850        0.01341295        0.03573772        0.16297788        0.00263995        0.00049000
       -8.59000000        0.23313908        0.01286807        0.03603206        0.18103606        0.00270621        0.00049667
       -8.58000000        0.26100458        0.01240625        0.03666962        0.20853215        0.00286835        0.00052819
       -8.57000000        0.31768474        0.01191609        0.03834809        0.26360387        0.00320500        0.00061169
       -8.56000000        0.83893134        0.01307133        0.05429154        0.76140752        0.00905395        0.00110700
       -8.55000000        0.88008840        0.01330862        0.05464867        0.80153190        0.00935225        0.00124696
       -8.54000000        1.01171260        0.01451454        0.07440152        0.91043020        0.01092458        0.00144176
       -8.53000000        1.05780659        0.01670454        0.08394922        0.94311852        0.01236708        0.00166723
       -8.52000000        1.26506278        0.02390861        0.10455346        1.11864955        0.01543795        0.00251321
       -8.51000000        1.18116146        0.01644177        0.08535104        1.06243410        0.01428406        0.00265049
       -8.50000000        1.09284494        0.01838644        0.10534902        0.95173371        0.01450988        0.00286588
       -8.49000000        1.17870578        0.02521143        0.12163535        1.01468911        0.01408661        0.00308328
       -8.48000000        1.41078725        0.03968628        0.15596149        1.19556843        0.01579929        0.00377175
       -8.47000000        0.76192891        0.02127250        0.07337008        0.65955977        0.00644200        0.00128456
       -8.46000000        0.90999151        0.03013088        0.11099988        0.75957606        0.00785563        0.00142907
       -8.45000000        2.21604802        0.06572535        0.38492898        1.73842329        0.02314463        0.00382577
       -8.44000000        0.84813208        0.01581984        0.15802346        0.66270851        0.00924421        0.00233604
       -8.43000000        0.52735543        0.01226736        0.06505884        0.44321026        0.00557707        0.00124192
       -8.42000000        1.90523922        0.05128013        0.23355178        1.60445673        0.01290212        0.00304846
       -8.41000000        1.58558744        0.02478753        0.23955399        1.30972947        0.00845132        0.00306513
       -8.40000000        2.14490433        0.04105497        0.29618774        1.78657975        0.01791077        0.00317110
       -8.39000000        2.23162491        0.04171781        0.24962904        1.91752186        0.01826953        0.00448668
       -8.38000000        1.73055343        0.03578989        0.18485940        1.49064986        0.01552471        0.00372957
       -8.37000000        1.34643728        0.02475800        0.21846413        1.08738473        0.01248116        0.00334926
       -8.36000000        1.00395158        0.01084643        0.12275360        0.85938873        0.00848055        0.00248227
       -8.35000000        1.17302650        0.01577275        0.15965975        0.98167338        0.01253116        0.00338947
       -8.34000000        0.49544052        0.00288616        0.07339901        0.41197669        0.00558597        0.00159269
       -8.33000000        1.14344404        0.00783656        0.13231406        0.98954848        0.01148571        0.00225925
       -8.32000000        0.66747110        0.00336870        0.12140864        0.53332646        0.00706435        0.00230295
       -8.31000000        0.85518780        0.01253366        0.13649587        0.69184978        0.01099814        0.00331035
       -8.30000000        1.02491796        0.04218005        0.14306399        0.82330869        0.01295947        0.00340576
       -8.29000000        1.21194120        0.04144346        0.17074107        0.98147237        0.01413645        0.00414785
       -8.28000000        1.40678147        0.04701219        0.20728598        1.13243808        0.01559369        0.00445153
       -8.27000000        1.68877376        0.04555152        0.18276403        1.43700232        0.01890318        0.00455270
       -8.26000000        1.22358138        0.03351574        0.14168239        1.03105701        0.01327076        0.00405549
       -8.25000000        1.13169301        0.01226464        0.14227372        0.96031618        0.01263068        0.00420778
       -8.24000000        0.80878093        0.01386182        0.06919734        0.71459468        0.00793776        0.00318933
       -8.23000000        0.66909025        0.01043529        0.04266835        0.60731927        0.00623815        0.00242920
       -8.22000000        0.68611480        0.00816013        0.03161439        0.63795430        0.00627367        0.00211231
       -8.21000000        0.82294043        0.00799653        0.05329208        0.75185743        0.00728491        0.00250948
       -8.20000000        0.77946169        0.00287005        0.05004737        0.71740390        0.00642137        0.00271899
       -8.19000000        0.77026960        0.00341626        0.07948252        0.67913455        0.00576132        0.00247495
       -8.18000000        0.51352898        0.00240715        0.05770342        0.44750504        0.00368377        0.00222960
       -8.17000000        0.51919822        0.00537471        0.10170678        0.40262496        0.00590863        0.00358314
       -8.16000000        0.31063883        0.00711356        0.05474390        0.24331820        0.00328466        0.00217852
       -8.15000000        0.66829143        0.02797443        0.05866061        0.57040327        0.00832739        0.00292574
       -8.14000000        0.71151044        0.03295947        0.04412157        0.62414902        0.00762075        0.00265963
       -8.13000000        1.01714178        0.04748793        0.06357365        0.89018644        0.01277591        0.00311786
       -8.12000000        0.98461598        0.03527188        0.04216904        0.89234955        0.01185708        0.00296843
       -8.11000000        1.02682471        0.03082483        0.02964229        0.95315246        0.00998246        0.00322267
       -8.10000000        1.35645294        0.01680364        0.06282688        1.26279927        0.01130336        0.00271979
       -8.09000000        1.30343899        0.01464943        0.05346617        1.21984618        0.01209937        0.00337784
       -8.08000000        0.84372247        0.00905573        0.03709426        0.78599349        0.00954302        0.00203597
       -8.07000000        0.94705491        0.01516203        0.08826284        0.83011211        0.01172334        0.00179458
       -8.06000000        0.84887432        0.01370612        0.07041210        0.75479715        0.00852752        0.00143143
       -8.05000000        0.96476860        0.03533763        0.06986963        0.84264032        0.01453856        0.00238246
       -8.04000000        1.00477043        0.02475135        0.07410700        0.89395144        0.00975519        0.00220545
       -8.03000000        0.74048417        0.01870110        0.05815776        0.65568549        0.00644709        0.00149274
       -8.02000000        2.22472546        0.02724450        0.14595724        2.02884251        0.01776472        0.00491649
       -8.01000000        1.83542078        0.04351877        0.25670572        1.51007893        0.02072045        0.00439690
       -8.00000000        1.66950219        0.03889886        0.15015696        1.45917307        0.01772697        0.00354633
       -7.99000000        1.66561941        0.02409630        0.12903210        1.49344481        0.01616407        0.00288213
       -7.98000000        2.14798400        0.00568525        0.14097114        1.98179333        0.01599716        0.00353711
       -7.97000000        0.32876094        0.00166519        0.02431359        0.29834525        0.00367095        0.00076597
       -7.96000000        0.38645866        0.00279092        0.02117855        0.35726689        0.00416587        0.00105643
       -7.95000000        9.34693639        0.08689156        0.28405713        8.88687341        0.07498691        0.01412738
       -7.94000000        0.60713815        0.00920285        0.03145274        0.55821438        0.00750432        0.00076385
       -7.93000000        0.40295257        0.00281329        0.01328149        0.38261882        0.00385150        0.00038747
       -7.92000000        0.38977091        0.00543270        0.02940651        0.34929308        0.00513093        0.00050769
       -7.91000000        0.47085089        0.00770922        0.04035325        0.41562587        0.00646042        0.00070213
       -7.90000000        0.91532697        0.01981438        0.08561952        0.79420763        0.01416529        0.00152015
       -7.89000000        1.16741182        0.01960583        0.08701764        1.04121392        0.01746445        0.00210998
       -7.88000000        0.98302038        0.01760324        0.08057871        0.87134735        0.01225170        0.00123939
       -7.87000000        0.95227409        0.01882489        0.09354279        0.82862749        0.01016378        0.00111515
       -7.86000000        0.82595700        0.01173613        0.05115422        0.75380527        0.00835208        0.00090930
       -7.85000000        0.81177420        0.00596739        0.02711416        0.77001307        0.00784960        0.00082998
       -7.84000000        0.68419178        0.00299078        0.01612791        0.65791104        0.00654271        0.00061934
       -7.83000000        0.77616299        0.00576032        0.05838653        0.70288615        0.00847274        0.00065724
       -7.82000000        1.06939836        0.00729474        0.07291345        0.97816108        0.01025131        0.00077779
       -7.81000000        1.71341299        0.00650221        0.05187571        1.64130618        0.01268904        0.00103985
       -7.80000000        1.06123255        0.00473467        0.02601747        1.01905588        0.01060729        0.00081724
       -7.79000000        0.37368033        0.00480404        0.02135044        0.34183372        0.00527703        0.00041510
       -7.78000000        0.35000074        0.00555651        0.02548615        0.31267228        0.00583195        0.00045385
       -7.77000000        0.47911295        0.00663883        0.03571952        0.42777888        0.00826809        0.00070764
       -7.76000000        0.62975322        0.00758923        0.05370127        0.55682351        0.01063183        0.00100737
       -7.75000000        0.99139113        0.00944898        0.08892761        0.87591983        0.01548649        0.00160823
       -7.74000000        0.81023394        0.00838038        0.05086655        0.73529423        0.01393927        0.00175351
       -7.73000000        0.31704954        0.00394768        0.04191309        0.26493103        0.00571761        0.00054013
       -7.72000000        0.71382223        0.03063078        0.04243343        0.63074154        0.00857177        0.00144471
       -7.71000000        1.23307911        0.02020206        0.02843608        1.16969036        0.01237998        0.00237063
       -7.70000000        1.17771630        0.02091735        0.03265563        1.10954887        0.01216308        0.00243137
       -7.69000000        0.73784296        0.01361508        0.02386670        0.69127250        0.00759901        0.00148967
       -7.68000000        0.58685396        0.01159964        0.02461061        0.54404551        0.00549149        0.00110671
       -7.67000000        0.71159580        0.01453746        0.03634664        0.65236791        0.00701492        0.00132888
       -7.66000000        0.90375848        0.01847617        0.05143667        0.82265468        0.00953337        0.00165760
       -7.65000000        0.96641361        0.01723639        0.05140496        0.88529796        0.01073432        0.00173997
       -7.64000000        0.78646155        0.01623877        0.05259051        0.70787765        0.00822290        0.00153172
       -7.63000000        0.80019790        0.01598281        0.05573605        0.71842181        0.00846111        0.00159612
       -7.62000000        0.74908285        0.01430447        0.05078618        0.67442830        0.00804713        0.00151677
       -7.61000000        0.63252210        0.00749188        0.03305014        0.58340581        0.00725580        0.00131847
       -7.60000000        0.69030588        0.00711293        0.03556654        0.63811321        0.00806916        0.00144403
       -7.59000000        0.92850233        0.00923916        0.05505558        0.85033451        0.01170935        0.00216373
       -7.58000000        1.00547158        0.00871514        0.06435210        0.91565043        0.01434410        0.00240982
       -7.57000000        0.73546890        0.00635903        0.04642196        0.67147548        0.00957250        0.00163994
       -7.56000000        1.14126455        0.00912489        0.08231360        1.03317759        0.01410424        0.00254422
       -7.55000000        1.10492710        0.00713526        0.07474140        1.00560085        0.01540014        0.00204946
       -7.54000000        0.42710142        0.00363806        0.05258665        0.36445098        0.00573389        0.00069185
       -7.53000000        0.46930206        0.00399088        0.05332215        0.40516618        0.00601441        0.00080844
       -7.52000000        0.55920321        0.00523859        0.05739241        0.48668476        0.00882399        0.00106345
       -7.51000000        0.75884447        0.00823973        0.08867338        0.64836269        0.01222742        0.00134125
       -7.50000000        0.71953908        0.01166691        0.08219477        0.61368975        0.01070861        0.00127904
       -7.49000000        1.42279932        0.02010643        0.13995539        1.24151488        0.01863879        0.00258383
       -7.48000000        0.71937899        0.01230630        0.08364948        0.61111534        0.01119488        0.00111298
       -7.47000000        0.68379327        0.01288877        0.07336837        0.58622664        0.01021043        0.00109905
       -7.46000000        0.52901181        0.00601092        0.05062900        0.46329276        0.00801918        0.00105995
       -7.45000000        0.84827058        0.01869598        0.12167651        0.69244564        0.01391890        0.00153355
       -7.44000000        0.72374871        0.01974287        0.09673362        0.59542969        0.01040367        0.00143886
       -7.43000000        0.40998099        0.01561745        0.03178937        0.35588744        0.00615210        0.00053465
       -7.42000000        0.98736202        0.02650116        0.20129407        0.74285328        0.01520817        0.00150534
       -7.41000000        1.14315467        0.01237620        0.11452007        1.00044839        0.01374529        0.00206472
       -7.40000000        2.00408679        0.02702280        0.19567617        1.75557246        0.02224169        0.00357366
       -7.39000000        1.34818850        0.01182570        0.13794330        1.18065290        0.01601310        0.00175351
       -7.38000000        1.09232927        0.00808569        0.12715765        0.94134741        0.01443472        0.00130379
       -7.37000000        1.22134685        0.01413468        0.14785851        1.03955167        0.01808233        0.00171966
       -7.36000000        1.25840367        0.01334451        0.15866880        1.06554282        0.01855948        0.00228804
       -7.35000000        0.77502891        0.00623169        0.08047655        0.67515787        0.01165838        0.00150441
       -7.34000000        1.22462451        0.01060414        0.12875280        1.06636845        0.01658547        0.00231365
       -7.33000000        0.91281855        0.00893203        0.08077361        0.81111502        0.01016073        0.00183715
       -7.32000000        1.17216351        0.01169263        0.09704814        1.04951620        0.01150969        0.00239686
       -7.31000000        1.23217920        0.00972690        0.08514857        1.12008613        0.01440900        0.00280861
       -7.30000000        1.52612746        0.00820977        0.09307176        1.40278755        0.01836350        0.00369488
       -7.29000000        1.26986050        0.00714743        0.06735157        1.17782478        0.01405946        0.00347726
       -7.28000000        1.50461173        0.01350675        0.13743720        1.33066843        0.01928316        0.00371620
       -7.27000000        1.22134772        0.01203595        0.09222026        1.09925579        0.01462899        0.00320672
       -7.26000000        0.95102041        0.00644220        0.07086059        0.85973304        0.01129940        0.00268518
       -7.25000000        1.40337374        0.00659570        0.09637052        1.28139465        0.01591095        0.00310192
       -7.24000000        1.74586053        0.00979119        0.14129934        1.56816567        0.02195205        0.00465228
       -7.23000000        1.55461647        0.01079839        0.16792201        1.35061138        0.02063906        0.00464563
       -7.22000000        2.21338742        0.01747008        0.25580617        1.90261591        0.03044470        0.00705057
       -7.21000000        1.42687514        0.01280797        0.16867956        1.22262787        0.01850515        0.00425459
       -7.20000000        1.67359299        0.01226481        0.18955061        1.44527112        0.02152618        0.00498027
       -7.19000000        1.54243265        0.01182193        0.19692264        1.30786439        0.02093874        0.00488494
       -7.18000000        1.49605725        0.01166694        0.18572754        1.27285790        0.02138633        0.00441854
       -7.17000000        1.24875041        0.00798447        0.14242829        1.07623338        0.01824251        0.00386175
       -7.16000000        1.19822917        0.00865483        0.18100027        0.98656436        0.01780137        0.00420833
       -7.15000000        1.19459035        0.01051036        0.16398256        0.99900488        0.01705343        0.00403912
       -7.14000000        1.81766851        0.01711821        0.20244141        1.57054489        0.02192114        0.00564287
       -7.13000000        1.44822281        0.01599737        0.19914774        1.20951822        0.01899039        0.00456908
       -7.12000000        1.39669655        0.01679672        0.21786165        1.13763646        0.01991537        0.00448635
       -7.11000000        1.26977988        0.00948105        0.18723561        1.05084500        0.01766893        0.00454929
       -7.10000000        1.47381690        0.00814710        0.18136778        1.25947245        0.02005661        0.00477296
       -7.09000000        1.09438247        0.00740202        0.15673862        0.90983296        0.01628340        0.00412548
       -7.08000000        1.51513711        0.00913345        0.19484289        1.28332262        0.02281348        0.00502467
       -7.07000000        1.15751860        0.01135550        0.18596081        0.93520999        0.02096536        0.00402695
       -7.06000000        0.76676449        0.00541200        0.09273345        0.65338104        0.01259784        0.00264016
       -7.05000000        0.86071277        0.00771921        0.12947578        0.70416583        0.01598805        0.00336390
       -7.04000000        0.89850205        0.00783156        0.16635275        0.70304639        0.01796556        0.00330578
       -7.03000000        0.90909870        0.00872419        0.16446854        0.71521235        0.01740286        0.00329076
       -7.02000000        0.85668583        0.00801580        0.14907758        0.68144376        0.01489500        0.00325369
       -7.01000000        1.09835294        0.00888083        0.16937464        0.89724633        0.01901408        0.00383705
       -7.00000000        1.07902521        0.00706900        0.17504813        0.87470675        0.01841985        0.00378148
       -6.99000000        1.52954270        0.00939264        0.27070159        1.21760341        0.02694265        0.00490240
       -6.98000000        1.56120866        0.00771693        0.20191763        1.32136088        0.02633196        0.00388125
       -6.97000000        1.20671707        0.01500554        0.16887761        0.99770689        0.02125173        0.00387530
       -6.96000000        0.61858618        0.00404765        0.04870541        0.55419662        0.00953095        0.00210556
       -6.95000000        1.45750182        0.01388320        0.19191116        1.22112302        0.02625956        0.00432488
       -6.94000000        0.74856783        0.00723244        0.09530642        0.63080525        0.01283901        0.00238471
       -6.93000000        1.42463526        0.01835425        0.15506322        1.22582228        0.02143837        0.00395714
       -6.92000000        1.16859940        0.01645983        0.16396743        0.96821106        0.01609467        0.00386642
       -6.91000000        1.19067063        0.01203647        0.35034969        0.79791166        0.02436951        0.00600330
       -6.90000000        1.62686440        0.01442857        0.26672216        1.30563673        0.03173469        0.00834225
       -6.89000000        1.11439133        0.01690166        0.28646164        0.77890883        0.02869120        0.00342800
