#  aims_uuid : FEE633DF-569B-4468-A6BF-F5BC4890AA15                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.276370 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.72363010        1.05460948        0.09229908        0.88874854        0.06582816        0.00726315        0.00047055
       -5.71362009        1.47728686        0.12561733        1.25022999        0.09071263        0.01001417        0.00071275
       -5.70361008        2.23131061        0.15045199        1.90847645        0.15724119        0.01407185        0.00106913
       -5.69360007        2.55751813        0.18263937        2.20472250        0.15194427        0.01649927        0.00171272
       -5.68359006        2.30502212        0.18240595        1.96568147        0.14072289        0.01479763        0.00141418
       -5.67358005        2.22587702        0.16507556        1.92189871        0.12306300        0.01406623        0.00177353
       -5.66357004        1.81562011        0.13685671        1.56563216        0.10050692        0.01111418        0.00151014
       -5.65356003        2.15206773        0.17548030        1.84364045        0.11877927        0.01251693        0.00165079
       -5.64355002        2.16296161        0.17415671        1.85747084        0.11711371        0.01237995        0.00184042
       -5.63354001        1.27985881        0.11451276        1.08812443        0.06902494        0.00728533        0.00091134
       -5.62353000        0.50876733        0.05067188        0.42734725        0.02732211        0.00311092        0.00031517
       -5.61351999        1.05793714        0.10503364        0.88878005        0.05675684        0.00660880        0.00075781
       -5.60350998        2.20885625        0.15261045        1.91844345        0.11839378        0.01590856        0.00350001
       -5.59349997        1.70019147        0.14976191        1.43747541        0.09729657        0.01327681        0.00238078
       -5.58348996        1.19658219        0.11465277        1.00549878        0.06611319        0.00884741        0.00147004
       -5.57347995        0.74969779        0.07503092        0.62652557        0.04162868        0.00562883        0.00088379
       -5.56346994        0.70232017        0.07213090        0.58698376        0.03757140        0.00497424        0.00065988
       -5.55345993        1.07932092        0.11249399        0.90285106        0.05585660        0.00730343        0.00081584
       -5.54344992        1.25831660        0.12813737        1.05299879        0.06718235        0.00897145        0.00102664
       -5.53343991        1.41118005        0.13741818        1.18146083        0.07991466        0.01101284        0.00137354
       -5.52342990        1.53818993        0.14055906        1.28837524        0.09395720        0.01344053        0.00185789
       -5.51341989        1.72551655        0.17858323        1.44682851        0.08688555        0.01178620        0.00143305
       -5.50340988        2.22952092        0.23975050        1.85892532        0.11457973        0.01503844        0.00122693
       -5.49339987        0.85035144        0.08098381        0.71951392        0.04367968        0.00552638        0.00064765
       -5.48338986        0.53011199        0.04875069        0.45150359        0.02606996        0.00334994        0.00043780
       -5.47337985        0.40107222        0.03308343        0.34640297        0.01883503        0.00238898        0.00036181
       -5.46336984        0.49121349        0.03111341        0.42640823        0.02859000        0.00431609        0.00078576
       -5.45335983        0.80775175        0.04609977        0.70567970        0.04690226        0.00759392        0.00147609
       -5.44334982        0.96123374        0.05488935        0.84880645        0.04795706        0.00793864        0.00164223
       -5.43333981        1.13661478        0.06954667        1.00956935        0.04774987        0.00802898        0.00171991
       -5.42332980        1.37102736        0.09311757        1.21950260        0.04840861        0.00822529        0.00177329
       -5.41331979        0.81036521        0.07380414        0.69849822        0.03191327        0.00533752        0.00081206
       -5.40330978        0.67014473        0.06176106        0.57199449        0.03051294        0.00514129        0.00073495
       -5.39329977        0.41179007        0.02707584        0.35952067        0.02093327        0.00359160        0.00066868
       -5.38328976        0.26558072        0.01398355        0.24242696        0.00735577        0.00144779        0.00036666
       -5.37327975        0.39463246        0.02814097        0.35151644        0.01213724        0.00238026        0.00045755
       -5.36326974        0.35606394        0.02516070        0.31587665        0.01217785        0.00240518        0.00044356
       -5.35325973        0.27649594        0.01520364        0.24763020        0.01102453        0.00219719        0.00044039
       -5.34324972        0.29747587        0.01614941        0.26535011        0.01289658        0.00258511        0.00049467
       -5.33323971        0.31862046        0.01711810        0.28316319        0.01480316        0.00298778        0.00054823
       -5.32322970        0.33992973        0.01810970        0.30106945        0.01674428        0.00340521        0.00060109
       -5.31321969        0.36140367        0.01912422        0.31906889        0.01871994        0.00383739        0.00065323
       -5.30320968        0.38304228        0.02016165        0.33716150        0.02073014        0.00428432        0.00070467
       -5.29319967        0.35758235        0.02145981        0.30879742        0.02218901        0.00448101        0.00065509
       -5.28318966        0.34021036        0.01803939        0.29300004        0.02373996        0.00471081        0.00072016
       -5.27317965        0.54547706        0.04022364        0.46364839        0.03370182        0.00709414        0.00080907
       -5.26316964        0.67539247        0.03934741        0.59584358        0.03204725        0.00718229        0.00097193
       -5.25315963        0.48321612        0.03134674        0.43524322        0.01289455        0.00335352        0.00037809
       -5.24314962        0.55028384        0.03298559        0.49781701        0.01538442        0.00361988        0.00047695
       -5.23313961        0.42389780        0.01609212        0.39352100        0.01133668        0.00239090        0.00055709
       -5.22312960        0.29432265        0.00960557        0.27451836        0.00823631        0.00154950        0.00041291
       -5.21311959        0.54669487        0.01341214        0.51322012        0.01645279        0.00271174        0.00089808
       -5.20310958        0.46933484        0.01304058        0.43559301        0.01731248        0.00257891        0.00080986
