#  aims_uuid : FEE633DF-569B-4468-A6BF-F5BC4890AA15                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.276370 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.72363010        1.02362337        0.03748990        0.15659901        0.81676504        0.01077749        0.00199194
       -5.71362009        1.42358867        0.05056534        0.22032262        1.13374809        0.01627016        0.00268247
       -5.70361008        2.18878263        0.07718384        0.35744999        1.72227919        0.02883476        0.00303486
       -5.69360007        2.44857724        0.08674959        0.35945646        1.96070272        0.03781260        0.00385587
       -5.68359006        2.14457796        0.13194602        0.37112622        1.60832547        0.02924610        0.00393416
       -5.67358005        2.05304194        0.15259672        0.35407101        1.51048551        0.03200242        0.00388628
       -5.66357004        1.63843214        0.15452664        0.31473857        1.14042299        0.02549443        0.00324951
       -5.65356003        1.82600432        0.20882031        0.41969638        1.16572174        0.02776148        0.00400441
       -5.64355002        1.86403694        0.23133749        0.42683697        1.17180907        0.03005134        0.00400208
       -5.63354001        1.07479352        0.13297063        0.25761215        0.66478920        0.01699235        0.00242918
       -5.62353000        0.39188857        0.05471159        0.09458058        0.23594716        0.00566002        0.00098922
       -5.61351999        0.74443281        0.14219015        0.20120136        0.38795159        0.01104356        0.00204616
       -5.60350998        2.32234529        0.45679211        0.38603491        1.43837825        0.03586979        0.00527023
       -5.59349997        1.72968847        0.38930700        0.31221425        0.99841044        0.02566098        0.00409580
       -5.58348996        1.11189305        0.27152235        0.22192309        0.59763930        0.01814357        0.00266474
       -5.57347995        0.69083346        0.18012870        0.13616965        0.36170077        0.01116265        0.00167169
       -5.56346994        0.60506274        0.12823211        0.11745102        0.34760216        0.01034806        0.00142940
       -5.55345993        0.87816160        0.14322984        0.16750980        0.54967003        0.01569462        0.00205730
       -5.54344992        1.07805723        0.16714171        0.19041741        0.69964005        0.01829598        0.00256208
       -5.53343991        1.33028638        0.21175619        0.21112636        0.88368878        0.02047832        0.00323674
       -5.52342990        1.63518313        0.27762723        0.22883370        1.10241878        0.02222210        0.00408132
       -5.51341989        1.38179965        0.25269958        0.27278372        0.82611538        0.02683581        0.00336516
       -5.50340988        1.65748048        0.20392621        0.25789109        1.15603616        0.03636201        0.00326502
       -5.49339987        0.66888890        0.09498653        0.10768152        0.45019241        0.01459560        0.00143284
       -5.48338986        0.41325427        0.05740395        0.06646123        0.27883751        0.00970711        0.00084446
       -5.47337985        0.31503736        0.03378549        0.04485182        0.22779717        0.00803609        0.00056678
       -5.46336984        0.58124228        0.07183215        0.04750128        0.45062064        0.01011724        0.00117097
       -5.45335983        1.01863319        0.13402387        0.07767247        0.78744333        0.01738481        0.00210871
       -5.44334982        1.08736243        0.12963792        0.09077106        0.84259239        0.02223756        0.00212351
       -5.43333981        1.11300157        0.11823984        0.10763417        0.85756904        0.02752062        0.00203791
       -5.42332980        1.14037092        0.10994649        0.13109017        0.86344059        0.03396153        0.00193215
       -5.41331979        0.61248459        0.08576171        0.08669660        0.42216460        0.01652178        0.00133990
       -5.40330978        0.57076659        0.09441712        0.07463395        0.38752949        0.01284897        0.00133706
       -5.39329977        0.42844498        0.07038434        0.04040996        0.30771562        0.00900851        0.00092655
       -5.38328976        0.18997575        0.01008348        0.01651514        0.15574743        0.00732479        0.00030490
       -5.37327975        0.28765060        0.02068259        0.02440266        0.23189101        0.01014361        0.00053074
       -5.36326974        0.30020567        0.02326845        0.02342703        0.24388477        0.00903516        0.00059027
       -5.35325973        0.29703337        0.02145978        0.01990101        0.24784575        0.00722460        0.00060222
       -5.34324972        0.34458784        0.02636975        0.02210403        0.28776713        0.00761295        0.00073399
       -5.33323971        0.39111670        0.03135117        0.02427026        0.32664748        0.00797930        0.00086849
       -5.32322970        0.43661994        0.03640406        0.02639971        0.36448680        0.00832364        0.00100573
       -5.31321969        0.48109756        0.04152840        0.02849237        0.40128510        0.00864598        0.00114570
       -5.30320968        0.52454957        0.04672421        0.03054826        0.43704238        0.00894631        0.00128841
       -5.29319967        0.52550984        0.05219919        0.02996161        0.43461757        0.00734554        0.00138592
       -5.28318966        0.55414892        0.05952769        0.02744667        0.45876847        0.00691521        0.00149087
       -5.27317965        0.77090929        0.07369299        0.05036980        0.63517358        0.00953310        0.00213981
       -5.26316964        0.81321050        0.05801660        0.06250028        0.67566293        0.01501280        0.00201789
       -5.25315963        0.38007027       -0.00019723        0.05065066        0.31725505        0.01162271        0.00073908
       -5.24314962        0.44357306       -0.00041333        0.05544681        0.37410759        0.01364605        0.00078594
       -5.23313961        0.36678851        0.00002947        0.03124030        0.32248250        0.01254886        0.00048738
       -5.22312960        0.25766477       -0.00001103        0.02156079        0.22698547        0.00879570        0.00033383
       -5.21311959        0.50476686        0.00188390        0.03566645        0.44982608        0.01662596        0.00076447
       -5.20310958        0.46577272        0.00626251        0.03715057        0.40858519        0.01280868        0.00096577
       -5.19309957        0.44577514        0.01196047        0.03747135        0.38538183        0.00982653        0.00113495
       -5.18308956        0.42274470        0.01630614        0.03619688        0.36152510        0.00750611        0.00121046
       -5.17307955        0.39668139        0.01929952        0.03332717        0.33701499        0.00584741        0.00119230
       -5.16306954        0.50315718        0.02094270        0.03807391        0.43654223        0.00620590        0.00139244
       -5.15305953        0.67653515        0.02121521        0.06034768        0.58519866        0.00776920        0.00200441
       -5.14304952        0.85036300        0.02016509        0.09882137        0.71859458        0.00982421        0.00295775
       -5.13303951        0.89480488        0.01825240        0.09200037        0.77162937        0.00998037        0.00294237
       -5.12302950        1.10646981        0.01565315        0.13407401        0.93982772        0.01285229        0.00406264
       -5.11301949        0.88210736        0.01239699        0.10067025        0.75544883        0.01029727        0.00329403
       -5.10300948        0.81097163        0.00957252        0.08913065        0.70005462        0.00920558        0.00300826
       -5.09299947        0.79386179        0.00703248        0.08395769        0.69019856        0.00976596        0.00290709
       -5.08298946        0.79792570        0.00474523        0.08152542        0.69806243        0.01072329        0.00286932
       -5.07297945        0.76232956        0.00270937        0.07709083        0.66755830        0.01235571        0.00261535
       -5.06296944        1.58772520        0.07487324        0.09407992        1.39299716        0.02061347        0.00516142
       -5.05295943        2.10784541        0.05896223        0.13453561        1.87574335        0.03215857        0.00644565
       -5.04294942        2.50309401        0.03879349        0.17399290        2.22687911        0.05638209        0.00704642
       -5.03293941        2.86811594        0.01407943        0.19647495        2.60164418        0.04734504        0.00857235
       -5.02292940        0.87577501        0.00027059        0.09355586        0.76972679        0.00861240        0.00360936
       -5.01291939        1.63177539        0.02103311        0.31213229        1.26346574        0.02924495        0.00589930
       -5.00290938        1.73128828        0.01472995        0.24537358        1.44098630        0.02314524        0.00705322
       -4.99289937        0.71296475        0.01114678        0.18809785        0.49843277        0.01302295        0.00226441
       -4.98288936        4.44000261        0.01169418        0.44247954        3.93160218        0.03200006        0.02222664
       -4.97287935        2.29768241        0.02224678        0.30059202        1.93829993        0.02661348        0.00993020
       -4.96286934        1.83600007        0.00222089        0.09783064        1.71613940        0.01087015        0.00893900
