#  aims_uuid : FEE633DF-569B-4468-A6BF-F5BC4890AA15                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.99899900        3.39103796        0.00007407        0.01649528        3.32296455        0.04056064        0.01094342
       -8.98898899        0.96007427        0.00004092        0.10459149        0.83741951        0.01339554        0.00462682
       -8.97897898        0.37457165        0.00044592        0.13293426        0.23499657        0.00370266        0.00249224
       -8.96896897        0.53016975        0.00315755        0.04270839        0.47593202        0.00696592        0.00140587
       -8.95895896        0.62132071        0.00781334        0.03393647        0.57038350        0.00715290        0.00203450
       -8.94894895        0.81747694        0.01496988        0.04461134        0.74663552        0.00822085        0.00303936
       -8.93893894        0.65222501        0.01090502        0.05768063        0.57360786        0.00743220        0.00259930
       -8.92892893        0.39389254        0.00473337        0.02418394        0.35722369        0.00645029        0.00130125
       -8.91891892        0.37182923        0.00433856        0.02061820        0.33889027        0.00675555        0.00122665
       -8.90890891        0.34944637        0.00382185        0.01674288        0.32067093        0.00706491        0.00114580
       -8.89889890        0.32674394        0.00318323        0.01255798        0.30256567        0.00737836        0.00105870
       -8.88888889        0.30372196        0.00242271        0.00806350        0.28457449        0.00769592        0.00096534
       -8.87887888        0.22871945        0.00232966        0.01246518        0.20856136        0.00453924        0.00082402
       -8.86886887        0.21703812        0.00232972        0.01605649        0.19382991        0.00402589        0.00079610
       -8.85885886        0.20566094        0.00230620        0.01859827        0.18045155        0.00353607        0.00076884
       -8.84884885        0.19458791        0.00225909        0.02009053        0.16842626        0.00306979        0.00074224
       -8.83883884        0.18381904        0.00218839        0.02053325        0.15775406        0.00262705        0.00071629
       -8.82882883        0.17335433        0.00209411        0.01992645        0.14843493        0.00220783        0.00069100
       -8.81881882        0.16319378        0.00197623        0.01827013        0.14046889        0.00181215        0.00066637
       -8.80880881        0.94837031        0.00187312        0.01663216        0.91506872        0.01168204        0.00311427
       -8.79879880        1.74976206        0.00513270        0.04463181        1.67247519        0.02167386        0.00584850
       -8.78878879        1.17672745        0.01365258        0.12073797        1.01937653        0.01925771        0.00370266
       -8.77877878        0.80010925        0.02963737        0.15942829        0.58853221        0.02022459        0.00228679
       -8.76876877        0.33146865        0.00845389        0.07871595        0.23509019        0.00839271        0.00081590
       -8.75875876        0.26888548        0.00797371        0.07435970        0.17858247        0.00735691        0.00061269
       -8.74874875        0.24736518        0.00822447        0.08213125        0.14925205        0.00727396        0.00048344
       -8.73873874        0.50437153        0.01231919        0.14550754        0.32892320        0.01676373        0.00085786
       -8.72872873        0.79885717        0.01112055        0.12818021        0.62727543        0.03073811        0.00154286
       -8.71871872        0.32126291        0.00299627        0.04530915        0.26205758        0.01014449        0.00075542
       -8.70870871        0.76766715        0.00490178        0.07252463        0.67103552        0.01749795        0.00170727
       -8.69869870        1.08402558        0.00882344        0.13518450        0.91477473        0.02294862        0.00229428
       -8.68868869        0.75145328        0.00558605        0.09191396        0.63682448        0.01518673        0.00194206
       -8.67867868        0.78285784        0.00486648        0.08414240        0.67741294        0.01424415        0.00219188
       -8.66866867        0.81660050        0.00427060        0.07746609        0.71914045        0.01327938        0.00244397
       -8.65865866        0.85090213        0.00375651        0.07124505        0.76095303        0.01225069        0.00269685
       -8.64864865        0.90205006        0.00332424        0.06553355        0.81894744        0.01121344        0.00303138
       -8.63863864        0.50889020        0.00272933        0.05862976        0.43757284        0.00882305        0.00113522
       -8.62862863        0.51830426        0.00255727        0.05926535        0.44666818        0.00863690        0.00117656
       -8.61861862        0.52443499        0.00245860        0.06102988        0.45124715        0.00851220        0.00118717
       -8.60860861        0.52728240        0.00243333        0.06392335        0.45130975        0.00844894        0.00116704
       -8.59859860        0.34955483        0.00028477        0.00421605        0.33903987        0.00505975        0.00095438
       -8.58858859        0.35036151        0.00015599        0.00241222        0.34172967        0.00511210        0.00095154
       -8.57857858        0.34909707        0.00006879        0.00116639        0.34172462        0.00520812        0.00092916
       -8.56856857        0.34576152        0.00002318        0.00047856        0.33902470        0.00534782        0.00088726
       -8.55855856        1.21214970        0.00018620        0.00801643        1.18996828        0.00860387        0.00537493
       -8.54854855        1.28264246        0.00016622        0.00543550        1.25961759        0.01209606        0.00532709
       -8.53853854        0.62797395        0.00012587        0.00346531        0.61520931        0.00644000        0.00273346
       -8.52852853        0.47192934        0.00240927        0.06658076        0.39497295        0.00673632        0.00123004
       -8.51851852        0.45700566        0.00209227        0.05888482        0.38847027        0.00628577        0.00127253
       -8.50850851        0.44055184        0.00180144        0.05178242        0.37982129        0.00584682        0.00129987
       -8.49849850        0.42256788        0.00153678        0.04527355        0.36902602        0.00541947        0.00131206
       -8.48848849        0.40305377        0.00129829        0.03935822        0.35608445        0.00500372        0.00130910
       -8.47847848        0.38200952        0.00108598        0.03403641        0.34099657        0.00459958        0.00129098
       -8.46846847        0.36012779        0.00090001        0.02930274        0.32443618        0.00422932        0.00125954
       -8.45845846        0.40275369        0.00075402        0.02479668        0.36989675        0.00589392        0.00141233
       -8.44844845        0.44805813        0.00062977        0.02123784        0.41721987        0.00737679        0.00159386
       -8.43843844        0.49604110        0.00052727        0.01862621        0.46640554        0.00867796        0.00180413
       -8.42842843        0.54670260        0.00044652        0.01696179        0.51745375        0.00979740        0.00204314
       -8.41841842        0.60004264        0.00038752        0.01624459        0.57036451        0.01073513        0.00231089
       -8.40840841        0.52125619        0.00033403        0.01398625        0.49450925        0.01044010        0.00198657
       -8.39839840        0.60568743        0.00028650        0.01465362        0.57711477        0.01119787        0.00243467
       -8.38838839        0.40653953        0.00026862        0.00994759        0.38491551        0.00984803        0.00155978
       -8.37837838        0.42307115        0.00023243        0.00885878        0.40199712        0.01034684        0.00163597
       -8.36836837        0.43992358        0.00019616        0.00765825        0.41949970        0.01086905        0.00170040
       -8.35835836        0.37181255        0.00014531        0.00790207        0.35541235        0.00688679        0.00146603
       -8.34834835        0.37329297        0.00010627        0.00670749        0.35833301        0.00667319        0.00147302
       -8.33833834        0.37491114        0.00006712        0.00540025        0.36150245        0.00646808        0.00147324
       -8.32832833        0.47091944        0.00017510        0.00583577        0.45519815        0.00807240        0.00163802
       -8.31831832        0.65105566        0.00070584        0.01185154        0.62489467        0.01164417        0.00195944
       -8.30830831        0.67659800        0.00162608        0.01980738        0.64004180        0.01343880        0.00168394
       -8.29829830        0.68986043        0.00294693        0.03265979        0.63817245        0.01460255        0.00147872
       -8.28828829        0.69084297        0.00466838        0.05040877        0.61928664        0.01513541        0.00134376
       -8.27827828        4.17066919        0.00710198        0.08163359        4.00223522        0.06993902        0.00975938
       -8.26826827        0.98725947        0.01204620        0.12869787        0.82213802        0.02253589        0.00184150
       -8.25825826        0.61427471        0.01225651        0.13060332        0.45395959        0.01635119        0.00110410
       -8.24824825        0.43659454        0.00794366        0.08888564        0.32667361        0.01216379        0.00092784
       -8.23823824        0.58055889        0.00826086        0.10285113        0.45370184        0.01416979        0.00157527
       -8.22822823        0.81759772        0.01363708        0.16779512        0.61273303        0.02110885        0.00232364
       -8.21821822        1.06735046        0.01962995        0.23693184        0.77874643        0.02887804        0.00316420
       -8.20820821        1.14357368        0.00708664        0.11986119        0.99383838        0.01878275        0.00400473
       -8.19819820        2.20588559        0.01330370        0.21291426        1.93568216        0.03598287        0.00800259
       -8.18818819        1.44886650        0.02324198        0.28465137        1.10527614        0.03182173        0.00387528
       -8.17817818        0.91494416        0.01918267        0.22664004        0.64246770        0.02441034        0.00224341
       -8.16816817        0.51637518        0.00242800        0.04404543        0.45906565        0.00873755        0.00209854
       -8.15815816        0.37604185        0.00302167        0.04497961        0.31906903        0.00744088        0.00153066
       -8.14814815        0.33373748        0.00360824        0.04975915        0.27163746        0.00738041        0.00135222
       -8.13813814        0.38174392        0.00445856        0.06034266        0.30650698        0.00883905        0.00159667
       -8.12812813        0.37010704        0.00433357        0.06031104        0.29532207        0.00859272        0.00154764
       -8.11811812        0.35985009        0.00416172        0.05951806        0.28634505        0.00832002        0.00150523
       -8.10810811        0.40006173        0.00475628        0.06895647        0.31565360        0.00913037        0.00156502
       -8.09809810        0.39115718        0.00406131        0.06336615        0.31347060        0.00868495        0.00157416
       -8.08808809        0.38326045        0.00334012        0.05722414        0.31289417        0.00821748        0.00158452
       -8.07807808        0.83667980        0.00260715        0.06107575        0.74942447        0.01985785        0.00371458
       -8.06806807        0.66835828        0.00212256        0.06060115        0.58533867        0.01743827        0.00285763
       -8.05805806        1.23961626        0.00325230        0.12040105        1.08289379        0.02779927        0.00526985
       -8.04804805        0.74221988        0.00188177        0.06192518        0.65975481        0.01562459        0.00303352
       -8.03803804        0.81433767        0.00169714        0.06516028        0.72735382        0.01672481        0.00340161
       -8.02802803        0.86612010        0.00155804        0.07139211        0.77150336        0.01787476        0.00379183
       -8.01801802        1.01586620        0.00131870        0.07913389        0.91023943        0.02085555        0.00431862
       -8.00800801        0.99107962        0.00133668        0.06996112        0.89538802        0.02063110        0.00376270
       -7.99799800        0.90939492        0.00136186        0.06902511        0.81610588        0.01939605        0.00350602
       -7.98798799        0.96676064        0.00151001        0.07839564        0.86207557        0.02104235        0.00373706
       -7.97797798        0.92495783        0.00157017        0.07744193        0.82191793        0.02043376        0.00359405
       -7.96796797        1.23173334        0.00170518        0.08094679        1.11831210        0.02653510        0.00423419
       -7.95795796        2.14803227        0.00234872        0.13872117        1.95374056        0.04459357        0.00862825
       -7.94794795        1.20972115        0.00198468        0.10067235        1.07474285        0.02678598        0.00553530
       -7.93793794        1.18694344        0.00202675        0.10928739        1.04361097        0.02631355        0.00570476
       -7.92792793        1.03995898        0.00221150        0.10027456        0.90856397        0.02366892        0.00524003
       -7.91791792        1.04811559        0.00245085        0.11299779        0.90273812        0.02423571        0.00569311
       -7.90790791        1.02842749        0.00298677        0.12015654        0.87514298        0.02418765        0.00595355
       -7.89789790        1.02588343        0.00358163        0.12841407        0.86284053        0.02471380        0.00633340
       -7.88788789        1.21065405        0.00424459        0.16134653        1.00431653        0.03185907        0.00888733
       -7.87787788        1.49550078        0.00663524        0.21403018        1.22237216        0.04091887        0.01154432
       -7.86786787        1.31768996        0.00824453        0.20826085        1.05685336        0.03456209        0.00976914
       -7.85785786        1.53893463        0.01152257        0.27608501        1.20067856        0.03881803        0.01183046
       -7.84784785        1.54235345        0.00672327        0.29973671        1.18056737        0.04053198        0.01479411
       -7.83783784        0.58778334        0.00265626        0.11042388        0.44998023        0.01894751        0.00577546
       -7.82782783        0.49289747        0.00362274        0.09023831        0.38209081        0.01315277        0.00379285
       -7.81781782        1.02049451        0.00496243        0.17723879        0.79366098        0.03510955        0.00952276
       -7.80780781        0.76183271        0.00631560        0.12874372        0.59945175        0.02221181        0.00510983
       -7.79779780        1.51449362        0.00784159        0.18000036        1.27726460        0.04139188        0.00799520
       -7.78778779        0.86035719        0.00616644        0.11751171        0.70839890        0.02349448        0.00478565
       -7.77777778        1.24697589        0.01527047        0.20940611        0.98004533        0.03657042        0.00568357
       -7.76776777        1.04060697        0.00810151        0.12864779        0.87093759        0.02796374        0.00495633
       -7.75775776        1.05441126        0.00641990        0.11426243        0.90176940        0.02688710        0.00507243
       -7.74774775        1.30499844        0.00473131        0.14780318        1.11165545        0.03325571        0.00755280
       -7.73773774        1.05202342        0.00326598        0.12101045        0.89288448        0.02892312        0.00593939
       -7.72772773        0.37199330        0.00219686        0.06232444        0.29165587        0.01348457        0.00233155
       -7.71771772        0.48389803        0.00279622        0.07469511        0.38701128        0.01678308        0.00261235
       -7.70770771        0.63676922        0.00557820        0.12240217        0.48206554        0.02332117        0.00340214
       -7.69769770        0.88607006        0.00614371        0.17931370        0.65868695        0.03559494        0.00633076
       -7.68768769        0.81433827        0.00606956        0.16609668        0.60593027        0.03054437        0.00569739
       -7.67767768        1.02073566        0.00557168        0.20896672        0.76105932        0.03630515        0.00883279
       -7.66766767        1.14557590        0.01379200        0.32633343        0.75916143        0.03608122        0.01020781
       -7.65765766        0.22218122        0.00060312        0.07831302        0.13463549        0.00577612        0.00285347
       -7.64764765        0.13081604        0.00109963        0.03655011        0.08777240        0.00433457        0.00105933
       -7.63763764        0.22565189        0.00094507        0.04899817        0.16787294        0.00593536        0.00190035
       -7.62762763        0.31703493        0.00080267        0.06348540        0.24266240        0.00742905        0.00265540
       -7.61761762        0.24623293        0.00059954        0.02715083        0.21160196        0.00572138        0.00115922
       -7.60760761        0.33097434        0.00192115        0.04510749        0.27401272        0.00869251        0.00124047
       -7.59759760        0.55444779        0.00603522        0.10224127        0.42575011        0.01866762        0.00175357
       -7.58758759        0.81099363        0.00936329        0.13802163        0.63250177        0.02836262        0.00274431
       -7.57757758        0.58483006        0.00276688        0.04561315        0.52032717        0.01469927        0.00142360
       -7.56756757        0.34413447        0.00262774        0.04359579        0.28706680        0.00984023        0.00100391
       -7.55755756        0.13209623        0.00249091        0.04172594        0.08162473        0.00560917        0.00064548
       -7.54754755        0.56183906        0.00288455        0.10782605        0.42052790        0.02656371        0.00403685
       -7.53753754        0.54005053        0.00266014        0.14016372        0.36978597        0.02187206        0.00556866
       -7.52752753        0.25889210        0.00248073        0.06547569        0.17771879        0.01123672        0.00198017
       -7.51751752        0.47312682        0.00252600        0.13374321        0.31434890        0.01717731        0.00533140
       -7.50750751        0.36612510        0.00254406        0.10003820        0.24496979        0.01467517        0.00389788
       -7.49749750        0.36211994        0.00267904        0.09637567        0.24489693        0.01458249        0.00358581
       -7.48748749        0.33491502        0.00278994        0.08604502        0.22951829        0.01346242        0.00309934
       -7.47747748        0.40119373        0.00347197        0.09745984        0.28070149        0.01596433        0.00359611
       -7.46746747        0.43851174        0.00340399        0.09811482        0.31656508        0.01673118        0.00369667
       -7.45745746        0.48242871        0.00334545        0.10172223        0.35561525        0.01782750        0.00391828
       -7.44744745        0.50972020        0.00329606        0.10775954        0.37577962        0.01868193        0.00420306
       -7.43743744        0.52038622        0.00325581        0.11622677        0.37705817        0.01929445        0.00455102
       -7.42742743        0.51442676        0.00322470        0.12712390        0.35945092        0.01966508        0.00496215
       -7.41741742        0.39681983        0.00313252        0.09297535        0.28031317        0.01701869        0.00338010
       -7.40740741        0.39134239        0.00291020        0.09267936        0.27520143        0.01714045        0.00341094
       -7.39739740        0.38329281        0.00281832        0.09049514        0.26927651        0.01738141        0.00332143
       -7.38738739        0.38398020        0.00273488        0.09201201        0.26796198        0.01788373        0.00338760
       -7.37737738        0.38400123        0.00265661        0.09361168        0.26589654        0.01838262        0.00345378
       -7.36736737        0.38335590        0.00258351        0.09529415        0.26308019        0.01887807        0.00351998
       -7.35735736        0.38204422        0.00251558        0.09705942        0.25951294        0.01937008        0.00358620
       -7.34734735        0.38006619        0.00245283        0.09890750        0.25519478        0.01985865        0.00365243
       -7.33733734        0.39648002        0.00276804        0.10524272        0.26362471        0.02104787        0.00379668
       -7.32732733        0.38542477        0.00247806        0.10649139        0.25133947        0.02122001        0.00389583
       -7.31731732        0.36377348        0.00227130        0.10212826        0.23574485        0.01995143        0.00367764
       -7.30730731        0.39227559        0.00235543        0.10687670        0.25809473        0.02121811        0.00373062
       -7.29729730        0.42548999        0.00272330        0.12540614        0.27023952        0.02302523        0.00409580
       -7.28728729        0.48891191        0.00340709        0.15333640        0.30249560        0.02501365        0.00465917
       -7.27727728        0.37570298        0.00150018        0.12276703        0.22875834        0.01797998        0.00469746
       -7.26726727        0.49573158        0.00166714        0.12045386        0.34424730        0.02503524        0.00432805
       -7.25725726        0.22726863        0.00101171        0.06439486        0.14848018        0.01117833        0.00220356
       -7.24724725        0.23243327        0.00085727        0.07330016        0.14331700        0.01226477        0.00269407
       -7.23723724        0.24054831        0.00105692        0.07979363        0.14351819        0.01335048        0.00282909
       -7.22722723        0.26330879        0.00166629        0.08873668        0.15500708        0.01510760        0.00279113
       -7.21721722        0.30071471        0.00268539        0.10012932        0.17778368        0.01753614        0.00258018
       -7.20720721        0.27556678        0.00278985        0.08995190        0.16431480        0.01645321        0.00205703
       -7.19719720        0.30641963        0.00278696        0.10644200        0.17543067        0.01976428        0.00199572
       -7.18718719        0.27717872        0.00231567        0.09633639        0.15772362        0.01899325        0.00180978
       -7.17717718        0.25611346        0.00188092        0.08962021        0.14437486        0.01843152        0.00180596
       -7.16716717        0.23533218        0.00148089        0.08256985        0.13169109        0.01776258        0.00182777
       -7.15715716        0.21466632        0.00111556        0.07510012        0.11959901        0.01697996        0.00187166
       -7.14714715        0.19411587        0.00078492        0.06721099        0.10809864        0.01608368        0.00193763
       -7.13713714        0.24336181        0.00050503        0.06728867        0.15391613        0.01908643        0.00256556
       -7.12712713        0.42633935        0.00127077        0.11337620        0.27705232        0.03118632        0.00345375
       -7.11711712        0.59482799        0.00149480        0.19922670        0.33726472        0.05014051        0.00670125
       -7.10710711        0.36102081        0.00147944        0.13215406        0.19661639        0.02689255        0.00387837
       -7.09709710        0.32773828        0.00126376        0.13617215        0.16212992        0.02375382        0.00441864
       -7.08708709        0.29474872        0.00076323        0.13402261        0.13460811        0.02010630        0.00524848
       -7.07707708        0.20411761        0.00034482        0.07886307        0.10860236        0.01385262        0.00245474
       -7.06706707        0.16773789        0.00070454        0.04158300        0.11125682        0.01302466        0.00116888
       -7.05705706        0.31328972        0.00090396        0.10448783        0.18179907        0.02211809        0.00398077
       -7.04704705        0.34059901        0.00111381        0.11589368        0.19325044        0.02571322        0.00462786
       -7.03703704        0.49622428        0.00169954        0.17898310        0.26851451        0.03965629        0.00737083
       -7.02702703        0.51062899        0.00253656        0.15654776        0.30693530        0.03820542        0.00640395
       -7.01701702        0.52054838        0.00354669        0.13678796        0.33883756        0.03585494        0.00552123
       -7.00700701        0.52598245        0.00472994        0.11970370        0.36422130        0.03260485        0.00472266
       -6.99699700        0.54768952        0.00772124        0.10522589        0.40737279        0.02390217        0.00346743
       -6.98698699        0.86230212        0.01700034        0.11515242        0.70995874        0.01781615        0.00237447
       -6.97697698        1.20254111        0.02337473        0.14232267        1.01176985        0.02202202        0.00305185
       -6.96696697        1.57113689        0.03059675        0.15600798        1.35784084        0.02345575        0.00323558
       -6.95695696        0.75031046        0.01137551        0.14058369        0.57037504        0.02330808        0.00466815
       -6.94694695        0.44839447        0.00352379        0.12297190        0.28644260        0.03215479        0.00330138
       -6.93693694        0.36971891        0.00123760        0.13464621        0.19541420        0.03442999        0.00399091
       -6.92692693        0.34530729        0.00061137        0.13029232        0.17549885        0.03509911        0.00380564
       -6.91691692        0.20101930        0.00055933        0.07430770        0.10615814        0.01742194        0.00257220
       -6.90690691        0.23345114        0.00052055        0.10335794        0.10448313        0.02097988        0.00410963
       -6.89689690        1.67467987        0.02205201        0.11909835        1.50612426        0.02494709        0.00245817
       -6.88688689        1.52201852        0.01551471        0.11579969        1.36211754        0.02589517        0.00269140
