#  aims_uuid : FEE633DF-569B-4468-A6BF-F5BC4890AA15                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.276370 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.72363010        1.05569697        0.09303169        0.88935631        0.06561156        0.00722436        0.00047305
       -5.71362009        1.47878485        0.12654274        1.25105843        0.09046675        0.01000152        0.00071540
       -5.70361008        2.23932358        0.15164573        1.91506351        0.15741027        0.01413869        0.00106539
       -5.69360007        2.55004281        0.18023350        2.19853837        0.15305070        0.01652648        0.00169375
       -5.68359006        2.29821807        0.18100086        1.96005030        0.14099297        0.01476524        0.00140869
       -5.67358005        2.23426218        0.16783870        1.92872321        0.12189309        0.01401325        0.00179392
       -5.66357004        1.82404476        0.13914860        1.57259257        0.09967990        0.01109910        0.00152459
       -5.65356003        2.14886764        0.17490705        1.84102131        0.11876511        0.01252455        0.00164962
       -5.64355002        2.13006087        0.16838428        1.82989854        0.11750014        0.01245036        0.00182755
       -5.63354001        1.24108298        0.10772828        1.05559972        0.06949062        0.00736812        0.00089624
       -5.62353000        0.51970961        0.05257744        0.43651790        0.02720790        0.00308701        0.00031935
       -5.61351999        1.13171195        0.11792637        0.95061453        0.05594081        0.00644363        0.00078662
       -5.60350998        2.20723931        0.15005102        1.91845943        0.11921140        0.01600007        0.00351740
       -5.59349997        1.69792430        0.14974225        1.43521262        0.09731730        0.01327178        0.00238035
       -5.58348996        1.19571438        0.11443061        1.00487782        0.06607479        0.00885610        0.00147506
       -5.57347995        0.75039449        0.07444028        0.62755373        0.04183141        0.00567575        0.00089332
       -5.56346994        0.70778260        0.07254328        0.59177897        0.03776068        0.00503495        0.00066473
       -5.55345993        1.08483502        0.11311275        0.90744326        0.05610270        0.00735920        0.00081711
       -5.54344992        1.26076196        0.12835917        1.05501307        0.06736455        0.00899875        0.00102642
       -5.53343991        1.41067615        0.13718793        1.18105647        0.08004339        0.01101558        0.00137279
       -5.52342990        1.53075389        0.13896100        1.28234816        0.09417402        0.01341188        0.00185882
       -5.51341989        1.71205091        0.17599646        1.43604351        0.08686476        0.01170992        0.00143626
       -5.50340988        2.02215091        0.20320644        1.69753084        0.10677905        0.01332580        0.00130877
       -5.49339987        0.92632878        0.09496549        0.77827732        0.04630327        0.00615709        0.00062562
       -5.48338986        0.56282631        0.05536066        0.47662828        0.02679172        0.00360992        0.00043573
       -5.47337985        0.42359406        0.03805918        0.36353489        0.01907026        0.00256367        0.00036606
       -5.46336984        0.50180301        0.03424466        0.43382989        0.02852109        0.00441250        0.00079486
       -5.45335983        0.81255345        0.04817006        0.70867300        0.04658243        0.00763965        0.00148831
       -5.44334982        0.96212231        0.05622495        0.84880792        0.04748297        0.00795042        0.00165606
       -5.43333981        1.13519897        0.07045069        1.00777273        0.04721928        0.00802247        0.00173380
       -5.42332980        1.37165450        0.09285520        1.22011395        0.04866943        0.00824574        0.00177018
       -5.41331979        0.81530940        0.07110407        0.70390474        0.03419976        0.00535447        0.00074635
       -5.40330978        0.65630629        0.05758373        0.56144583        0.03165152        0.00494768        0.00067754
       -5.39329977        0.38374765        0.02380582        0.33620566        0.01979043        0.00328504        0.00066070
       -5.38328976        0.25520536        0.01414439        0.23225512        0.00702606        0.00142290        0.00035689
       -5.37327975        0.38921329        0.02846690        0.34591654        0.01198888        0.00238971        0.00045125
       -5.36326974        0.35790246        0.02549756        0.31726837        0.01224875        0.00244343        0.00044434
       -5.35325973        0.28257402        0.01557737        0.25307343        0.01122302        0.00225491        0.00044529
       -5.34324972        0.30554115        0.01657790        0.27265381        0.01315335        0.00265464        0.00050145
