#  aims_uuid : FEE633DF-569B-4468-A6BF-F5BC4890AA15                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.276370 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.72363010        1.07262407        0.09495102        0.90388230        0.06601797        0.00730162        0.00047116
       -5.71362009        1.49147027        0.12812619        1.26182426        0.09074324        0.01006467        0.00071191
       -5.70361008        2.24212991        0.15220327        1.91724905        0.15744238        0.01417226        0.00106295
       -5.69360007        2.55166721        0.18122635        2.19944332        0.15277314        0.01652649        0.00169790
       -5.68359006        2.29813974        0.18110001        1.95998866        0.14088614        0.01475353        0.00141139
       -5.67358005        2.22940065        0.16622853        1.92521822        0.12215246        0.01401125        0.00179019
       -5.66357004        1.82130167        0.13819760        1.57061884        0.09986564        0.01109822        0.00152137
       -5.65356003        2.15461028        0.17578042        1.84582725        0.11882345        0.01252837        0.00165079
       -5.64355002        2.17524585        0.17514374        1.86771904        0.11803231        0.01251593        0.00183484
       -5.63354001        1.29398955        0.11563311        1.09988233        0.07012137        0.00744806        0.00090467
       -5.62353000        0.50393240        0.05019581        0.42332872        0.02702422        0.00306663        0.00031701
       -5.61351999        1.02495304        0.10179650        0.86136411        0.05472207        0.00629971        0.00077065
       -5.60350998        2.19900249        0.15052527        1.91042490        0.11863389        0.01591308        0.00350535
       -5.59349997        1.69510159        0.14834394        1.43355353        0.09751171        0.01330361        0.00238879
       -5.58348996        1.19357151        0.11409841        1.00311027        0.06603512        0.00885188        0.00147583
       -5.57347995        0.74339644        0.07368955        0.62152689        0.04164028        0.00564669        0.00089303
       -5.56346994        0.70073053        0.07174694        0.58570161        0.03760687        0.00500994        0.00066518
       -5.55345993        1.08133448        0.11284495        0.90429723        0.05602415        0.00735203        0.00081612
       -5.54344992        1.25961088        0.12832285        1.05393046        0.06733420        0.00899787        0.00102550
       -5.53343991        1.41094750        0.13726499        1.18125489        0.08003859        0.01101688        0.00137215
       -5.52342990        1.53189021        0.13908792        1.28334751        0.09418399        0.01341257        0.00185822
       -5.51341989        1.71375650        0.17596385        1.43776829        0.08688723        0.01170020        0.00143693
       -5.50340988        2.01138348        0.19215136        1.69818519        0.10676788        0.01288576        0.00139328
       -5.49339987        0.93069529        0.09906575        0.77832005        0.04640358        0.00631590        0.00059000
       -5.48338986        0.56369278        0.05682516        0.47588613        0.02689546        0.00366702        0.00041901
       -5.47337985        0.42350614        0.03889026        0.36247889        0.01918760        0.00259626        0.00035314
       -5.46336984        0.50387068        0.03472536        0.43524759        0.02867867        0.00443415        0.00078491
       -5.45335983        0.81353730        0.04829627        0.70937869        0.04673623        0.00764555        0.00148056
       -5.44334982        0.96252365        0.05611847        0.84917769        0.04763107        0.00794642        0.00165000
       -5.43333981        1.13577053        0.07024103        1.00842253        0.04736283        0.00801518        0.00172897
       -5.42332980        1.37201787        0.09243274        1.22116693        0.04843439        0.00821640        0.00176741
       -5.41331979        0.79412378        0.07050648        0.68522042        0.03253315        0.00511676        0.00074697
       -5.40330978        0.65976881        0.06198642        0.56162083        0.03038759        0.00505085        0.00072313
       -5.39329977        0.41347164        0.03144880        0.35769576        0.01982955        0.00376584        0.00073168
       -5.38328976        0.25370405        0.01428895        0.23061391        0.00701603        0.00142731        0.00035785
       -5.37327975        0.38724265        0.02807095        0.34427562        0.01207382        0.00237470        0.00044756
       -5.36326974        0.35717815        0.02483151        0.31704932        0.01243161        0.00242718        0.00043852
       -5.35325973        0.28244971        0.01469039        0.25360907        0.01147660        0.00223597        0.00043769
       -5.34324972        0.30555529        0.01552519        0.27345340        0.01345190        0.00263235        0.00049246
       -5.33323971        0.32781993        0.01642872        0.29239583        0.01541029        0.00303884        0.00054625
       -5.32322970        0.34924363        0.01740098        0.31043635        0.01735179        0.00345545        0.00059906
       -5.31321969        0.36982638        0.01844198        0.32757496        0.01927638        0.00388217        0.00065089
       -5.30320968        0.38956819        0.01955171        0.34381167        0.02118407        0.00431901        0.00070173
       -5.29319967        0.36166955        0.02096119        0.31305379        0.02250086        0.00450199        0.00065173
       -5.28318966        0.34192455        0.01768154        0.29492463        0.02388552        0.00471580        0.00071707
       -5.27317965        0.54510516        0.04002812        0.46352644        0.03366223        0.00708116        0.00080721
       -5.26316964        0.67344291        0.03933027        0.59413883        0.03184710        0.00715495        0.00097177
       -5.25315963        0.48313602        0.03133731        0.43517524        0.01289222        0.00335314        0.00037811
       -5.24314962        0.55019621        0.03297545        0.49774207        0.01538226        0.00361948        0.00047695
       -5.23313961        0.42386555        0.01608945        0.39349186        0.01133645        0.00239075        0.00055705
       -5.22312960        0.29411962        0.00961517        0.27430927        0.00823138        0.00155028        0.00041352
       -5.21311959        0.55661580        0.01455714        0.52263085        0.01577675        0.00273518        0.00091589
       -5.20310958        0.49456455        0.01557007        0.45970147        0.01582630        0.00262372        0.00084298
       -5.19309957        0.44117068        0.01583886        0.40552705        0.01634942        0.00266970        0.00078565
       -5.18308956        0.38726001        0.01498735        0.35250701        0.01637113        0.00267856        0.00071596
       -5.17307955        0.33283254        0.01301554        0.30064135        0.01589142        0.00265030        0.00063392
       -5.16306954        0.38869080        0.01312079        0.35107703        0.02082577        0.00289554        0.00077167
       -5.15305953        0.55707716        0.01767078        0.50690569        0.02801968        0.00335587        0.00112513
       -5.14304952        0.79814688        0.02635892        0.73187578        0.03438769        0.00391263        0.00161185
       -5.13303951        0.81573380        0.02782377        0.74611938        0.03619053        0.00392458        0.00167553
       -5.12302950        1.10029210        0.03778358        1.01124775        0.04441742        0.00460642        0.00223691
       -5.11301949        0.85970655        0.02852172        0.79002525        0.03548278        0.00393430        0.00174251
       -5.10300948        0.77172842        0.02385723        0.70984004        0.03286099        0.00360202        0.00156814
       -5.09299947        0.75463048        0.02236767        0.69593802        0.03125170        0.00353228        0.00154081
       -5.08298946        0.74974796        0.02151964        0.69312527        0.03001776        0.00353349        0.00155180
       -5.07297945        0.72994411        0.01935142        0.67842634        0.02730435        0.00336172        0.00150029
       -5.06296944        1.10250048        0.02758320        1.00057385        0.06091499        0.01081488        0.00261357
       -5.05295943        1.71989221        0.04220138        1.57963067        0.08205120        0.01239517        0.00361379
       -5.04294942        2.38306670        0.04187556        2.23837131        0.08355080        0.01457466        0.00469437
       -5.03293941        2.73654826        0.07229577        2.53013434        0.11522579        0.01367609        0.00521627
       -5.02292940        0.68998652        0.02209160        0.63206158        0.03027979        0.00408076        0.00147279
       -5.01291939        1.85991750        0.08603832        1.68040595        0.07918929        0.01237656        0.00190739
       -5.00290938        1.81077396        0.06042964        1.65846696        0.07413001        0.01543380        0.00231356
       -4.99289937        0.89826261        0.03817400        0.81135364        0.04177588        0.00603476        0.00092434
       -4.98288936        3.72428120        0.06985353        3.46608595        0.14183006        0.04051689        0.00599477
       -4.97287935        2.19628995        0.07353514        2.00454438        0.09401400        0.02155012        0.00264631
       -4.96286934        1.31405157        0.01630761        1.22830637        0.05094792        0.01584425        0.00264542
       -4.95285933        1.45454356        0.02708123        1.32614518        0.07977953        0.01810708        0.00343053
       -4.94284932        1.69371872        0.02526543        1.54220158        0.09695182        0.02527904        0.00402084
       -4.93283931        0.59029301        0.00694042        0.55744169        0.01945149        0.00542209        0.00103731
       -4.92282930        1.07508251        0.02069732        1.01066725        0.03592188        0.00608065        0.00171541
       -4.91281929        0.66723244        0.01323717        0.62602316        0.02331703        0.00364254        0.00101253
       -4.90280928        0.46201815        0.01025205        0.43146143        0.01735451        0.00229204        0.00065811
       -4.89279927        0.32192517        0.00751218        0.30004954        0.01251366        0.00141684        0.00043295
       -4.88278926        0.28879516        0.00656161        0.26731442        0.01304967        0.00145754        0.00041192
       -4.87277925        0.66880471        0.01368911        0.61891049        0.03053930        0.00455314        0.00111268
       -4.86276924        1.78923255        0.01871534        1.66096624        0.08220539        0.02395367        0.00339190
       -4.85275923        0.93522242        0.01557446        0.86490910        0.04434454        0.00866510        0.00172923
       -4.84274922        1.19939674        0.01742535        1.11712380        0.05192413        0.01074839        0.00217507
       -4.83273921        1.62907127        0.02388764        1.52388748        0.06574189        0.01273435        0.00281992
       -4.82272920        0.97656955        0.01598930        0.90853044        0.04306265        0.00728622        0.00170095
       -4.81271919        0.85080510        0.01352014        0.79198868        0.03755345        0.00626783        0.00147500
       -4.80270918        0.78198911        0.01182407        0.72860153        0.03448713        0.00572941        0.00134697
       -4.79269917        0.71277494        0.01037238        0.66459081        0.03145827        0.00513749        0.00121598
       -4.78268916        0.64316258        0.00916509        0.59995650        0.02846687        0.00449208        0.00108205
       -4.77267915        0.66954471        0.00956775        0.62610750        0.02860647        0.00418025        0.00108274
       -4.76266914        0.62380020        0.00862672        0.58245565        0.02765758        0.00404633        0.00101391
       -4.75265913        0.57302947        0.00780743        0.53326139        0.02706522        0.00394966        0.00094577
       -4.74264912        0.51723251        0.00710986        0.47852472        0.02682938        0.00389025        0.00087830
       -4.73263911        0.61449576        0.00849074        0.55944618        0.04021036        0.00528944        0.00105905
       -4.72262910        2.08116069        0.02817416        1.89921403        0.12448195        0.02475561        0.00453493
       -4.71261909        0.86537547        0.00232929        0.82222144        0.03143832        0.00799918        0.00138724
       -4.70260908        0.52338632        0.00353043        0.49604749        0.02097642        0.00220476        0.00062722
       -4.69259907        0.36812246        0.00525994        0.32932616        0.02916402        0.00370475        0.00066758
       -4.68258906        0.38663636        0.00531503        0.34675904        0.02898122        0.00476447        0.00081661
       -4.67257905        0.47349069        0.00541454        0.42455905        0.03563401        0.00678469        0.00109841
       -4.66256904        0.44749189        0.00421166        0.40772696        0.02932795        0.00532740        0.00089793
       -4.65255903        0.28168505        0.00273399        0.25764147        0.01762557        0.00315971        0.00052431
       -4.64254902        0.27381947        0.00249290        0.25187726        0.01593387        0.00301706        0.00049839
       -4.63253901        0.26608737        0.00230801        0.24623961        0.01421131        0.00285637        0.00047208
       -4.62252900        0.25848875        0.00217933        0.24072849        0.01245788        0.00267764        0.00044540
       -4.61251899        0.25102360        0.00210685        0.23534393        0.01067360        0.00248088        0.00041835
       -4.60250898        0.17418639        0.00219724        0.16122601        0.00847289        0.00198066        0.00030959
       -4.59249897        0.16147658        0.00280784        0.14842726        0.00799952        0.00195587        0.00028608
       -4.58248896        0.14858164        0.00324197        0.13561920        0.00753491        0.00192083        0.00026473
       -4.57247895        0.13550158        0.00349962        0.12280184        0.00707906        0.00187553        0.00024553
       -4.56246894        0.12223639        0.00358079        0.10997517        0.00663198        0.00181997        0.00022848
       -4.55245893        0.10878607        0.00348548        0.09713919        0.00619365        0.00175416        0.00021359
       -4.54244892        0.09515063        0.00321370        0.08429391        0.00576409        0.00167809        0.00020085
       -4.53243891        0.53925757        0.00630970        0.49028866        0.03385967        0.00756121        0.00123834
       -4.52242890        1.05285363        0.01094633        0.95972141        0.06548132        0.01445504        0.00224952
       -4.51241889        0.92798241        0.01860420        0.83832319        0.05915711        0.01050649        0.00139142
       -4.50240888        0.98299382        0.02101734        0.88571712        0.06746391        0.00791126        0.00088419
       -4.49239887        0.39752535        0.01117838        0.35806928        0.02466381        0.00327427        0.00033961
       -4.48238886        0.34794132        0.01047335        0.31308328        0.02141497        0.00271900        0.00025071
       -4.47237885        0.34441265        0.01034336        0.30897556        0.02234362        0.00253429        0.00021582
       -4.46236884        0.66887078        0.01480317        0.60526774        0.04342839        0.00486681        0.00050467
       -4.45235883        0.97076866        0.01576959        0.89846362        0.04833198        0.00731896        0.00088451
       -4.44234882        0.33198399        0.00448209        0.30551235        0.01863918        0.00296506        0.00038532
       -4.43233881        0.63771396        0.01078731        0.57550981        0.04443093        0.00605882        0.00092710
       -4.42232880        0.89020255        0.01571150        0.79751708        0.06719720        0.00850355        0.00127322
       -4.41231879        0.59463496        0.00955952        0.53389803        0.04381188        0.00644443        0.00092110
       -4.40230878        0.57227017        0.00865889        0.51256235        0.04329069        0.00677785        0.00098039
       -4.39229877        0.55191206        0.00762985        0.49285973        0.04325034        0.00712907        0.00104306
       -4.38228876        0.53172042        0.00643994        0.47316502        0.04352422        0.00748381        0.00110743
       -4.37227875        0.51706146        0.00509446        0.45813154        0.04463389        0.00800550        0.00119607
       -4.36226874        0.36678646        0.00368721        0.32636415        0.03208922        0.00399617        0.00064970
       -4.35225873        0.36579154        0.00332764        0.32496828        0.03273988        0.00408689        0.00066885
       -4.34224872        0.36634292        0.00302461        0.32497451        0.03352515        0.00413623        0.00068241
       -4.33223871        0.36844059        0.00277810        0.32638285        0.03444504        0.00414420        0.00069041
       -4.32222870        0.19464198        0.00195581        0.17499948        0.01468273        0.00256622        0.00043774
       -4.31221869        0.19323741        0.00179818        0.17409301        0.01435299        0.00255355        0.00043967
       -4.30220868        0.19286747        0.00168061        0.17414633        0.01408816        0.00251431        0.00043805
       -4.29219867        0.19353215        0.00160310        0.17515945        0.01388824        0.00244849        0.00043287
       -4.28218866        0.44661495        0.00051013        0.39478691        0.03830713        0.01130285        0.00170793
       -4.27217865        0.50247928        0.00063710        0.45136375        0.03837137        0.01047161        0.00163546
