#  aims_uuid : FEE633DF-569B-4468-A6BF-F5BC4890AA15                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.06387112        0.09373992        0.89645937        0.06591882        0.00728325        0.00046975
       -9.98998999        1.47929542        0.12647922        1.25157795        0.09052750        0.00999968        0.00071107
       -9.97997998        2.23164271        0.15079088        1.90846700        0.15722453        0.01409541        0.00106489
       -9.96996997        2.54959955        0.18175673        2.19710647        0.15255372        0.01648390        0.00169872
       -9.95995996        2.29597758        0.18120698        1.95784931        0.14076839        0.01474099        0.00141190
       -9.94994995        2.22344390        0.16468599        1.92100727        0.12198368        0.01397465        0.00179232
       -9.93993994        1.81846316        0.13726049        1.56877435        0.09981455        0.01109189        0.00152188
       -9.92992993        2.15668647        0.17597768        1.84750261        0.11899477        0.01256205        0.00164937
       -9.91991992        2.21172802        0.17887680        1.89806884        0.12012710        0.01283133        0.00182395
       -9.90990991        1.33777617        0.12009678        1.13634737        0.07261994        0.00782013        0.00089194
       -9.89989990        0.49189855        0.04899964        0.41328799        0.02633173        0.00295872        0.00032046
       -9.88988989        0.94310186        0.09368237        0.79306572        0.04998637        0.00557317        0.00079423
       -9.87987988        2.17363717        0.14535221        1.88966829        0.11917220        0.01592746        0.00351701
       -9.86986987        1.70244924        0.15047052        1.43928694        0.09703551        0.01327411        0.00238217
       -9.85985986        1.19063304        0.11361762        1.00062318        0.06607409        0.00884299        0.00147516
       -9.84984985        0.73353616        0.07197059        0.61329982        0.04173734        0.00563391        0.00089450
       -9.83983984        0.69213085        0.07035201        0.57849859        0.03761944        0.00499473        0.00066608
       -9.82982983        1.07484776        0.11195195        0.89882188        0.05592463        0.00733316        0.00081614
       -9.81981982        1.25678037        0.12799096        1.05152737        0.06724815        0.00898839        0.00102550
       -9.80980981        1.41088159        0.13732052        1.18118685        0.07998560        0.01101633        0.00137228
       -9.79979980        1.53404319        0.13947361        1.28516235        0.09412721        0.01342082        0.00185920
       -9.78978979        1.72065946        0.17686164        1.44359951        0.08702396        0.01173501        0.00143934
       -9.77977978        2.18220561        0.21174534        1.84146397        0.11366875        0.01390372        0.00142382
