#  aims_uuid : FEE633DF-569B-4468-A6BF-F5BC4890AA15                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.276370 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.50340988        1.77931474        0.18942336        0.26363393        1.28500524        0.03768505        0.00356717
       -5.49339987        0.62347007        0.09998536        0.10500953        0.40304505        0.01410897        0.00132116
       -5.48338986        0.39422292        0.05923950        0.06467650        0.25996690        0.00954033        0.00079968
       -5.47337985        0.30196731        0.03478058        0.04323092        0.21547632        0.00794203        0.00053747
       -5.46336984        0.56683196        0.07201392        0.04628026        0.43739725        0.00998315        0.00115739
       -5.45335983        1.00999898        0.13374566        0.07660733        0.78022625        0.01731650        0.00210324
       -5.44334982        1.08218732        0.12907148        0.08982563        0.83895810        0.02220846        0.00212365
       -5.43333981        1.10837555        0.11756166        0.10679111        0.85448505        0.02749616        0.00204157
       -5.42332980        1.13665981        0.10715193        0.13188833        0.86183763        0.03382927        0.00195265
       -5.41331979        0.62192120        0.09576548        0.09106748        0.41735610        0.01646412        0.00126801
       -5.40330978        0.61812787        0.09993926        0.07682450        0.42675287        0.01313175        0.00147950
       -5.39329977        0.51770578        0.06070779        0.03865628        0.40734088        0.00971981        0.00128102
       -5.38328976        0.20172739        0.00975506        0.01633805        0.16790423        0.00742148        0.00030858
       -5.37327975        0.28912370        0.02085950        0.02428912        0.23330177        0.01016649        0.00050683
       -5.36326974        0.29135545        0.02357575        0.02334323        0.23490046        0.00898242        0.00055360
       -5.35325973        0.28153418        0.02186145        0.01983292        0.23216099        0.00712387        0.00055494
       -5.34324972        0.32539257        0.02682905        0.02204351        0.26835533        0.00748602        0.00067866
       -5.33323971        0.36982316        0.03183031        0.02422369        0.30512380        0.00783684        0.00080852
       -5.32322970        0.41482595        0.03686522        0.02637346        0.34246641        0.00817635        0.00094451
       -5.31321969        0.46040094        0.04193379        0.02849283        0.38038315        0.00850453        0.00108664
       -5.30320968        0.50654813        0.04703602        0.03058178        0.41887403        0.00882139        0.00123491
       -5.29319967        0.51143526        0.05237937        0.03003842        0.42043110        0.00724477        0.00134160
       -5.28318966        0.54475453        0.05953788        0.02758268        0.44933194        0.00684238        0.00145965
       -5.27317965        0.76674973        0.07349625        0.05058444        0.63105300        0.00949030        0.00212574
       -5.26316964        0.81429400        0.05766271        0.06276101        0.67684591        0.01500230        0.00202206
       -5.25315963        0.38008915       -0.00019442        0.05065701        0.31726439        0.01162298        0.00073918
       -5.24314962        0.44358850       -0.00040956        0.05545424        0.37411109        0.01364665        0.00078607
       -5.23313961        0.36678750        0.00003037        0.03124353        0.32247647        0.01254969        0.00048745
       -5.22312960        0.25846772       -0.00001171        0.02137122        0.22799073        0.00878846        0.00032902
       -5.21311959        0.50882111        0.00188302        0.03458314        0.45505203        0.01656429        0.00073862
       -5.20310958        0.46521138        0.00626072        0.03697586        0.40824759        0.01276180        0.00096541
       -5.19309957        0.44271314        0.01195870        0.03782358        0.38198765        0.00979438        0.00114882
       -5.18308956        0.41931312        0.01630464        0.03669247        0.35760033        0.00748845        0.00122723
       -5.17307955        0.39501134        0.01929854        0.03358255        0.33508562        0.00584400        0.00120063
       -5.16306954        0.50353949        0.02094260        0.03840521        0.43651650        0.00627978        0.00139541
       -5.15305953        0.67718237        0.02121556        0.06081809        0.58526510        0.00787526        0.00200837
       -5.14304952        0.84796543        0.02015832        0.09952311        0.71542462        0.00988581        0.00297357
       -5.13303951        0.88444177        0.01822526        0.09458933        0.75845800        0.01016505        0.00300413
       -5.12302950        1.10179970        0.01564855        0.13499923        0.93416144        0.01290322        0.00408726
       -5.11301949        0.88408717        0.01240647        0.10004852        0.75810731        0.01024431        0.00328056
       -5.10300948        0.82029214        0.00959261        0.08690521        0.71177843        0.00906245        0.00295344
       -5.09299947        0.79985593        0.00704427        0.08214435        0.69813149        0.00966841        0.00286742
       -5.08298946        0.79858699        0.00474517        0.07977916        0.70052857        0.01068734        0.00284675
       -5.07297945        0.76265498        0.00270924        0.07472400        0.67032325        0.01231204        0.00258645
       -5.06296944        1.58767567        0.07487238        0.09259706        1.39446829        0.02059428        0.00514365
       -5.05295943        2.10794183        0.05896839        0.13597919        1.87434730        0.03218374        0.00646320
       -5.04294942        2.50330968        0.03880459        0.17657533        2.22447818        0.05636997        0.00708162
       -5.03293941        2.87085462        0.01413871        0.20425551        2.59597426        0.04774407        0.00874208
       -5.02292940        0.87837936        0.00025054        0.08774346        0.77840204        0.00842912        0.00355419
       -5.01291939        1.62556860        0.02098528        0.30729631        1.26264556        0.02889215        0.00574930
       -5.00290938        1.75048938        0.01366663        0.24848299        1.45867757        0.02263105        0.00703114
       -4.99289937        0.73704283        0.00745268        0.19638124        0.51822750        0.01271934        0.00226208
       -4.98288936        4.44431649        0.01296979        0.43943628        3.93797412        0.03173815        0.02219815
       -4.97287935        2.32637462        0.02223998        0.30429679        1.96248144        0.02714609        0.01021031
       -4.96286934        1.83879168        0.00222210        0.09812703        1.71856560        0.01091305        0.00896390
       -4.95285933        2.19016730        0.07343320        0.13320416        1.95892389        0.01549281        0.00911324
       -4.94284932        2.95747092        0.08067415        0.12509158        2.71914521        0.01969893        0.01286104
       -4.93283931        0.65167329        0.00004921        0.07662180        0.56812577        0.00329626        0.00358026
       -4.92282930        0.91244992        0.00109882        0.21302275        0.68666246        0.00647582        0.00519007
       -4.91281929        0.54758664        0.00097255        0.14344405        0.39586737        0.00418124        0.00312144
       -4.90280928        0.35855692        0.00101582        0.11333643        0.23897320        0.00318711        0.00204436
       -4.89279927        0.23390870        0.00083665        0.08656747        0.14284892        0.00229406        0.00136160
       -4.88278926        0.24957317        0.00069745        0.06081243        0.18393823        0.00300955        0.00111551
       -4.87277925        0.69715129        0.00172825        0.10456163        0.58036904        0.00751830        0.00297408
       -4.86276924        1.98022238        0.00317877        0.11836554        1.83226454        0.01736167        0.00905187
       -4.85275923        1.18143136        0.00481693        0.08508400        1.07278290        0.01414768        0.00459985
       -4.84274922        1.46904609        0.00643040        0.08951297        1.34448607        0.02331114        0.00530552
       -4.83273921        1.86903571        0.00775146        0.10151744        1.71481981        0.03915895        0.00578804
       -4.82272920        1.08229426        0.00827981        0.12281817        0.93153852        0.01525996        0.00439780
       -4.81271919        0.93130353        0.00864915        0.11025081        0.79525254        0.01333589        0.00381514
       -4.80270918        0.84418210        0.00864509        0.10977172        0.71033634        0.01187686        0.00355209
       -4.79269917        0.75666523        0.00826057        0.10816790        0.62649588        0.01049363        0.00324725
       -4.78268916        0.66875294        0.00749560        0.10543936        0.54373114        0.00918620        0.00290064
       -4.77267915        0.64548562        0.00639797        0.12537418        0.50226406        0.00846220        0.00298721
       -4.76266914        0.61608422        0.00482704        0.11386893        0.48661643        0.00798759        0.00278422
       -4.75265913        0.59347284        0.00285160        0.09654298        0.48375161        0.00779861        0.00252804
       -4.74264912        0.57765149        0.00047165        0.07339632        0.49366959        0.00789527        0.00221866
       -4.73263911        0.78362275        0.00018516        0.07934955        0.69122024        0.01047922        0.00238858
       -4.72262910        3.36140356        0.00007361        0.01658069        3.29313180        0.04058828        0.01102918
       -4.71261909        0.96080991        0.00006754        0.10456460        0.83812814        0.01342302        0.00462661
       -4.70260908        0.36709335        0.00056065        0.13278734        0.22748394        0.00375928        0.00250214
       -4.69259907        0.51788733        0.00335292        0.04243504        0.46362015        0.00705477        0.00142445
       -4.68258906        0.61866679        0.00807771        0.03354570        0.56784092        0.00716798        0.00203447
       -4.67257905        0.81972056        0.01529486        0.04412215        0.74907572        0.00819831        0.00302951
       -4.66256904        0.65394538        0.01128419        0.05711215        0.57554571        0.00741365        0.00258968
       -4.65255903        0.39533410        0.00515713        0.02355145        0.35890079        0.00643349        0.00129124
       -4.64254902        0.37441920        0.00479754        0.01993181        0.34174614        0.00672974        0.00121397
       -4.63253901        0.35272661        0.00430720        0.01601635        0.32423798        0.00703365        0.00113143
       -4.62252900        0.33025632        0.00368611        0.01180507        0.30637632        0.00734521        0.00104362
       -4.61251899        0.30700833        0.00293426        0.00729796        0.28816115        0.00766444        0.00095053
       -4.60250898        0.23075550        0.00288853        0.01078894        0.21175408        0.00451226        0.00081169
       -4.59249897        0.21792068        0.00292328        0.01355498        0.19665305        0.00400317        0.00078621
       -4.58248896        0.20559699        0.00291512        0.01548546        0.18291803        0.00351725        0.00076113
       -4.57247895        0.19378441        0.00286407        0.01658040        0.17054900        0.00305451        0.00073642
       -4.56246894        0.18248295        0.00277011        0.01683980        0.15954598        0.00261495        0.00071211
       -4.55245893        0.17169261        0.00263325        0.01626364        0.14990897        0.00219857        0.00068818
       -4.54244892        0.16141338        0.00245348        0.01485194        0.14163795        0.00180537        0.00066464
       -4.53243891        0.94714514        0.00226923        0.01367151        0.91642521        0.01166308        0.00311610
       -4.52242890        1.74860320        0.00542894        0.04234403        1.67332590        0.02165357        0.00585076
       -4.51241889        1.17653583        0.01383092        0.11933512        1.02044408        0.01921661        0.00370910
       -4.50240888        0.81408209        0.01788867        0.20601098        0.56731258        0.02044795        0.00242191
       -4.49239887        0.33263772        0.00839787        0.08052088        0.23448765        0.00842363        0.00080769
       -4.48238886        0.27140677        0.00787597        0.07748002        0.17806705        0.00738083        0.00060290
       -4.47237885        0.25072143        0.00809244        0.08546002        0.14941180        0.00728441        0.00047275
       -4.46236884        0.50906157        0.01210349        0.14767513        0.33169990        0.01673927        0.00084377
       -4.45235883        0.80150305        0.01097966        0.12879183        0.62948404        0.03071310        0.00153441
       -4.44234882        0.32277329        0.00333252        0.04405373        0.26453042        0.01011206        0.00074455
       -4.43233881        0.76830886        0.00582254        0.06943253        0.67394454        0.01742103        0.00168822
       -4.42232880        1.08519779        0.01032889        0.13230978        0.91736237        0.02292599        0.00227076
       -4.41231879        0.75187217        0.00731457        0.08836627        0.63912756        0.01514774        0.00191603
       -4.40230878        0.78296066        0.00664681        0.08059203        0.67934722        0.01420836        0.00216624
       -4.39229877        0.81644120        0.00589894        0.07431216        0.72055794        0.01325068        0.00242150
       -4.38228876        0.85053054        0.00502798        0.06887887        0.76171093        0.01223248        0.00268029
       -4.37227875        0.90151697        0.00403397        0.06434651        0.81890390        0.01120913        0.00302347
       -4.36226874        0.50828254        0.00276573        0.05880593        0.43674040        0.00883333        0.00113716
       -4.35225873        0.51803654        0.00257473        0.05935181        0.44629046        0.00864206        0.00117747
       -4.34224872        0.52437823        0.00246423        0.06105994        0.45115252        0.00851413        0.00118742
       -4.33223871        0.52730761        0.00243420        0.06393029        0.45132656        0.00844952        0.00116703
       -4.32222870        0.34956972        0.00028540        0.00422264        0.33904725        0.00506006        0.00095438
       -4.31221869        0.35035932        0.00015641        0.00241688        0.34172233        0.00511217        0.00095152
       -4.30220868        0.34907616        0.00006901        0.00116916        0.34170089        0.00520795        0.00092914
       -4.29219867        0.34572024        0.00002320        0.00047946        0.33898295        0.00534739        0.00088723
       -4.28218866        1.24413725        0.00018143        0.00825830        1.22158536        0.00860971        0.00550246
       -4.27217865        1.41086274        0.00014782        0.00633255        1.38643327        0.01210939        0.00583971
       -4.26216864        0.75862471        0.00011497        0.00384666        0.74497055        0.00643960        0.00325292
       -4.25215863        0.42468412        0.00242374        0.06568713        0.34881931        0.00671538        0.00103855
       -4.24214862        0.41367707        0.00210450        0.05813777        0.34606894        0.00626860        0.00109726
       -4.23213861        0.40119178        0.00181156        0.05117284        0.34123325        0.00583316        0.00114097
       -4.22212860        0.38722827        0.00154492        0.04479235        0.33431223        0.00540906        0.00116970
       -4.21211859        0.37178653        0.00130458        0.03899630        0.32530590        0.00499631        0.00118344
       -4.20210858        0.35486656        0.00109055        0.03378468        0.31421425        0.00459489        0.00118218
       -4.19209857        0.33709060        0.00090296        0.02915087        0.30164056        0.00422834        0.00116788
       -4.18208856        0.37851331        0.00075374        0.02463076        0.34579370        0.00598738        0.00134774
       -4.17207855        0.42467100        0.00062708        0.02108790        0.39387276        0.00753041        0.00155286
       -4.16206854        0.47556369        0.00052299        0.01852230        0.44587772        0.00885744        0.00178324
       -4.15205853        0.53119135        0.00044146        0.01693394        0.50180860        0.00996846        0.00203889
       -4.14204852        0.59155401        0.00038251        0.01632283        0.56166538        0.01086349        0.00231980
       -4.13203851        0.51853035        0.00033034        0.01417557        0.49154145        0.01049111        0.00199188
       -4.12202850        0.60955502        0.00028516        0.01497481        0.58072999        0.01113703        0.00242803
       -4.11201849        0.41393409        0.00026825        0.01033127        0.39206075        0.00972714        0.00154667
       -4.10200848        0.43069271        0.00023237        0.00923093        0.40938522        0.01022177        0.00162243
       -4.09199847        0.44626184        0.00019601        0.00797981        0.42563161        0.01076525        0.00168915
       -4.08198846        0.37643080        0.00014493        0.00815495        0.35986150        0.00681157        0.00145785
       -4.07197845        0.37757712        0.00010635        0.00690914        0.36249341        0.00660282        0.00146540
       -4.06196844        0.37859644        0.00006771        0.00553593        0.36511926        0.00640689        0.00146665
       -4.05195843        0.47374301        0.00017621        0.00589099        0.45801814        0.00802473        0.00163294
       -4.04194842        0.59907629        0.00070649        0.01190542        0.57346277        0.01113584        0.00186576
       -4.03193841        0.59303212        0.00162662        0.01985481        0.55734037        0.01267040        0.00153992
       -4.02192840        0.60957442        0.00294790        0.03269190        0.55871459        0.01387787        0.00134217
       -4.01191839        0.64870318        0.00467032        0.05041668        0.57758541        0.01475828        0.00127250
       -4.00190838        4.52525586        0.00706895        0.08142633        4.34849019        0.07800160        0.01026880
       -3.99189837        1.00120926        0.01205440        0.12867455        0.83627987        0.02232732        0.00187312
       -3.98188836        0.63366851        0.01225684        0.13062946        0.47357824        0.01605598        0.00114799
       -3.97187835        0.45704842        0.00793822        0.08955852        0.34671731        0.01185834        0.00097603
       -3.96186834        0.59748486        0.00823299        0.10523105        0.46845331        0.01394707        0.00162043
       -3.95185833        0.82734096        0.01359404        0.17114152        0.61924899        0.02100147        0.00235494
       -3.94184832        1.06632386        0.01958427        0.24050275        0.77414462        0.02892157        0.00317064
       -3.93183831        1.14011488        0.00704431        0.12294799        0.98726815        0.01885019        0.00400423
       -3.92182830        2.20280335        0.01326743        0.21484651        1.93066812        0.03602177        0.00799952
       -3.91181829        1.44860571        0.02324346        0.28446480        1.10520965        0.03181454        0.00387325
       -3.90180828        0.91668485        0.01922652        0.22370937        0.64718588        0.02432612        0.00223697
       -3.89179827        0.51822815        0.00247444        0.04085419        0.46416768        0.00864001        0.00209183
       -3.88178826        0.37752921        0.00305852        0.04221012        0.32338420        0.00735116        0.00152520
       -3.87177825        0.33474197        0.00363250        0.04758505        0.27487294        0.00730293        0.00134855
       -3.86176824        0.38252798        0.00447732        0.05860187        0.30907904        0.00877596        0.00159379
       -3.85175823        0.37066385        0.00434682        0.05907430        0.29714929        0.00854785        0.00154560
       -3.84174822        0.36013190        0.00416832        0.05889253        0.28726963        0.00829722        0.00150420
       -3.83173821        0.40006122        0.00475609        0.06895615        0.31565380        0.00913016        0.00156502
       -3.82172820        0.39110621        0.00406053        0.06337845        0.31340769        0.00868539        0.00157415
       -3.81171819        0.38307997        0.00333776        0.05726929        0.31266890        0.00821954        0.00158447
       -3.80170818        0.68626546        0.00259979        0.06153256        0.59974295        0.01928819        0.00310198
       -3.79169817        0.76180856        0.00211975        0.06034845        0.67883225        0.01727863        0.00322948
       -3.78168816        1.33057886        0.00324544        0.12030718        1.17341646        0.02797520        0.00563457
       -3.77167815        0.74386620        0.00186833        0.06239261        0.66022972        0.01632864        0.00304690
       -3.76166814        0.81561708        0.00168157        0.06573222        0.72749100        0.01729940        0.00341290
       -3.75165813        0.86691401        0.00154101        0.07204530        0.77143232        0.01809842        0.00379696
       -3.74164812        1.00827664        0.00129778        0.07965510        0.90238341        0.02064769        0.00429268
       -3.73163811        0.97736813        0.00130886        0.07034247        0.88163262        0.02036289        0.00372128
       -3.72162810        0.89573455        0.00133198        0.06937145        0.80238735        0.01917615        0.00346761
       -3.71161809        0.95761114        0.00148954        0.07860451        0.85290827        0.02089705        0.00371176
       -3.70160808        0.92190825        0.00156444        0.07743114        0.81893843        0.02038779        0.00358646
       -3.69159807        1.23357072        0.00172913        0.08034608        1.12073354        0.02652290        0.00423907
       -3.68158806        2.14761027        0.00239779        0.13766663        1.95450442        0.04445596        0.00858547
       -3.67157805        1.19658290        0.00204674        0.09966469        1.06321562        0.02630747        0.00534838
       -3.66156804        1.21232622        0.00208545        0.10848552        1.06907003        0.02675905        0.00592617
       -3.65155803        1.04566791        0.00225472        0.09902592        0.91541269        0.02371263        0.00526195
       -3.64154802        1.05284572        0.00248000        0.11197042        0.90838284        0.02429389        0.00571857
       -3.63153801        1.03296067        0.00301942        0.11906724        0.88067110        0.02422532        0.00597759
       -3.62152800        1.02885798        0.00361010        0.12752165        0.86665262        0.02472334        0.00635026
       -3.61151799        1.21040493        0.00425208        0.16113304        1.00427932        0.03185119        0.00888930
       -3.60150798        1.48783366        0.00655308        0.21614288        1.21257941        0.04103843        0.01151986
       -3.59149797        1.30990608        0.00817925        0.21010847        1.04728876        0.03458898        0.00974062
       -3.58148796        1.53759463        0.01156605        0.27504751        1.20038672        0.03876006        0.01183430
       -3.57147795        1.54482515        0.00670733        0.30050715        1.18250897        0.04033379        0.01476791
       -3.56146794        0.58877360        0.00264750        0.11084927        0.45066994        0.01884267        0.00576422
       -3.55145793        0.49332533        0.00363306        0.09014505        0.38271536        0.01303927        0.00379258
       -3.54144792        1.02215553        0.00497853        0.17682464        0.79575311        0.03505127        0.00954798
       -3.53143791        0.77068110        0.00634745        0.12843508        0.60904246        0.02166473        0.00519138
       -3.52142790        1.53286228        0.00789499        0.17960702        1.29678625        0.04038300        0.00819102
       -3.51141789        0.85793889        0.00624592        0.11678816        0.70678788        0.02336227        0.00475466
       -3.50140788        1.22880836        0.01554669        0.20569892        0.96651206        0.03546778        0.00558291
       -3.49139787        1.02749343        0.00825667        0.12695244        0.85973717        0.02766187        0.00488529
       -3.48138786        1.06584349        0.00614713        0.11888722        0.90674021        0.02894753        0.00512140
       -3.47137785        1.31286581        0.00461009        0.15004638        1.11634970        0.03429690        0.00756273
       -3.46136784        1.04337978        0.00328957        0.12091426        0.88409828        0.02918477        0.00589289
       -3.45135783        0.36922705        0.00220328        0.06223132        0.28893085        0.01356555        0.00229606
       -3.44134782        0.48186154        0.00285602        0.07436740        0.38529007        0.01676841        0.00257964
       -3.43133781        0.63427144        0.00552793        0.12229753        0.47986899        0.02320172        0.00337527
       -3.42132780        0.88411712        0.00601400        0.18051542        0.65575055        0.03551320        0.00632396
       -3.41131779        0.81620275        0.00594666        0.17018499        0.60369406        0.03062823        0.00574881
       -3.40130778        1.02678203        0.00553973        0.21556846        0.76025895        0.03648023        0.00893465
       -3.39129777        1.12181783        0.01382640        0.29025844        0.77249571        0.03548211        0.00975516
       -3.38128776        0.20824623        0.00060514        0.04888899        0.15077019        0.00543771        0.00254419
       -3.37127775        0.13594389        0.00109965        0.04740677        0.08180325        0.00446059        0.00117363
       -3.36126774        0.23214810        0.00094490        0.06274105        0.16032236        0.00609479        0.00204499
       -3.35125773        0.32091624        0.00080253        0.07167923        0.23816841        0.00752438        0.00274169
       -3.34124772        0.24830824        0.00059942        0.03154654        0.20918434        0.00577242        0.00120551
       -3.33123771        0.33138401        0.00185207        0.04758676        0.27195504        0.00872665        0.00126349
       -3.32122770        0.55622857        0.00620308        0.10207840        0.42753368        0.01865365        0.00175976
       -3.31121769        0.81245536        0.00952866        0.13721208        0.63462849        0.02834214        0.00274400
       -3.30120768        0.58488959        0.00277565        0.04555704        0.52043334        0.01469963        0.00142394
       -3.29119767        0.34420549        0.00263729        0.04353835        0.28718520        0.00984045        0.00100420
       -3.28118766        0.13217732        0.00250114        0.04166790        0.08175332        0.00560921        0.00064575
       -3.27117765        0.53040257        0.00284943        0.11610859        0.37946489        0.02800338        0.00397628
       -3.26116764        0.54956622        0.00268338        0.13769777        0.38214932        0.02144860        0.00558714
       -3.25115763        0.25798252        0.00248999        0.06568880        0.17654342        0.01128201        0.00197830
       -3.24114762        0.47021016        0.00253075        0.13248416        0.31279128        0.01712026        0.00528372
       -3.23113761        0.35456405        0.00253008        0.09363576        0.24042858        0.01429027        0.00367936
       -3.22112760        0.37004503        0.00270516        0.10074361        0.24801962        0.01484109        0.00373553
       -3.21111759        0.33580165        0.00280103        0.08623201        0.23020436        0.01345434        0.00310990
       -3.20110758        0.40836600        0.00347744        0.09961760        0.28571520        0.01597268        0.00358308
       -3.19109757        0.44402385        0.00341037        0.09954105        0.32066347        0.01671884        0.00369012
       -3.18108756        0.48648294        0.00335239        0.10248794        0.35892936        0.01779570        0.00391755
       -3.17107755        0.51243498        0.00330319        0.10795512        0.37833416        0.01863518        0.00420733
       -3.16106754        0.52187997        0.00326275        0.11594261        0.37887787        0.01923728        0.00455945
       -3.15105753        0.51481790        0.00323109        0.12645039        0.36056050        0.01960200        0.00497392
       -3.14104752        0.39618933        0.00313731        0.09199374        0.28070845        0.01695532        0.00339451
       -3.13103751        0.38993977        0.00291308        0.09152806        0.27498631        0.01708373        0.00342859
       -3.12102750        0.38156619        0.00282031        0.08964981        0.26841945        0.01733238        0.00334424
       -3.11101749        0.38208043        0.00273597        0.09157812        0.26650909        0.01784263        0.00341462
       -3.10100748        0.38207021        0.00265678        0.09360318        0.26397561        0.01835082        0.00348382
       -3.09099747        0.38153554        0.00258274        0.09572500        0.26081900        0.01885694        0.00355186
       -3.08098746        0.38047642        0.00251385        0.09794357        0.25703927        0.01936099        0.00361874
       -3.07097745        0.37889284        0.00245012        0.10025891        0.25263641        0.01986297        0.00368444
       -3.06096744        0.39525923        0.00276564        0.10637182        0.26123432        0.02106671        0.00382074
       -3.05095743        0.38402207        0.00247659        0.10710770        0.24927416        0.02125566        0.00390797
       -3.04094742        0.36199140        0.00227086        0.10228029        0.23375571        0.02000456        0.00367999
       -3.03093741        0.38984333        0.00235573        0.10652965        0.25596676        0.02126794        0.00372325
       -3.02092740        0.42237127        0.00272435        0.12441176        0.26809396        0.02306405        0.00407715
       -3.01091739        0.48618111        0.00340921        0.15201967        0.30106931        0.02504330        0.00463962
       -3.00090738        0.37400994        0.00150279        0.12157742        0.22821117        0.01803617        0.00468240
       -2.99089737        0.49450627        0.00166905        0.11912705        0.34433104        0.02506669        0.00431244
       -2.98088736        0.22566686        0.00101346        0.06255581        0.14877834        0.01114078        0.00217846
       -2.97087735        0.23028594        0.00085765        0.07079559        0.14384373        0.01213604        0.00265293
       -2.96086734        0.23821323        0.00105574        0.07688784        0.14435920        0.01313475        0.00277571
       -2.95085733        0.26105723        0.00166340        0.08569142        0.15615756        0.01481543        0.00272942
       -2.94084732        0.29881791        0.00268062        0.09720633        0.17923882        0.01717807        0.00251408
       -2.93083731        0.27414397        0.00278400        0.08719360        0.16613398        0.01604329        0.00198910
       -2.92082730        0.30719732        0.00278300        0.10564878        0.17738020        0.01942919        0.00195615
       -2.91081729        0.27932334        0.00231300        0.09700658        0.15947336        0.01873807        0.00179232
       -2.90080728        0.25909175        0.00187930        0.09131723        0.14583296        0.01825615        0.00180612
       -2.89079727        0.23846761        0.00148001        0.08481094        0.13267191        0.01766508        0.00183966
       -2.88078726        0.21727523        0.00111510        0.07739885        0.11991360        0.01695835        0.00188934
       -2.87077725        0.19551463        0.00078456        0.06908096        0.10755802        0.01613594        0.00195515
       -2.86076724        0.24286107        0.00050409        0.06825199        0.15231689        0.01921157        0.00257653
       -2.85075723        0.41736709        0.00128081        0.10625342        0.27491327        0.03155502        0.00336458
       -2.84074722        0.58096255        0.00151367        0.18642577        0.33585623        0.05062830        0.00653858
       -2.83073721        0.36070720        0.00147920        0.13222221        0.19620644        0.02692354        0.00387581
       -2.82072720        0.32772367        0.00126269        0.13621176        0.16207427        0.02375787        0.00441706
       -2.81071719        0.29471322        0.00075969        0.13395318        0.13465064        0.02009800        0.00525170
       -2.80070718        0.15781061        0.00057035        0.06822321        0.07551742        0.01130203        0.00219760
       -2.79069717        0.20952579        0.00050687        0.04855781        0.14308422        0.01600004        0.00137685
       -2.78068716        0.33469467        0.00076473        0.11048808        0.19601918        0.02330828        0.00411440
       -2.77067715        0.33938770        0.00109279        0.11694798        0.19129684        0.02540153        0.00464857
       -2.76066714        0.49262750        0.00172471        0.17812717        0.26603270        0.03938639        0.00735653
       -2.75065713        0.50791264        0.00255795        0.15592285        0.30507434        0.03796606        0.00639144
       -2.74064712        0.51955585        0.00355998        0.13666747        0.33812639        0.03568956        0.00551245
       -2.73063711        0.52755711        0.00473081        0.12036102        0.36518886        0.03255688        0.00471954
       -2.72062710        0.55025239        0.00769306        0.10569538        0.40947972        0.02391751        0.00346671
       -2.71061709        0.86999249        0.01687764        0.11593014        0.71694667        0.01785904        0.00237901
       -2.70060708        1.21390953        0.02319111        0.14354929        1.02203065        0.02207912        0.00305937
       -2.69059707        1.58394327        0.03039064        0.15738652        1.36939730        0.02352472        0.00324410
       -2.68058706        0.69619710        0.01228744        0.13472722        0.52120075        0.02334089        0.00464081
       -2.67057705        0.43488359        0.00384419        0.12159996        0.27386694        0.03227484        0.00329765
       -2.66056704        0.36881227        0.00141807        0.13470706        0.19405298        0.03463814        0.00399603
       -2.65055703        0.34568296        0.00074806        0.13054146        0.17581065        0.03478686        0.00379593
       -2.64054702        0.20343845        0.00072211        0.07481297        0.10792595        0.01740522        0.00257219
       -2.63053701        0.23592903        0.00068656        0.10387959        0.10629059        0.02096266        0.00410962
       -2.62052700        1.67632495        0.02221736        0.11957055        1.50715349        0.02492528        0.00245827
