#  aims_uuid : FEE633DF-569B-4468-A6BF-F5BC4890AA15                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.276370 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.07297945        0.75930970        0.00270830        0.07411726        0.66762214        0.01229031        0.00257168
       -5.06296944        1.58496114        0.07487118        0.09214501        1.39224002        0.02057207        0.00513285
       -5.05295943        2.11094433        0.05899657        0.13693846        1.87639872        0.03213492        0.00647566
       -5.04294942        2.51700209        0.03885056        0.17860861        2.23603294        0.05640428        0.00710570
       -5.03293941        2.91735266        0.01413327        0.20810284        2.63946110        0.04681326        0.00884219
       -5.02292940        0.85117248        0.00023359        0.07989598        0.75941796        0.00825420        0.00337075
       -5.01291939        1.55922808        0.02098455        0.30372627        1.19930704        0.02959770        0.00561252
       -5.00290938        1.78415890        0.01210088        0.24241596        1.49950967        0.02302730        0.00710509
       -4.99289937        0.77383126        0.00205228        0.17091947        0.58517087        0.01351735        0.00217129
       -4.98288936        4.42511083        0.01485543        0.44822764        3.90824716        0.03153210        0.02224851
       -4.97287935        2.30941485        0.02224010        0.30172076        1.94859843        0.02680724        0.01004832
       -4.96286934        1.83650166        0.00222395        0.09790766        1.71654856        0.01087484        0.00894664
       -4.95285933        2.21987627        0.07351058        0.13361827        1.98735985        0.01608216        0.00930542
       -4.94284932        2.91783296        0.08058740        0.11706673        2.68863663        0.01902832        0.01251388
       -4.93283931        0.65413928        0.00004497        0.08502038        0.56202995        0.00331453        0.00372945
       -4.92282930        0.91443921        0.00109477        0.22051621        0.68101353        0.00649165        0.00532306
       -4.91281929        0.54798090        0.00097274        0.14463753        0.39504243        0.00418451        0.00314368
       -4.90280928        0.35758396        0.00101776        0.10942703        0.24198377        0.00317978        0.00197563
       -4.89279927        0.23271852        0.00083873        0.08193213        0.14638290        0.00228504        0.00127972
       -4.88278926        0.24937922        0.00069142        0.05950810        0.18507951        0.00300723        0.00109296
       -4.87277925        0.69819921        0.00168035        0.10462235        0.58139784        0.00751943        0.00297923
       -4.86276924        2.83495120        0.00311864        0.11840670        2.68195039        0.01909102        0.01238444
       -4.85275923        1.17376905        0.00475160        0.08506634        1.06531200        0.01400958        0.00462954
       -4.84274922        1.46409451        0.00639408        0.08950114        1.33968440        0.02317141        0.00534349
       -4.83273921        1.87778076        0.00774014        0.10151358        1.72356618        0.03913579        0.00582506
       -4.82272920        1.08350185        0.00828877        0.12283247        0.93271355        0.01527750        0.00438955
       -4.81271919        0.92776710        0.00867328        0.11026435        0.79161725        0.01336461        0.00384761
       -4.80270918        0.84165570        0.00868002        0.10978723        0.70772552        0.01188677        0.00357616
       -4.79269917        0.75597937        0.00830172        0.10818457        0.62576108        0.01047321        0.00325880
       -4.78268916        0.67073813        0.00753838        0.10545636        0.54572394        0.00912391        0.00289555
       -4.77267915        0.64949243        0.00643778        0.12538765        0.50632773        0.00836832        0.00297094
       -4.76266914        0.61838673        0.00485925        0.11387945        0.48894887        0.00792113        0.00277802
       -4.75265913        0.59270287        0.00287152        0.09654660        0.48296493        0.00778506        0.00253475
       -4.74264912        0.57244086        0.00047460        0.07338910        0.48837591        0.00796011        0.00224114
       -4.73263911        0.77998478        0.00018602        0.07934213        0.68755768        0.01048631        0.00241264
       -4.72262910        3.33464441        0.00007340        0.01653443        3.26604492        0.04089262        0.01109904
       -4.71261909        0.96184187        0.00003920        0.10464607        0.83904667        0.01347841        0.00463152
       -4.70260908        0.35855245        0.00043612        0.13305623        0.21862538        0.00391424        0.00252048
       -4.69259907        0.50385303        0.00314229        0.04284945        0.44910578        0.00730159        0.00145392
       -4.68258906        0.61531831        0.00779268        0.03412661        0.56412514        0.00722847        0.00204541
       -4.67257905        0.82173433        0.01494420        0.04484416        0.75074866        0.00816570        0.00303160
       -4.66256904        0.65519316        0.01087532        0.05794968        0.57637924        0.00739491        0.00259402
       -4.65255903        0.39618378        0.00470118        0.02448768        0.35927516        0.00642255        0.00129722
       -4.64254902        0.37647951        0.00430376        0.02094717        0.34331223        0.00669802        0.00121833
       -4.63253901        0.35550093        0.00378505        0.01709077        0.32650043        0.00698974        0.00113494
       -4.62252900        0.33324806        0.00314505        0.01291849        0.30883978        0.00729770        0.00104704
       -4.61251899        0.30972089        0.00238376        0.00843031        0.29033027        0.00762192        0.00095463
       -4.60250898        0.23193451        0.00238152        0.01079456        0.21345841        0.00448085        0.00081917
       -4.59249897        0.21770285        0.00246589        0.01250371        0.19795498        0.00398164        0.00079662
       -4.58248896        0.20426011        0.00250734        0.01360585        0.18386911        0.00350413        0.00077367
       -4.57247895        0.19160628        0.00250587        0.01410098        0.17120080        0.00304832        0.00075032
       -4.56246894        0.17974138        0.00246148        0.01398910        0.15995004        0.00261420        0.00072656
       -4.55245893        0.16866538        0.00237417        0.01327020        0.15011684        0.00220178        0.00070239
       -4.54244892        0.15837831        0.00224393        0.01194430        0.14170120        0.00181105        0.00067783
       -4.53243891        0.94278774        0.00210925        0.01107650        0.91481563        0.01166272        0.00312363
       -4.52242890        1.74485617        0.00531832        0.04029554        1.67173429        0.02165322        0.00585480
       -4.51241889        1.17145981        0.01376859        0.11806480        1.01671831        0.01920465        0.00370346
       -4.50240888        0.85790782        0.02727530        0.22263263        0.58564101        0.02020073        0.00215815
       -4.49239887        0.33432217        0.00828906        0.08006950        0.23670813        0.00843689        0.00081859
       -4.48238886        0.27158952        0.00768834        0.07669602        0.17919923        0.00739196        0.00061397
       -4.47237885        0.25022610        0.00794689        0.08502503        0.14945138        0.00731908        0.00048371
       -4.46236884        0.50908046        0.01226489        0.14927469        0.32979904        0.01688451        0.00085732
       -4.45235883        0.80192601        0.01118275        0.13039844        0.62797117        0.03083126        0.00154239
       -4.44234882        0.32169950        0.00317779        0.04473882        0.26282394        0.01020065        0.00075830
       -4.43233881        0.76398376        0.00491646        0.06754868        0.67238924        0.01741757        0.00171180
       -4.42232880        1.07960418        0.00914430        0.13029291        0.91489153        0.02296846        0.00230698
       -4.41231879        0.74505156        0.00581927        0.08517602        0.63695626        0.01514482        0.00195520
       -4.40230878        0.77587189        0.00507362        0.07700526        0.67740242        0.01418531        0.00220528
       -4.39229877        0.80991928        0.00443690        0.07080962        0.71900204        0.01321456        0.00245617
       -4.38228876        0.84539859        0.00386393        0.06592516        0.76071381        0.01218936        0.00270632
       -4.37227875        0.89859697        0.00335476        0.06240617        0.81863434        0.01116509        0.00303661
       -4.36226874        0.50805774        0.00268022        0.05819991        0.43724611        0.00879611        0.00113539
       -4.35225873        0.51793167        0.00253641        0.05907696        0.44651681        0.00862485        0.00117665
       -4.34224872        0.52434779        0.00245513        0.06099005        0.45120615        0.00850926        0.00118720
       -4.33223871        0.52730608        0.00243636        0.06393920        0.45131412        0.00844937        0.00116702
       -4.32222870        0.34957894        0.00028675        0.00423007        0.33904713        0.00506059        0.00095439
       -4.31221869        0.35038253        0.00015744        0.00242215        0.34173869        0.00511272        0.00095153
       -4.30220868        0.34911546        0.00006973        0.00117231        0.34173576        0.00520853        0.00092913
       -4.29219867        0.34577773        0.00002362        0.00048055        0.33903835        0.00534801        0.00088720
       -4.28218866        1.21209511        0.00018527        0.00839134        1.18955643        0.00862018        0.00534189
       -4.27217865        1.28250490        0.00016284        0.00686594        1.25812843        0.01215452        0.00519317
       -4.26216864        0.62789712        0.00011975        0.00435278        0.61436040        0.00646655        0.00259764
       -4.25215863        0.47193116        0.00240600        0.06544718        0.39611975        0.00667821        0.00128002
       -4.24214862        0.45701208        0.00208978        0.05792309        0.38944381        0.00623710        0.00131830
       -4.23213861        0.44056225        0.00179967        0.05098294        0.38063125        0.00580702        0.00134137
       -4.22212860        0.42258165        0.00153565        0.04462673        0.36968205        0.00538796        0.00134926
       -4.21211859        0.40307029        0.00129774        0.03885447        0.35659623        0.00497992        0.00134194
       -4.20210858        0.38202817        0.00108593        0.03366614        0.34137377        0.00458290        0.00131943
       -4.19209857        0.36008133        0.00090038        0.02905538        0.32462157        0.00422039        0.00128361
       -4.18208856        0.39769557        0.00075305        0.02459298        0.36493232        0.00598152        0.00143570
       -4.17207855        0.43983748        0.00062802        0.02109433        0.40897310        0.00752694        0.00161509
       -4.16206854        0.48650706        0.00052531        0.01855942        0.45674389        0.00885666        0.00182178
       -4.15205853        0.53770430        0.00044490        0.01698824        0.50824471        0.00997066        0.00205578
       -4.14204852        0.59342920        0.00038681        0.01638081        0.56347555        0.01086896        0.00231708
       -4.13203851        0.51887525        0.00033484        0.01420976        0.49184340        0.01049894        0.00198831
       -4.12202850        0.60939263        0.00028942        0.01496654        0.58055784        0.01114701        0.00243183
       -4.11201849        0.41350015        0.00027264        0.01029874        0.39163643        0.00973787        0.00155446
       -4.10200848        0.43023422        0.00023642        0.00919584        0.40893946        0.01023200        0.00163050
       -4.09199847        0.44589006        0.00019957        0.00795137        0.42526910        0.01077418        0.00169584
       -4.08198846        0.37617485        0.00014788        0.00813525        0.35961031        0.00681870        0.00146271
       -4.07197845        0.37732214        0.00010841        0.00688867        0.36224683        0.00660825        0.00146997
       -4.06196844        0.37835719        0.00006870        0.00551580        0.36489184        0.00641018        0.00147067
       -4.05195843        0.47354013        0.00017607        0.00587345        0.45782896        0.00802553        0.00163612
       -4.04194842        0.59993457        0.00070878        0.01191586        0.57508660        0.01032356        0.00189978
       -4.03193841        0.59451123        0.00163047        0.01988517        0.56001174        0.01139249        0.00159136
       -4.02192840        0.61102169        0.00295182        0.03272994        0.56129160        0.01265765        0.00139068
       -4.01191839        0.64946596        0.00467283        0.05045016        0.57892617        0.01411904        0.00129775
       -4.00190838        4.86092940        0.00704885        0.08116590        4.67253030        0.08991669        0.01026766
       -3.99189837        0.97622635        0.01205563        0.12874421        0.81153394        0.02204422        0.00184835
       -3.98188836        0.59875492        0.01225239        0.13062629        0.43909955        0.01566293        0.00111377
       -3.97187835        0.41953843        0.00794865        0.08956244        0.30964042        0.01144847        0.00093845
       -3.96186834        0.56488717        0.00826221        0.10536839        0.43604615        0.01362531        0.00158510
       -3.95185833        0.80657102        0.01363554        0.17134548        0.59842373        0.02083630        0.00232997
       -3.94184832        1.06420201        0.01962958        0.24071594        0.77171175        0.02898047        0.00316426
       -3.93183831        1.14275801        0.00709082        0.12308271        0.98964116        0.01894183        0.00400149
       -3.92182830        2.20600605        0.01330368        0.21483577        1.93379448        0.03607566        0.00799646
       -3.91181829        1.44994327        0.02327367        0.28427388        1.10668200        0.03184364        0.00387009
       -3.90180828        0.91697693        0.01922506        0.22344475        0.64775604        0.02431513        0.00223594
       -3.89179827        0.51772561        0.00245959        0.04050864        0.46406222        0.00860169        0.00209348
       -3.88178826        0.37617747        0.00301961        0.04204213        0.32230020        0.00728523        0.00153031
       -3.87177825        0.33236122        0.00356451        0.04764426        0.27258983        0.00720489        0.00135772
       -3.86176824        0.38046977        0.00441819        0.05867176        0.30708651        0.00869147        0.00160183
       -3.85175823        0.36920348        0.00430479        0.05912412        0.29573551        0.00848775        0.00155131
       -3.84174822        0.35939615        0.00414701        0.05891790        0.28655739        0.00826675        0.00150709
       -3.83173821        0.40006048        0.00475591        0.06895781        0.31565160        0.00913015        0.00156500
       -3.82172820        0.39106085        0.00406007        0.06340132        0.31334146        0.00868372        0.00157428
       -3.81171819        0.38291815        0.00333657        0.05734750        0.31243548        0.00821363        0.00158499
       -3.80170818        0.60211356        0.00259619        0.06366534        0.51198025        0.02118349        0.00268828
       -3.79169817        0.82796282        0.00211435        0.05843912        0.74780904        0.01604358        0.00355673
       -3.78168816        1.38457955        0.00324254        0.11886140        1.22983289        0.02674117        0.00590155
       -3.77167815        0.72362573        0.00186763        0.06338439        0.63919334        0.01622974        0.00295063
       -3.76166814        0.80135537        0.00167967        0.06651561        0.71255245        0.01725688        0.00335076
       -3.75165813        0.86624057        0.00153698        0.07233237        0.77042120        0.01814118        0.00380885
       -3.74164812        1.01040779        0.00128698        0.08027521        0.90371547        0.02080746        0.00432266
       -3.73163811        0.97456405        0.00129211        0.07167656        0.87743688        0.02043249        0.00372602
       -3.72162810        0.89163116        0.00131437        0.07084919        0.79683584        0.01916709        0.00346468
       -3.71161809        0.95464105        0.00148357        0.07947365        0.84908553        0.02088963        0.00370867
       -3.70160808        0.92050344        0.00157807        0.07737247        0.81757727        0.02039317        0.00358245
       -3.69159807        1.23450020        0.00177383        0.07880590        1.12305179        0.02664011        0.00422856
       -3.68158806        2.15416376        0.00246390        0.13552116        1.96285897        0.04470488        0.00861485
       -3.67157805        1.21553507        0.00212217        0.09863659        1.08244112        0.02682152        0.00551366
       -3.66156804        1.19807327        0.00216065        0.10168073        1.06197135        0.02656877        0.00569177
       -3.65155803        1.04578437        0.00231468        0.09695341        0.91752346        0.02375805        0.00523477
       -3.64154802        1.05154086        0.00251784        0.11070865        0.90834422        0.02427662        0.00569353
       -3.63153801        1.03221923        0.00304131        0.11802583        0.88098054        0.02421738        0.00595416
       -3.62152800        1.02878037        0.00360975        0.12703109        0.86707764        0.02472757        0.00633432
       -3.61151799        1.21047311        0.00422258        0.16190476        1.00363072        0.03182581        0.00888924
       -3.60150798        1.48276626        0.00652130        0.22048329        1.20346408        0.04074720        0.01155039
       -3.59149797        1.30832991        0.00808519        0.21464440        1.04141950        0.03440247        0.00977835
       -3.58148796        1.53938000        0.01147741        0.27673445        1.20051655        0.03881220        0.01183940
       -3.57147795        1.55498915        0.00661664        0.29891573        1.19395775        0.04068802        0.01481101
       -3.56146794        0.59029577        0.00261045        0.11053871        0.45243241        0.01893953        0.00577467
       -3.55145793        0.48937824        0.00357970        0.09123197        0.37777418        0.01301000        0.00378240
       -3.54144792        1.02183031        0.00489621        0.17893344        0.79331121        0.03509355        0.00959590
       -3.53143791        0.75502558        0.00622707        0.12777276        0.59434011        0.02163141        0.00505422
       -3.52142790        1.50370918        0.00773248        0.17612613        1.27168885        0.04028734        0.00787437
       -3.51141789        0.86460010        0.00603207        0.12013053        0.71014443        0.02350083        0.00479223
       -3.50140788        1.27375458        0.01442580        0.21895230        0.99837624        0.03628620        0.00571404
       -3.49139787        1.05688754        0.00774919        0.13385697        0.88226434        0.02803690        0.00498015
       -3.48138786        1.02951632        0.00764399        0.10491792        0.88402982        0.02786544        0.00505916
       -3.47137785        1.29030740        0.00535689        0.14376942        1.09988115        0.03375402        0.00754592
       -3.46136784        1.05864561        0.00329027        0.12211299        0.89806886        0.02921655        0.00595695
       -3.45135783        0.37327748        0.00220331        0.06303285        0.29209839        0.01360173        0.00234120
       -3.44134782        0.48549927        0.00286379        0.07563420        0.38757378        0.01680851        0.00261899
       -3.43133781        0.63697839        0.00552242        0.12186718        0.48288964        0.02328859        0.00341057
       -3.42132780        0.88390843        0.00599890        0.17798663        0.65804268        0.03555206        0.00632816
       -3.41131779        0.80852983        0.00593563        0.16502403        0.60143562        0.03047613        0.00565843
       -3.40130778        1.01248360        0.00554904        0.20879473        0.75325638        0.03612631        0.00875715
       -3.39129777        1.18863333        0.01379325        0.32454569        0.80257845        0.03708767        0.01062827
       -3.38128776        0.25690406        0.00060424        0.07617762        0.17037372        0.00655955        0.00318894
       -3.37127775        0.11798880        0.00109993        0.03733924        0.07456961        0.00404460        0.00093542
       -3.36126774        0.20941656        0.00094527        0.04999674        0.15116223        0.00556878        0.00174354
       -3.35125773        0.30736769        0.00080297        0.06408042        0.23271191        0.00721046        0.00256192
       -3.34124772        0.24104368        0.00059973        0.02747056        0.20626048        0.00560386        0.00110905
       -3.33123771        0.32738382        0.00181961        0.04466487        0.27102234        0.00865820        0.00121880
       -3.32122770        0.55612509        0.00628698        0.10381690        0.42569192        0.01859000        0.00173928
       -3.31121769        0.81322630        0.00961569        0.13960701        0.63296613        0.02829969        0.00273777
       -3.30120768        0.58473024        0.00278419        0.04579601        0.52003507        0.01469136        0.00142362
       -3.29119767        0.34407264        0.00264551        0.04377166        0.28681885        0.00983275        0.00100386
       -3.28118766        0.13206303        0.00250895        0.04189341        0.08141315        0.00560210        0.00064543
       -3.27117765        0.46921180        0.00285249        0.11167628        0.32440366        0.02637405        0.00390532
       -3.26116764        0.56761540        0.00269256        0.13924032        0.39815199        0.02192248        0.00560805
       -3.25115763        0.25602083        0.00249664        0.06573064        0.17459228        0.01122552        0.00197575
       -3.24114762        0.47131139        0.00254150        0.13361143        0.31272072        0.01713499        0.00530275
       -3.23113761        0.36466815        0.00255808        0.09872129        0.24510719        0.01450660        0.00377498
       -3.22112760        0.36265196        0.00269528        0.09747536        0.24411467        0.01469589        0.00367076
       -3.21111759        0.33573083        0.00280435        0.08617665        0.23016932        0.01347301        0.00310750
       -3.20110758        0.40656633        0.00348012        0.09977919        0.28353967        0.01609659        0.00367076
       -3.19109757        0.44359251        0.00341241        0.09967322        0.31992826        0.01682729        0.00375134
       -3.18108756        0.48734943        0.00335373        0.10259049        0.35955874        0.01789132        0.00395516
       -3.17107755        0.51436058        0.00330373        0.10801925        0.38009653        0.01871710        0.00422396
       -3.16106754        0.52462596        0.00326242        0.11595950        0.38154165        0.01930465        0.00455775
       -3.15105753        0.51814558        0.00322980        0.12641124        0.36389408        0.01965395        0.00495651
       -3.14104752        0.39970522        0.00313608        0.09195526        0.28426252        0.01698716        0.00336420
       -3.13103751        0.39339496        0.00291309        0.09145392        0.27854479        0.01709470        0.00338846
       -3.12102750        0.38487632        0.00282036        0.08930479        0.27212690        0.01732839        0.00329588
       -3.11101749        0.38507669        0.00273619        0.09098171        0.27017362        0.01782483        0.00336035
       -3.10100748        0.38465226        0.00265713        0.09278698        0.26746008        0.01832153        0.00342654
       -3.09099747        0.38360303        0.00258320        0.09472059        0.26398629        0.01881848        0.00349447
       -3.08098746        0.38192901        0.00251440        0.09678255        0.25975225        0.01931568        0.00356413
       -3.07097745        0.37963018        0.00245072        0.09897285        0.25475795        0.01981314        0.00363552
       -3.06096744        0.39523760        0.00276625        0.10534230        0.26233737        0.02101017        0.00378151
       -3.05095743        0.38312313        0.00247712        0.10651725        0.24905534        0.02119166        0.00388177
       -3.04094742        0.36021945        0.00227122        0.10205131        0.23230623        0.01992808        0.00366261
       -3.03093741        0.38707424        0.00235599        0.10681170        0.25299970        0.02119396        0.00371289
       -3.02092740        0.41941265        0.00272400        0.12563236        0.26400946        0.02297767        0.00406915
       -3.01091739        0.48396713        0.00340916        0.15321944        0.29772591        0.02497650        0.00463613
       -3.00090738        0.37295342        0.00150257        0.12249548        0.22628499        0.01798240        0.00468798
       -2.99089737        0.49470865        0.00166929        0.12018258        0.34346533        0.02506302        0.00432843
       -2.98088736        0.22672074        0.00101355        0.06402856        0.14827628        0.01120586        0.00219649
       -2.97087735        0.23199447        0.00085794        0.07266464        0.14352393        0.01228369        0.00266427
       -2.96086734        0.24031911        0.00105627        0.07901140        0.14411002        0.01336007        0.00278135
       -2.95085733        0.26336387        0.00166420        0.08793664        0.15592461        0.01510829        0.00273014
       -2.94084732        0.30112875        0.00268171        0.09944037        0.17896770        0.01752834        0.00251063
       -2.93083731        0.27621284        0.00278524        0.08937374        0.16563966        0.01643304        0.00198116
       -2.92082730        0.30772113        0.00278419        0.10658113        0.17674569        0.01969584        0.00191429
       -2.91081729        0.27876035        0.00231416        0.09706600        0.15876324        0.01889064        0.00172630
       -2.90080728        0.25793161        0.00188050        0.09065880        0.14534970        0.01831582        0.00172679
       -2.89079727        0.23712438        0.00148119        0.08374416        0.13249284        0.01764898        0.00175723
       -2.88078726        0.21616034        0.00111617        0.07623945        0.12010731        0.01688342        0.00181398
       -2.87077725        0.19503948        0.00078546        0.06814468        0.10819314        0.01601916        0.00189705
       -2.86076724        0.24302644        0.00050623        0.06744444        0.15345670        0.01907710        0.00254198
       -2.85075723        0.42436824        0.00128122        0.11176346        0.27574348        0.03206085        0.00351922
       -2.84074722        0.59266818        0.00151185        0.19682420        0.33583580        0.05166913        0.00682720
       -2.83073721        0.35767537        0.00149028        0.12906839        0.19631427        0.02695771        0.00384472
       -2.82072720        0.32593210        0.00126965        0.13444719        0.16202717        0.02378791        0.00440019
       -2.81071719        0.29802783        0.00075162        0.13717995        0.13477095        0.02004273        0.00528258
       -2.80070718        0.19518275        0.00038244        0.09392386        0.08277560        0.01563537        0.00246549
       -2.79069717        0.18182660        0.00060208        0.03699169        0.13195601        0.01102000        0.00125682
       -2.78068716        0.31294287        0.00090087        0.10172549        0.18466444        0.02166703        0.00398504
       -2.77067715        0.33922690        0.00114894        0.11721291        0.19026379        0.02596684        0.00463443
       -2.76066714        0.49975423        0.00170060        0.17891811        0.27220495        0.03954491        0.00738566
       -2.75065713        0.51341912        0.00253630        0.15596986        0.31038123        0.03812202        0.00640970
       -2.74064712        0.52155508        0.00354445        0.13519928        0.34146903        0.03583427        0.00550805
       -2.73063711        0.52416211        0.00472506        0.11660635        0.36546834        0.03268164        0.00468071
       -2.72062710        0.54897402        0.00767499        0.10393154        0.40993124        0.02399279        0.00344346
       -2.71061709        0.87467691        0.01678845        0.11542976        0.72218101        0.01790371        0.00237398
       -2.70060708        1.22123372        0.02305609        0.14287693        1.03010964        0.02213717        0.00305390
       -2.69059707        1.59207008        0.03023907        0.15649470        1.37851603        0.02358245        0.00323782
       -2.68058706        0.65270230        0.01296731        0.12902099        0.48350426        0.02255827        0.00465147
       -2.67057705        0.42001792        0.00409099        0.11693617        0.26382614        0.03187033        0.00329428
       -2.66056704        0.36070544        0.00156739        0.12856346        0.19235023        0.03423925        0.00398510
       -2.65055703        0.35278994        0.00084317        0.13948381        0.17339717        0.03525519        0.00381060
       -2.64054702        0.20348285        0.00085080        0.07539204        0.10726035        0.01740843        0.00257123
       -2.63053701        0.23599510        0.00081650        0.10448714        0.10561528        0.02096780        0.00410838
       -2.62052700        1.67701580        0.02232966        0.12009302        1.50719581        0.02493941        0.00245791
