#  aims_uuid : FEE633DF-569B-4468-A6BF-F5BC4890AA15                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.276370 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.98288936        4.47284597        0.01255382        0.44098949        3.96558686        0.03178640        0.02192940
       -4.97287935        2.28536579        0.02224655        0.30057358        1.92593842        0.02679841        0.00980883
       -4.96286934        1.83482463        0.00221968        0.09777440        1.71502415        0.01088569        0.00892071
       -4.95285933        2.26514479        0.07335779        0.13317942        2.03292600        0.01598232        0.00969925
       -4.94284932        2.88427681        0.08091938        0.11734055        2.65470862        0.01918257        0.01212569
       -4.93283931        0.64760123        0.00003685        0.08445728        0.55611199        0.00327018        0.00372492
       -4.92282930        0.90848315        0.00109081        0.21969764        0.67593315        0.00644989        0.00531165
       -4.91281929        0.54614764        0.00097658        0.14492739        0.39292087        0.00417121        0.00315160
       -4.90280928        0.35988680        0.00102359        0.11006316        0.24361670        0.00319576        0.00198758
       -4.89279927        0.23578054        0.00084391        0.08259109        0.14874827        0.00230638        0.00129089
       -4.88278926        0.25021882        0.00069555        0.05970177        0.18571189        0.00301374        0.00109586
       -4.87277925        0.69785348        0.00170005        0.10464195        0.58101036        0.00752366        0.00297746
       -4.86276924        2.49264226        0.00315731        0.11839153        2.34330849        0.01703813        0.01074681
       -4.85275923        1.17400183        0.00478021        0.08507347        1.06540187        0.01411228        0.00463401
       -4.84274922        1.46385195        0.00640959        0.08950518        1.33926445        0.02328177        0.00539095
       -4.83273921        1.87549249        0.00774516        0.10151644        1.72110823        0.03917700        0.00594566
       -4.82272920        1.08348482        0.00828468        0.12282394        0.93271337        0.01527728        0.00438554
       -4.81271919        0.92270824        0.00866265        0.11025605        0.78677531        0.01329094        0.00372329
       -4.80270918        0.83360114        0.00866448        0.10978765        0.69983235        0.01183637        0.00348028
       -4.79269917        0.74397385        0.00828334        0.10819572        0.61381994        0.01046748        0.00320737
       -4.78268916        0.65382637        0.00751924        0.10548024        0.52873807        0.00918427        0.00290455
       -4.77267915        0.63079316        0.00642003        0.12540758        0.48745229        0.00849362        0.00301964
       -4.76266914        0.60947115        0.00484518        0.11385872        0.47993644        0.00804259        0.00278822
       -4.75265913        0.59847125        0.00286326        0.09648388        0.48876764        0.00785903        0.00249744
       -4.74264912        0.59779345        0.00047427        0.07328306        0.51394590        0.00794295        0.00214728
       -4.73263911        0.80240199        0.00018720        0.07920686        0.71010849        0.01059424        0.00230520
       -4.72262910        3.43904407        0.00007702        0.01627159        3.37136331        0.04052550        0.01080665
       -4.71261909        0.96142421        0.00001369        0.10472160        0.83861397        0.01344286        0.00463210
       -4.70260908        0.38158299        0.00032613        0.13346202        0.24158437        0.00372705        0.00248342
       -4.69259907        0.54132830        0.00295584        0.04361194        0.48636883        0.00700350        0.00138820
       -4.68258906        0.62422122        0.00753839        0.03521502        0.57227161        0.00716352        0.00203268
       -4.67257905        0.81627966        0.01463046        0.04620642        0.74417855        0.00821852        0.00304571
       -4.66256904        0.65177620        0.01051058        0.05953014        0.57169733        0.00743291        0.00260524
       -4.65255903        0.39381154        0.00429440        0.02624961        0.35550732        0.00645312        0.00130708
       -4.64254902        0.37086271        0.00386313        0.02285923        0.33614996        0.00675580        0.00123459
       -4.63253901        0.34797050        0.00331907        0.01911462        0.31731805        0.00706373        0.00115504
       -4.62252900        0.32513490        0.00266221        0.01501576        0.29901160        0.00737689        0.00106844
       -4.61251899        0.30235591        0.00189255        0.01056267        0.28123061        0.00769529        0.00097479
       -4.60250898        0.22549642        0.00238823        0.01100891        0.20673465        0.00453412        0.00083050
       -4.59249897        0.21207996        0.00293949        0.01091557        0.19340866        0.00401648        0.00079977
       -4.58248896        0.19941083        0.00334666        0.01060069        0.18116991        0.00352340        0.00077017
       -4.57247895        0.18748902        0.00360974        0.01006427        0.17001841        0.00305490        0.00074170
       -4.56246894        0.17631453        0.00372875        0.00930632        0.15995415        0.00261096        0.00071436
       -4.55245893        0.16588736        0.00370367        0.00832683        0.15097714        0.00219159        0.00068814
       -4.54244892        0.15620751        0.00353450        0.00712579        0.14308737        0.00179679        0.00066305
       -4.53243891        0.94070011        0.00325972        0.00677045        0.91591017        0.01165102        0.00310874
       -4.52242890        1.74310744        0.00622746        0.03688564        1.67251180        0.02164180        0.00584074
       -4.51241889        1.16937755        0.01433615        0.11593952        1.01621038        0.01920015        0.00369136
       -4.50240888        0.86328775        0.01976305        0.24695064        0.57397675        0.02032740        0.00226991
       -4.49239887        0.32821786        0.00876439        0.07165121        0.23855590        0.00840924        0.00083712
       -4.48238886        0.25995798        0.00850934        0.06214637        0.18131207        0.00734842        0.00064176
       -4.47237885        0.23746003        0.00886988        0.06913616        0.15165859        0.00728263        0.00051277
       -4.46236884        0.50040503        0.01305288        0.13698376        0.33260239        0.01688757        0.00087842
       -4.45235883        0.79916843        0.01152057        0.12573084        0.62951877        0.03084824        0.00155002
       -4.44234882        0.32279723        0.00347572        0.04429567        0.26405778        0.01021469        0.00075337
       -4.43233881        0.76676239        0.00452657        0.05854664        0.68505881        0.01695857        0.00167180
       -4.42232880        1.07817570        0.01059191        0.13077608        0.91134855        0.02315137        0.00230779
       -4.41231879        0.74409082        0.00695367        0.08207892        0.63799238        0.01512402        0.00194182
       -4.40230878        0.77465916        0.00619970        0.07360076        0.67851865        0.01414883        0.00219122
       -4.39229877        0.80858834        0.00545138        0.06765293        0.71986327        0.01317712        0.00244364
       -4.38228876        0.84412886        0.00464456        0.06344586        0.76118362        0.01215782        0.00269699
       -4.37227875        0.89756804        0.00377927        0.06103387        0.81857649        0.01114630        0.00303211
       -4.36226874        0.50743484        0.00268662        0.05818115        0.43663531        0.00879516        0.00113659
       -4.35225873        0.51762940        0.00254809        0.05912876        0.44614669        0.00862839        0.00117746
       -4.34224872        0.52425113        0.00246889        0.06107765        0.45100179        0.00851509        0.00118772
       -4.33223871        0.52730004        0.00244900        0.06402781        0.45120060        0.00845526        0.00116737
       -4.32222870        0.34957628        0.00029704        0.00429956        0.33895998        0.00506509        0.00095460
       -4.31221869        0.35038185        0.00016475        0.00247192        0.34167765        0.00511591        0.00095162
       -4.30220868        0.34911651        0.00007414        0.00120284        0.34169999        0.00521042        0.00092912
       -4.29219867        0.34578025        0.00002519        0.00049232        0.33902702        0.00534863        0.00088709
       -4.28218866        1.22795402        0.00018189        0.00888166        1.20487779        0.00863766        0.00537502
       -4.27217865        1.34595988        0.00014621        0.00896965        1.31929503        0.01222356        0.00532542
       -4.26216864        0.69163701        0.00008951        0.00735413        0.67490272        0.00655936        0.00273129
       -4.25215863        0.44768843        0.00239408        0.06570207        0.37168317        0.00667462        0.00123449
       -4.24214862        0.43489408        0.00208109        0.05802686        0.36727894        0.00623097        0.00127623
       -4.23213861        0.42057961        0.00179391        0.05095332        0.36073079        0.00579873        0.00130286
       -4.22212860        0.40474502        0.00153253        0.04448145        0.35203872        0.00537792        0.00131440
       -4.21211859        0.38739031        0.00129697        0.03861126        0.34120272        0.00496853        0.00131082
       -4.20210858        0.36851548        0.00108721        0.03334275        0.32822280        0.00457057        0.00129215
       -4.19209857        0.34869029        0.00090340        0.02866815        0.31364991        0.00420841        0.00126042
       -4.18208856        0.38642434        0.00075679        0.02410357        0.35413940        0.00600095        0.00142363
       -4.17207855        0.42946262        0.00063246        0.02054174        0.39911032        0.00756648        0.00161161
       -4.16206854        0.47780516        0.00053043        0.01798266        0.44856269        0.00890501        0.00182437
       -4.15205853        0.53145193        0.00045068        0.01642633        0.50249649        0.01001653        0.00206191
       -4.14204852        0.59040295        0.00039321        0.01587275        0.56091173        0.01090105        0.00232422
       -4.13203851        0.51820526        0.00034218        0.01374617        0.49162217        0.01050419        0.00199056
       -4.12202850        0.61125256        0.00029773        0.01456816        0.58284775        0.01111349        0.00242544
       -4.11201849        0.41668223        0.00028111        0.00994905        0.39522422        0.00968448        0.00154336
       -4.10200848        0.43347609        0.00024438        0.00887743        0.41255708        0.01017800        0.00161920
       -4.09199847        0.44860004        0.00020653        0.00766519        0.42831313        0.01072881        0.00168638
       -4.08198846        0.37817764        0.00015357        0.00789368        0.36188977        0.00678492        0.00145570
       -4.07197845        0.37913179        0.00011264        0.00672348        0.36425367        0.00657834        0.00146366
       -4.06196844        0.37985919        0.00007112        0.00544119        0.36649533        0.00638608        0.00146546
       -4.05195843        0.47461480        0.00017638        0.00590348        0.45889340        0.00800912        0.00163242
       -4.04194842        0.68691804        0.00070900        0.01190670        0.66122748        0.01102510        0.00204977
       -4.03193841        0.73059267        0.00163062        0.01985388        0.69477207        0.01250650        0.00182961
       -4.02192840        0.74072855        0.00295189        0.03270031        0.68973301        0.01372451        0.00161883
       -4.01191839        0.71732569        0.00467282        0.05044600        0.64611030        0.01467912        0.00141745
       -4.00190838        3.83429085        0.00708060        0.08159932        3.66429362        0.07289832        0.00841900
       -3.99189837        0.98874337        0.01205545        0.12878525        0.82326430        0.02276202        0.00187635
       -3.98188836        0.61645169        0.01226176        0.13059994        0.45577528        0.01666199        0.00115273
       -3.97187835        0.44024033        0.00797597        0.08817984        0.33060094        0.01250900        0.00097459
       -3.96186834        0.58723263        0.00838770        0.10046512        0.46225637        0.01452063        0.00160282
       -3.95185833        0.82536717        0.01381133        0.16449631        0.62335576        0.02137588        0.00232789
       -3.94184832        1.07426599        0.01981777        0.23351005        0.78881956        0.02897743        0.00314118
       -3.93183831        1.14733844        0.00724091        0.11691754        1.00038452        0.01882280        0.00397266
       -3.92182830        2.20471241        0.01338174        0.21127847        1.93609379        0.03598661        0.00797179
       -3.91181829        1.44685645        0.02320544        0.28512545        1.10285779        0.03179304        0.00387473
       -3.90180828        0.90810033        0.01900996        0.23012537        0.63237817        0.02431768        0.00226914
       -3.89179827        0.50959106        0.00224070        0.04752682        0.44905884        0.00864003        0.00212466
       -3.88178826        0.37078203        0.00287634        0.04764564        0.31134598        0.00736320        0.00155086
       -3.87177825        0.33052705        0.00351884        0.05133847        0.26697514        0.00732998        0.00136463
       -3.86176824        0.37928619        0.00438958        0.06154237        0.30294849        0.00879957        0.00160618
       -3.85175823        0.36836163        0.00428436        0.06116301        0.29279528        0.00856458        0.00155440
       -3.84174822        0.35896804        0.00413649        0.05994846        0.28506877        0.00830566        0.00150866
       -3.83173821        0.40006076        0.00475586        0.06895986        0.31564969        0.00913033        0.00156503
       -3.82172820        0.39118627        0.00406149        0.06336707        0.31350013        0.00868332        0.00157426
       -3.81171819        0.38336618        0.00334172        0.05721923        0.31300854        0.00821183        0.00158486
       -3.80170818        0.98102420        0.00262539        0.06040211        0.89094450        0.02287390        0.00417830
       -3.79169817        0.64214111        0.00212196        0.05988910        0.56163742        0.01570987        0.00278277
       -3.78168816        1.19898249        0.00325370        0.12007490        1.04427212        0.02624858        0.00513318
       -3.77167815        0.71165314        0.00188943        0.06267936        0.62827409        0.01590366        0.00290662
       -3.76166814        0.79476359        0.00170539        0.06576975        0.70680893        0.01714921        0.00333031
       -3.75165813        0.87240145        0.00156692        0.07160026        0.77701117        0.01838951        0.00383359
       -3.74164812        1.01756970        0.00133567        0.07913164        0.91188418        0.02087885        0.00433936
       -3.73163811        0.98238178        0.00136266        0.06980296        0.88724245        0.02023487        0.00373885
       -3.72162810        0.90088268        0.00139025        0.06878761        0.80830073        0.01892386        0.00348024
       -3.71161809        0.96095186        0.00153025        0.07822416        0.85675553        0.02072305        0.00371887
       -3.70160808        0.92189697        0.00157889        0.07735619        0.81901782        0.02035786        0.00358621
       -3.69159807        1.22457897        0.00168896        0.08098280        1.11079536        0.02688023        0.00423162
       -3.68158806        2.13682256        0.00231205        0.13991267        1.94120994        0.04480493        0.00858296
       -3.67157805        1.18675677        0.00194318        0.10509419        1.04775196        0.02658830        0.00537914
       -3.66156804        1.22903335        0.00198692        0.11556042        1.07774533        0.02750790        0.00623278
       -3.65155803        1.03433745        0.00218940        0.09808378        0.90520344        0.02369993        0.00516090
       -3.64154802        1.04365936        0.00243976        0.11021137        0.90127326        0.02413975        0.00559522
       -3.63153801        1.02418067        0.00296975        0.11743753        0.87385587        0.02406426        0.00585327
       -3.62152800        1.02203019        0.00356393        0.12633335        0.86128255        0.02459886        0.00625150
       -3.61151799        1.20924867        0.00424049        0.16041052        1.00404421        0.03170706        0.00884639
       -3.60150798        1.49934969        0.00671914        0.21387527        1.22663351        0.04055651        0.01156525
       -3.59149797        1.32148297        0.00830191        0.20850274        1.06073088        0.03416244        0.00978500
       -3.58148796        1.53828011        0.01148416        0.27802453        1.19840150        0.03856090        0.01180902
       -3.57147795        1.54517595        0.00669410        0.30035196        1.18297346        0.04037839        0.01477804
       -3.56146794        0.58820645        0.00264180        0.10987925        0.45095572        0.01895084        0.00577884
       -3.55145793        0.49140206        0.00359963        0.08946258        0.38141549        0.01312179        0.00380256
       -3.54144792        1.02272245        0.00493101        0.17635733        0.79755400        0.03432105        0.00955906
       -3.53143791        0.75719590        0.00626824        0.12927022        0.59465173        0.02192748        0.00507823
       -3.52142790        1.50704460        0.00777577        0.18203084        1.26834596        0.04097654        0.00791550
       -3.51141789        0.86080640        0.00608311        0.11773682        0.70889743        0.02329749        0.00479155
       -3.50140788        1.25309374        0.01486939        0.21159057        0.98537009        0.03559412        0.00566956
       -3.49139787        1.04625952        0.00791018        0.12938946        0.87624617        0.02774695        0.00496677
       -3.48138786        1.05360788        0.00689714        0.11030811        0.90252003        0.02873962        0.00514298
       -3.47137785        1.30288925        0.00496316        0.14557655        1.11067860        0.03407644        0.00759451
       -3.46136784        1.05669227        0.00325315        0.12049081        0.89775086        0.02923360        0.00596385
       -3.45135783        0.37292049        0.00219471        0.06185946        0.29300757        0.01351221        0.00234654
       -3.44134782        0.48426098        0.00277432        0.07411798        0.38799211        0.01675397        0.00262260
       -3.43133781        0.63714544        0.00559650        0.12208686        0.48284787        0.02320981        0.00340439
       -3.42132780        0.88269294        0.00619114        0.17987235        0.65493686        0.03539664        0.00629595
       -3.41131779        0.80120785        0.00611847        0.16876825        0.59052833        0.03021556        0.00557724
       -3.40130778        0.99377150        0.00559489        0.21320071        0.73070658        0.03567562        0.00859370
       -3.39129777        1.26230939        0.01380220        0.30235738        0.89614745        0.03877385        0.01122852
       -3.38128776        0.29824374        0.00060607        0.05843667        0.22822006        0.00748009        0.00350085
       -3.37127775        0.10271619        0.00109948        0.04388950        0.05320137        0.00370544        0.00082041
       -3.36126774        0.19011752        0.00094462        0.05828745        0.12414693        0.00514028        0.00159824
       -3.35125773        0.29586498        0.00080248        0.06901872        0.21661293        0.00695546        0.00247540
       -3.34124772        0.23485436        0.00059956        0.03012057        0.19760514        0.00546664        0.00106244
       -3.33123771        0.32515910        0.00189843        0.04623626        0.26725518        0.00857503        0.00119421
       -3.32122770        0.55329587        0.00609395        0.10344531        0.42341073        0.01860990        0.00173599
       -3.31121769        0.81149848        0.00942292        0.13881858        0.63217500        0.02834118        0.00274080
       -3.30120768        0.58483216        0.00277305        0.04568776        0.52025306        0.01469526        0.00142304
       -3.29119767        0.34414302        0.00263377        0.04366889        0.28700045        0.00983652        0.00100339
       -3.28118766        0.13210308        0.00249670        0.04179690        0.08155907        0.00560534        0.00064507
       -3.27117765        0.56705475        0.00295435        0.09206026        0.44470045        0.02326071        0.00407898
       -3.26116764        0.53846283        0.00264559        0.14486828        0.36254825        0.02284464        0.00555606
       -3.25115763        0.25909110        0.00248750        0.06503406        0.17845856        0.01112958        0.00198139
       -3.24114762        0.47593970        0.00253706        0.13398150        0.31706994        0.01707053        0.00528067
       -3.23113761        0.37884625        0.00257423        0.10236328        0.25579019        0.01445833        0.00366022
       -3.22112760        0.35355677        0.00266484        0.09476909        0.23766933        0.01470071        0.00375281
       -3.21111759        0.33433395        0.00279097        0.08607669        0.22886491        0.01348796        0.00311342
       -3.20110758        0.40537341        0.00346729        0.09969312        0.28248989        0.01608670        0.00363642
       -3.19109757        0.44126278        0.00339985        0.09985296        0.31742313        0.01686032        0.00372652
       -3.18108756        0.48390327        0.00334172        0.10302804        0.35562927        0.01796559        0.00393865
       -3.17107755        0.51007805        0.00329260        0.10865818        0.37508903        0.01882320        0.00421503
       -3.16106754        0.51978711        0.00325250        0.11674339        0.37580241        0.01943315        0.00455566
       -3.15105753        0.51303045        0.00322141        0.12728366        0.35776940        0.01979543        0.00496055
       -3.14104752        0.39475680        0.00313068        0.09282356        0.27829696        0.01713247        0.00337313
       -3.13103751        0.38868806        0.00291094        0.09214202        0.27300569        0.01723064        0.00339877
       -3.12102750        0.38009950        0.00282025        0.08933691        0.26719025        0.01744836        0.00330373
       -3.11101749        0.38041578        0.00273774        0.09031977        0.26606411        0.01792855        0.00336560
       -3.10100748        0.38023697        0.00266016        0.09148719        0.26425448        0.01840639        0.00342875
       -3.09099747        0.37956307        0.00258749        0.09283915        0.26176135        0.01888189        0.00349319
       -3.08098746        0.37839407        0.00251974        0.09437566        0.25858472        0.01935505        0.00355890
       -3.07097745        0.37672999        0.00245691        0.09609673        0.25472459        0.01982586        0.00362590
       -3.06096744        0.39393652        0.00277103        0.10293876        0.26345539        0.02099560        0.00377573
       -3.05095743        0.38398310        0.00247962        0.10502023        0.25145391        0.02114601        0.00388332
       -3.04094742        0.36317110        0.00227186        0.10128118        0.23609742        0.01984883        0.00367179
       -3.03093741        0.39250641        0.00235538        0.10676623        0.25857325        0.02107635        0.00373520
       -3.02092740        0.42693770        0.00272283        0.12689189        0.27032085        0.02288979        0.00411234
       -3.01091739        0.49029403        0.00340659        0.15489847        0.30240382        0.02491027        0.00467488
       -3.00090738        0.37731851        0.00149828        0.12477166        0.22833988        0.01798823        0.00472047
       -2.99089737        0.49737142        0.00166420        0.12259246        0.34364285        0.02512044        0.00435147
       -2.98088736        0.22822010        0.00100779        0.06585876        0.14790461        0.01124260        0.00220633
       -2.97087735        0.23240477        0.00085216        0.07349832        0.14315237        0.01224388        0.00265804
       -2.96086734        0.24009973        0.00105101        0.07874295        0.14430289        0.01324145        0.00276143
       -2.95085733        0.26276549        0.00165990        0.08652116        0.15696905        0.01491686        0.00269852
       -2.94084732        0.30040206        0.00267883        0.09683295        0.18115086        0.01727012        0.00246930
       -2.93083731        0.27602283        0.00278351        0.08595719        0.16921966        0.01612461        0.00193785
       -2.92082730        0.30838765        0.00278104        0.10339408        0.18075243        0.01955189        0.00190820
       -2.91081729        0.27982958        0.00231006        0.09434875        0.16252988        0.01889187        0.00174903
       -2.90080728        0.25864161        0.00187571        0.08838558        0.14818890        0.01842634        0.00176509
       -2.89079727        0.23711923        0.00147617        0.08203303        0.13397026        0.01783798        0.00180179
       -2.88078726        0.21510227        0.00111139        0.07521695        0.11979796        0.01712029        0.00185568
       -2.87077725        0.19259076        0.00078138        0.06793736        0.10567200        0.01627327        0.00192675
       -2.86076724        0.23904473        0.00050207        0.06833830        0.14834065        0.01930938        0.00255433
       -2.85075723        0.41721033        0.00128473        0.11320600        0.26799874        0.03102695        0.00369390
       -2.84074722        0.58503107        0.00152190        0.19768618        0.32905605        0.04962132        0.00714561
       -2.83073721        0.35845976        0.00147805        0.13048923        0.19569892        0.02692142        0.00387215
       -2.82072720        0.32674805        0.00126272        0.13513044        0.16218669        0.02375189        0.00441629
       -2.81071719        0.29640850        0.00076278        0.13593903        0.13434604        0.02010751        0.00525314
       -2.80070718        0.17017223        0.00046589        0.07800136        0.07361450        0.01592901        0.00216145
       -2.79069717        0.22184504        0.00053347        0.04636280        0.16172915        0.01176325        0.00145636
       -2.78068716        0.32604982        0.00090995        0.10824402        0.19169929        0.02109142        0.00410514
       -2.77067715        0.33225080        0.00116779        0.11912762        0.18193265        0.02539929        0.00462344
       -2.76066714        0.49516860        0.00167659        0.17922124        0.26721673        0.03968200        0.00737204
       -2.75065713        0.50895865        0.00251618        0.15608796        0.30572448        0.03822767        0.00640236
       -2.74064712        0.51782309        0.00353246        0.13499161        0.33791341        0.03587066        0.00551494
       -2.73063711        0.52176190        0.00472544        0.11593219        0.36378352        0.03261097        0.00470979
       -2.72062710        0.54442967        0.00772500        0.10318162        0.40613943        0.02393418        0.00344944
       -2.71061709        0.86338936        0.01696442        0.11457900        0.71161967        0.01786621        0.00236007
       -2.70060708        1.20562631        0.02331261        0.14176086        1.01541758        0.02209697        0.00303828
       -2.69059707        1.57450971        0.03052702        0.15531444        1.36192080        0.02352756        0.00321989
       -2.68058706        0.72853141        0.01166833        0.13919903        0.55083790        0.02211833        0.00470782
       -2.67057705        0.43952607        0.00387110        0.12131532        0.27946303        0.03157473        0.00330190
       -2.66056704        0.36300131        0.00172790        0.13215148        0.19126695        0.03388101        0.00397398
       -2.65055703        0.35078818        0.00123446        0.13471689        0.17502598        0.03598211        0.00382873
       -2.64054702        0.20003859        0.00125645        0.07489342        0.10375433        0.01756437        0.00257002
       -2.63053701        0.23248516        0.00122855        0.10395377        0.10206992        0.02112553        0.00410737
       -2.62052700        1.67297587        0.02271299        0.11974422        1.50300250        0.02506024        0.00245592
