#  aims_uuid : FEE633DF-569B-4468-A6BF-F5BC4890AA15                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.04661966        0.09149871        0.88175223        0.06567124        0.00722433        0.00047315
       -9.98998999        1.46864389        0.12496771        1.24252637        0.09045032        0.00998706        0.00071244
       -9.97997998        2.22891148        0.15042568        1.90616033        0.15718538        0.01407451        0.00106558
       -9.96996997        2.55351354        0.18065217        2.20180362        0.15284561        0.01651365        0.00169849
       -9.95995996        2.30063840        0.18127478        1.96222776        0.14094373        0.01478186        0.00141027
       -9.94994995        2.22575105        0.16658903        1.92148726        0.12188589        0.01399873        0.00179013
       -9.93993994        1.81675251        0.13820224        1.56628907        0.09965936        0.01108024        0.00152159
       -9.92992993        2.15375125        0.17564434        1.84504959        0.11886629        0.01254119        0.00164984
       -9.91991992        2.19119261        0.17665484        1.88094543        0.11908865        0.01267535        0.00182834
       -9.90990991        1.31398733        0.11756119        1.11649798        0.07139362        0.00763734        0.00089720
       -9.89989990        0.49921399        0.04985365        0.41936851        0.02666311        0.00301003        0.00031869
       -9.88988989        0.99203318        0.09927644        0.83375059        0.05229658        0.00592728        0.00078229
       -9.87987988        2.20356746        0.14920704        1.91549182        0.11934187        0.01600716        0.00351956
       -9.86986987        1.69646183        0.15070714        1.43338968        0.09678021        0.01321313        0.00237166
       -9.85985986        1.19300585        0.11414827        1.00249028        0.06605692        0.00883769        0.00147270
       -9.84984985        0.74559188        0.07400615        0.62330222        0.04175132        0.00564320        0.00088897
       -9.83983984        0.70264613        0.07207901        0.58723926        0.03766579        0.00500230        0.00065977
       -9.82982983        1.07948898        0.11270933        0.90273824        0.05590015        0.00732796        0.00081330
       -9.81981982        1.25841186        0.12826862        1.05292115        0.06721338        0.00898391        0.00102480
       -9.80980981        1.41109468        0.13738514        1.18137120        0.07995054        0.01101489        0.00137291
       -9.79979980        1.53438366        0.13961657        1.28541369        0.09406829        0.01342418        0.00186092
       -9.78978979        1.72209072        0.17722530        1.44465329        0.08701594        0.01175500        0.00144119
       -9.77977978        2.26936927        0.22769390        1.90873821        0.11688754        0.01466280        0.00138681
       -9.76976977        0.83939543        0.08594793        0.70434866        0.04281451        0.00569222        0.00059211
       -9.75975976        0.53001315        0.05143516        0.44903636        0.02568156        0.00344246        0.00041761
       -9.74974975        0.40350659        0.03523840        0.34689737        0.01855265        0.00246754        0.00035063
       -9.73973974        0.49187344        0.03237429        0.42590039        0.02844533        0.00436897        0.00078446
       -9.72972973        0.81043530        0.04706004        0.70744028        0.04681598        0.00763974        0.00147926
       -9.71971972        0.96503204        0.05562423        0.85186826        0.04791324        0.00797801        0.00164830
       -9.70970971        1.14032080        0.07010406        1.01269353        0.04773436        0.00806132        0.00172753
       -9.69969970        1.36591219        0.09237692        1.21528714        0.04830140        0.00817731        0.00176942
       -9.68968969        0.79241821        0.06991352        0.68437191        0.03221920        0.00515809        0.00075549
       -9.67967968        0.64571938        0.06086845        0.54928949        0.02995541        0.00490469        0.00070135
       -9.66966967        0.39610794        0.03116864        0.34165405        0.01916432        0.00344079        0.00068014
