#  aims_uuid : FEE633DF-569B-4468-A6BF-F5BC4890AA15                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.05569697        0.09303169        0.88935631        0.06561156        0.00722436        0.00047305
       -9.98998999        1.47878485        0.12654274        1.25105843        0.09046675        0.01000152        0.00071540
       -9.97997998        2.23932358        0.15164573        1.91506351        0.15741027        0.01413869        0.00106539
       -9.96996997        2.55004281        0.18023350        2.19853837        0.15305070        0.01652648        0.00169375
       -9.95995996        2.29821807        0.18100086        1.96005030        0.14099297        0.01476524        0.00140869
       -9.94994995        2.23426218        0.16783870        1.92872321        0.12189309        0.01401325        0.00179392
       -9.93993994        1.82404476        0.13914860        1.57259257        0.09967990        0.01109910        0.00152459
       -9.92992993        2.14886764        0.17490705        1.84102131        0.11876511        0.01252455        0.00164962
       -9.91991992        2.13006087        0.16838428        1.82989854        0.11750014        0.01245036        0.00182755
       -9.90990991        1.24108298        0.10772828        1.05559972        0.06949062        0.00736812        0.00089624
       -9.89989990        0.51970961        0.05257744        0.43651790        0.02720790        0.00308701        0.00031935
       -9.88988989        1.13171195        0.11792637        0.95061453        0.05594081        0.00644363        0.00078662
       -9.87987988        2.20723931        0.15005102        1.91845943        0.11921140        0.01600007        0.00351740
       -9.86986987        1.69792430        0.14974225        1.43521262        0.09731730        0.01327178        0.00238035
       -9.85985986        1.19571438        0.11443061        1.00487782        0.06607479        0.00885610        0.00147506
       -9.84984985        0.75039449        0.07444028        0.62755373        0.04183141        0.00567575        0.00089332
       -9.83983984        0.70778260        0.07254328        0.59177897        0.03776068        0.00503495        0.00066473
       -9.82982983        1.08483502        0.11311275        0.90744326        0.05610270        0.00735920        0.00081711
       -9.81981982        1.26076196        0.12835917        1.05501307        0.06736455        0.00899875        0.00102642
       -9.80980981        1.41067615        0.13718793        1.18105647        0.08004339        0.01101558        0.00137279
       -9.79979980        1.53075389        0.13896100        1.28234816        0.09417402        0.01341188        0.00185882
       -9.78978979        1.71205091        0.17599646        1.43604351        0.08686476        0.01170992        0.00143626
       -9.77977978        2.02215091        0.20320644        1.69753084        0.10677905        0.01332580        0.00130877
       -9.76976977        0.92632878        0.09496549        0.77827732        0.04630327        0.00615709        0.00062562
       -9.75975976        0.56282631        0.05536066        0.47662828        0.02679172        0.00360992        0.00043573
       -9.74974975        0.42359406        0.03805918        0.36353489        0.01907026        0.00256367        0.00036606
       -9.73973974        0.50180301        0.03424466        0.43382989        0.02852109        0.00441250        0.00079486
       -9.72972973        0.81255345        0.04817006        0.70867300        0.04658243        0.00763965        0.00148831
       -9.71971972        0.96212231        0.05622495        0.84880792        0.04748297        0.00795042        0.00165606
       -9.70970971        1.13519897        0.07045069        1.00777273        0.04721928        0.00802247        0.00173380
       -9.69969970        1.37165450        0.09285520        1.22011395        0.04866943        0.00824574        0.00177018
       -9.68968969        0.81530940        0.07110407        0.70390474        0.03419976        0.00535447        0.00074635
       -9.67967968        0.65630629        0.05758373        0.56144583        0.03165152        0.00494768        0.00067754
       -9.66966967        0.38374765        0.02380582        0.33620566        0.01979043        0.00328504        0.00066070
       -9.65965966        0.25520536        0.01414439        0.23225512        0.00702606        0.00142290        0.00035689
       -9.64964965        0.38921329        0.02846690        0.34591654        0.01198888        0.00238971        0.00045125
       -9.63963964        0.35790246        0.02549756        0.31726837        0.01224875        0.00244343        0.00044434
       -9.62962963        0.28257402        0.01557737        0.25307343        0.01122302        0.00225491        0.00044529
       -9.61961962        0.30554115        0.01657790        0.27265381        0.01315335        0.00265464        0.00050145
       -9.60960961        0.32778918        0.01758553        0.29149476        0.01508898        0.00306380        0.00055612
       -9.59959960        0.34931813        0.01860027        0.30959626        0.01702990        0.00348240        0.00060930
       -9.58958959        0.37012798        0.01962211        0.32695833        0.01897611        0.00391044        0.00066099
       -9.57957958        0.39021875        0.02065106        0.34358097        0.02092762        0.00434792        0.00071119
       -9.56956957        0.36270079        0.02191633        0.31328448        0.02230949        0.00453049        0.00065999
       -9.55955956        0.34324515        0.01842677        0.29557326        0.02377918        0.00474238        0.00072356
       -9.54954955        0.54658675        0.04049730        0.46451315        0.03366080        0.00710419        0.00081132
       -9.53953954        0.67480368        0.03947079        0.59524459        0.03194420        0.00717106        0.00097303
       -9.52952953        0.48315632        0.03133848        0.43519386        0.01289261        0.00335326        0.00037811
       -9.51951952        0.55021848        0.03297681        0.49776248        0.01538260        0.00361963        0.00047697
       -9.50950951        0.42387855        0.01609036        0.39350379        0.01133646        0.00239084        0.00055709
       -9.49949950        0.29396404        0.00959390        0.27416314        0.00824404        0.00154981        0.00041315
       -9.48948949        0.54871857        0.01435163        0.51481609        0.01588187        0.00274467        0.00092430
       -9.47947948        0.47834096        0.01535653        0.44355282        0.01591313        0.00265158        0.00086690
       -9.46946947        0.42251812        0.01564699        0.38693699        0.01641543        0.00270389        0.00081482
       -9.45945946        0.37207245        0.01484763        0.33736398        0.01641355        0.00270709        0.00074019
       -9.44944945        0.32700394        0.01295844        0.29483380        0.01590751        0.00266120        0.00064299
       -9.43943944        0.41258567        0.01341937        0.37487360        0.02070284        0.00285413        0.00073572
       -9.42942943        0.59167034        0.01810789        0.54135253        0.02784050        0.00329611        0.00107332
       -9.41941942        0.80678790        0.02641662        0.74051005        0.03436897        0.00389537        0.00159688
       -9.40940941        0.82844992        0.02785658        0.75886457        0.03618191        0.00389576        0.00165110
       -9.39939940        1.09636140        0.03788235        1.00727619        0.04433649        0.00461958        0.00224680
       -9.38938939        0.85210826        0.02856256        0.78239062        0.03544280        0.00395384        0.00175844
