#  aims_uuid : FEE633DF-569B-4468-A6BF-F5BC4890AA15                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.04483724        0.09122547        0.88052684        0.06541567        0.00719254        0.00047672
       -9.98998999        1.47230570        0.12527849        1.24566559        0.09062928        0.01002073        0.00071161
       -9.97997998        2.24149186        0.15215570        1.91667734        0.15742500        0.01417122        0.00106260
       -9.96996997        2.56633009        0.18195263        2.21387222        0.15223941        0.01654986        0.00171597
       -9.95995996        2.30251962        0.18135329        1.96437758        0.14061613        0.01475426        0.00141836
       -9.94994995        2.21752279        0.16607192        1.91322362        0.12249200        0.01396048        0.00177477
       -9.93993994        1.81155661        0.13789735        1.56091882        0.10016225        0.01106929        0.00150890
       -9.92992993        2.15126701        0.17518019        1.84298841        0.11890088        0.01254918        0.00164835
       -9.91991992        2.15621828        0.17075724        1.85172428        0.11920932        0.01270949        0.00181796
       -9.90990991        1.27170186        0.11048820        1.08112243        0.07153139        0.00767514        0.00088470
       -9.89989990        0.51103388        0.05179168        0.42928373        0.02663699        0.00299900        0.00032248
       -9.88988989        1.07246706        0.11252506        0.90124044        0.05204534        0.00584745        0.00080877
       -9.87987988        2.21835299        0.15567829        1.92553139        0.11779755        0.01585819        0.00348757
       -9.86986987        1.69686677        0.14884392        1.43498240        0.09737256        0.01328413        0.00238375
       -9.85985986        1.19958850        0.11539076        1.00791964        0.06596128        0.00884843        0.00146839
       -9.84984985        0.75613365        0.07676423        0.63156676        0.04130880        0.00561662        0.00087724
       -9.83983984        0.70959186        0.07390910        0.59261750        0.03742988        0.00498355        0.00065185
       -9.82982983        1.08566723        0.11401258        0.90760584        0.05590148        0.00733812        0.00080920
       -9.81981982        1.26062418        0.12872160        1.05464876        0.06724050        0.00898956        0.00102375
       -9.80980981        1.40994487        0.13719775        1.18041539        0.07994762        0.01101033        0.00137378
