#  aims_uuid : FEE633DF-569B-4468-A6BF-F5BC4890AA15                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.04544531        0.09130850        0.88083684        0.06559912        0.00722816        0.00047269
       -9.98998999        1.47519036        0.12544423        1.24818962        0.09080105        0.01004527        0.00071019
       -9.97997998        2.23709544        0.15134583        1.91321507        0.15734462        0.01412397        0.00106595
       -9.96996997        2.55827683        0.18176964        2.20617902        0.15210661        0.01650967        0.00171189
       -9.95995996        2.29943553        0.18131071        1.96131166        0.14064329        0.01475400        0.00141586
       -9.94994995        2.21556147        0.16479867        1.91244544        0.12255939        0.01398135        0.00177662
       -9.93993994        1.81377115        0.13740644        1.56348482        0.10027533        0.01109342        0.00151114
       -9.92992993        2.15739751        0.17609583        1.84810901        0.11898900        0.01255374        0.00164993
       -9.91991992        2.19838351        0.17788122        1.88700973        0.11900034        0.01266054        0.00183168
       -9.90990991        1.32088252        0.11882789        1.12230625        0.07123458        0.00761297        0.00090083
       -9.89989990        0.49631894        0.04936249        0.41695309        0.02667317        0.00301226        0.00031793
       -9.88988989        0.97373191        0.09616843        0.81849229        0.05235158        0.00594208        0.00077752
       -9.87987988        2.21557987        0.15413710        1.92382726        0.11821736        0.01590203        0.00349611
       -9.86986987        1.69634021        0.14977266        1.43394427        0.09700779        0.01323913        0.00237634
       -9.85985986        1.19619997        0.11479658        1.00508109        0.06601808        0.00883561        0.00146860
       -9.84984985        0.75148074        0.07581957        0.62775235        0.04142234        0.00560762        0.00087887
       -9.83983984        0.70597679        0.07311543        0.58975849        0.03747892        0.00496986        0.00065409
       -9.82982983        1.08324211        0.11334960        0.90588214        0.05588134        0.00731686        0.00081217
       -9.81981982        1.26023170        0.12854546        1.05447851        0.06720255        0.00898003        0.00102514
       -9.80980981        1.41115256        0.13744326        1.18142066        0.07990211        0.01101296        0.00137357
       -9.79979980        1.53466155        0.13997270        1.28551841        0.09388655        0.01342382        0.00186006
       -9.78978979        1.71854278        0.17744468        1.44129105        0.08663212        0.01173796        0.00143698
       -9.77977978        2.07862666        0.21376455        1.74100834        0.10876017        0.01381601        0.00127759
       -9.76976977        0.90754216        0.09055165        0.76460615        0.04577020        0.00598514        0.00062902
       -9.75975976        0.55519216        0.05270519        0.47161131        0.02690157        0.00354469        0.00042940
       -9.74974975        0.41886714        0.03571501        0.36089441        0.01937762        0.00252430        0.00035580
       -9.73973974        0.50182164        0.03247772        0.43524321        0.02891936        0.00439722        0.00078412
       -9.72972973        0.81402213        0.04670039        0.71116380        0.04704278        0.00763976        0.00147541
       -9.71971972        0.96451334        0.05497748        0.85195793        0.04797542        0.00796023        0.00164228
       -9.70970971        1.13813821        0.06935902        1.01130797        0.04771381        0.00803674        0.00172066
       -9.69969970        1.36902826        0.09330453        1.21748601        0.04826520        0.00819831        0.00177421
       -9.68968969        0.80476366        0.07354865        0.69258426        0.03258562        0.00526718        0.00077794
       -9.67967968        0.66464684        0.06027045        0.56726541        0.03128817        0.00509395        0.00072887
       -9.66966967        0.41055830        0.02577890        0.35960210        0.02086680        0.00360473        0.00070578
       -9.65965966        0.26616364        0.01409208        0.24295055        0.00729784        0.00145716        0.00036602
       -9.64964965        0.39525500        0.02840520        0.35192772        0.01207453        0.00239113        0.00045642
       -9.63963964        0.35654118        0.02548239        0.31607678        0.01212351        0.00241480        0.00044369
       -9.62962963        0.27690164        0.01558408        0.24770149        0.01096822        0.00220664        0.00044122
       -9.61961962        0.29788938        0.01658718        0.26537827        0.01283304        0.00259515        0.00049574
       -9.60960961        0.31902795        0.01759019        0.28315663        0.01473387        0.00299787        0.00054938
       -9.59959960        0.34031736        0.01859311        0.30103660        0.01667071        0.00341481        0.00060213
       -9.58958959        0.36175759        0.01959594        0.31901815        0.01864354        0.00384597        0.00065399
       -9.57957958        0.38334866        0.02059868        0.33710131        0.02065237        0.00429134        0.00070496
       -9.56956957        0.35780650        0.02183384        0.30871891        0.02211334        0.00448561        0.00065481
       -9.55955956        0.34027908        0.01831407        0.29286210        0.02367197        0.00471164        0.00071930
       -9.54954955        0.54527671        0.04035672        0.46337576        0.03364713        0.00708944        0.00080766
       -9.53953954        0.67495842        0.03932660        0.59547429        0.03201442        0.00717286        0.00097025
       -9.52952953        0.48314116        0.03133908        0.43517915        0.01289182        0.00335301        0.00037809
       -9.51951952        0.55020213        0.03297798        0.49774654        0.01538133        0.00361933        0.00047695
       -9.50950951        0.42387198        0.01609068        0.39349760        0.01133589        0.00239074        0.00055707
       -9.49949950        0.29345347        0.00958811        0.27365462        0.00824605        0.00155076        0.00041394
       -9.48948949        0.53983878        0.01386101        0.50614805        0.01615925        0.00274502        0.00092544
       -9.47947948        0.46419827        0.01429962        0.42987364        0.01652436        0.00264076        0.00085989
       -9.46946947        0.40739188        0.01442006        0.37235141        0.01712816        0.00268803        0.00080422
       -9.45945946        0.36022542        0.01384616        0.32596017        0.01699605        0.00269245        0.00073059
       -9.44944945        0.32269887        0.01257792        0.29069992        0.01612804        0.00265402        0.00063898
       -9.43943944        0.43381550        0.01498525        0.39542287        0.01979472        0.00286703        0.00074564
       -9.42942943        0.62232168        0.02037146        0.57101883        0.02652820        0.00331546        0.00108772
       -9.41941942        0.81625783        0.02703852        0.74971593        0.03400900        0.00389578        0.00159859
       -9.40940941        0.84319735        0.02864337        0.77329000        0.03573041        0.00388605        0.00164752
       -9.39939940        1.08223618        0.03670867        0.99368636        0.04500461        0.00459968        0.00223686
       -9.38938939        0.83813809        0.02759253        0.76884619        0.03599699        0.00394771        0.00175467
       -9.37937938        0.77516694        0.02444563        0.71299215        0.03252759        0.00362092        0.00158065
       -9.36936937        0.76062126        0.02261644        0.70164252        0.03125571        0.00355625        0.00155034
       -9.35935936        0.76644965        0.02115261        0.70942505        0.03074774        0.00356865        0.00155560
       -9.34934935        0.75414810        0.01883900        0.70208966        0.02831202        0.00340407        0.00150335
       -9.33933934        1.11880532        0.02726296        1.01653247        0.06155333        0.01084085        0.00261571
       -9.32932933        1.70426847        0.04246513        1.56445527        0.08136842        0.01236090        0.00361875
       -9.31931932        2.35138679        0.04223272        2.20762766        0.08233635        0.01449832        0.00469175
       -9.30930931        2.66243746        0.07472505        2.45653919        0.11225047        0.01375775        0.00516500
       -9.29929930        0.78888142        0.02023014        0.72842360        0.03433697        0.00438867        0.00150204
