#  aims_uuid : FEE633DF-569B-4468-A6BF-F5BC4890AA15                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.276370 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.27317965        0.54619742        0.04029468        0.46417027        0.03381857        0.00710416        0.00080974
       -5.26316964        0.67544815        0.03936492        0.59587374        0.03205743        0.00718049        0.00097157
       -5.25315963        0.48317747        0.03134066        0.43521278        0.01289267        0.00335326        0.00037810
       -5.24314962        0.55024337        0.03297976        0.49778473        0.01538229        0.00361963        0.00047696
       -5.23313961        0.42388917        0.01609119        0.39351389        0.01133614        0.00239086        0.00055709
       -5.22312960        0.29279435        0.00955546        0.27300961        0.00826418        0.00155093        0.00041416
       -5.21311959        0.53764520        0.01332435        0.50419688        0.01648316        0.00272841        0.00091240
       -5.20310958        0.46727099        0.01346177        0.43333575        0.01704630        0.00260002        0.00082716
       -5.19309957        0.41301020        0.01352623        0.37839050        0.01768970        0.00263897        0.00076481
       -5.18308956        0.36564713        0.01314182        0.33171782        0.01743893        0.00265101        0.00069755
       -5.17307955        0.32518178        0.01230854        0.29331772        0.01629399        0.00263615        0.00062539
       -5.16306954        0.42993371        0.01621043        0.39098578        0.01902279        0.00292270        0.00079201
       -5.15305953        0.61657879        0.02214764        0.56446718        0.02541160        0.00339709        0.00115528
       -5.14304952        0.81866152        0.02756130        0.75189360        0.03368768        0.00390863        0.00161031
       -5.13303951        0.85573674        0.02959091        0.78543943        0.03516550        0.00388842        0.00165248
       -5.12302950        1.08626086        0.03639588        0.99790476        0.04517121        0.00457114        0.00221787
       -5.11301949        0.83484607        0.02701700        0.76582468        0.03633011        0.00393177        0.00174250
       -5.10300948        0.76547577        0.02421198        0.70336914        0.03266368        0.00363829        0.00159269
       -5.09299947        0.75545032        0.02241811        0.69647942        0.03142025        0.00357360        0.00155894
       -5.08298946        0.77021125        0.02090218        0.71312306        0.03104844        0.00358190        0.00155567
       -5.07297945        0.76025476        0.01847844        0.70813548        0.02872412        0.00341596        0.00150076
       -5.06296944        1.12316551        0.02702747        1.02086461        0.06181536        0.01084630        0.00261178
       -5.05295943        1.70067859        0.04270962        1.56089108        0.08109274        0.01236511        0.00362004
       -5.04294942        2.34463395        0.04266674        2.20090804        0.08185057        0.01450310        0.00470550
       -5.03293941        2.64551872        0.07530902        2.43843655        0.11250163        0.01392530        0.00534622
       -5.02292940        0.82381725        0.01942251        0.76224267        0.03602563        0.00460447        0.00152197
       -5.01291939        1.93955225        0.08462019        1.75845659        0.08157729        0.01296706        0.00193112
       -5.00290938        1.73848761        0.05773712        1.59197718        0.07224363        0.01440227        0.00212740
       -4.99289937        0.90139503        0.02814981        0.82260019        0.04453333        0.00534406        0.00076765
       -4.98288936        3.69939004        0.07329625        3.43850161        0.14066528        0.04087078        0.00605611
       -4.97287935        2.21003679        0.07368142        2.02075633        0.09096069        0.02192199        0.00271636
       -4.96286934        1.31567262        0.01631372        1.23015241        0.05066176        0.01589205        0.00265268
       -4.95285933        1.44821284        0.02708927        1.31513438        0.08516667        0.01748485        0.00333766
       -4.94284932        1.72091451        0.02588435        1.57287478        0.09209322        0.02592744        0.00413471
       -4.93283931        0.57238337        0.00673119        0.54004726        0.01916320        0.00541735        0.00102438
       -4.92282930        1.05750422        0.02054415        0.99354569        0.03562618        0.00608261        0.00170559
       -4.91281929        0.66079116        0.01319076        0.61973679        0.02321205        0.00364177        0.00100980
       -4.90280928        0.46868227        0.01032726        0.43793491        0.01746701        0.00229021        0.00066288
       -4.89279927        0.33114475        0.00760486        0.30901541        0.01267046        0.00141515        0.00043888
       -4.88278926        0.29123347        0.00658759        0.26969416        0.01308317        0.00145521        0.00041334
       -4.87277925        0.66799471        0.01370057        0.61819347        0.03045227        0.00453720        0.00111122
       -4.86276924        1.60913800        0.01870683        1.49067843        0.07700324        0.01973588        0.00301361
       -4.85275923        0.93601049        0.01558785        0.86573937        0.04432472        0.00864171        0.00171683
       -4.84274922        1.20458730        0.01743505        1.12216871        0.05204946        0.01076577        0.00216831
       -4.83273921        1.64073048        0.02389256        1.53515327        0.06603374        0.01281959        0.00283132
       -4.82272920        0.97737082        0.01598837        0.90931377        0.04310802        0.00726039        0.00170027
       -4.81271919        0.83397945        0.01351627        0.77576942        0.03700508        0.00622356        0.00146512
       -4.80270918        0.76778789        0.01181988        0.71491808        0.03402176        0.00568679        0.00134138
       -4.79269917        0.70317033        0.01036525        0.65535576        0.03113471        0.00509749        0.00121711
       -4.78268916        0.64012676        0.00915239        0.59708247        0.02834394        0.00445565        0.00109231
       -4.77267915        0.67207725        0.00953665        0.62861497        0.02867169        0.00415351        0.00110042
       -4.76266914        0.62572863        0.00856450        0.58432536        0.02776479        0.00404627        0.00102771
       -4.75265913        0.57364640        0.00772990        0.53378461        0.02719603        0.00398522        0.00095063
       -4.74264912        0.51583054        0.00703286        0.47699272        0.02696542        0.00397036        0.00086918
       -4.73263911        0.61457954        0.00835708        0.55936297        0.04042598        0.00537408        0.00105942
       -4.72262910        2.07427354        0.02822656        1.89190110        0.12463097        0.02504526        0.00446965
       -4.71261909        0.86462564        0.00234072        0.82146735        0.03143287        0.00799815        0.00138655
       -4.70260908        0.51927433        0.00373867        0.49173555        0.02091310        0.00228210        0.00060490
       -4.69259907        0.36114250        0.00561453        0.32199476        0.02906809        0.00383380        0.00063132
       -4.68258906        0.38518507        0.00587900        0.34497060        0.02869544        0.00483661        0.00080343
       -4.67257905        0.47483534        0.00614087        0.42554207        0.03522271        0.00683339        0.00109628
       -4.66256904        0.44850310        0.00504906        0.40831041        0.02885992        0.00539072        0.00089299
       -4.65255903        0.28251759        0.00366517        0.25799238        0.01710851        0.00323397        0.00051755
       -4.64254902        0.27529687        0.00350677        0.25284408        0.01536243        0.00308990        0.00049368
       -4.63253901        0.26794648        0.00338262        0.24756504        0.01360096        0.00292939        0.00046848
       -4.62252900        0.26046643        0.00329272        0.24215525        0.01182409        0.00275244        0.00044193
       -4.61251899        0.25285671        0.00323709        0.23661471        0.01003181        0.00255904        0.00041406
       -4.60250898        0.17491097        0.00245786        0.16189713        0.00825945        0.00198197        0.00031456
       -4.59249897        0.16115336        0.00224680        0.14853218        0.00819020        0.00188438        0.00029979
       -4.58248896        0.14742232        0.00203154        0.13526656        0.00804678        0.00179226        0.00028518
       -4.57247895        0.13371785        0.00181207        0.12210025        0.00782920        0.00170560        0.00027073
       -4.56246894        0.12003997        0.00158840        0.10903327        0.00753745        0.00162440        0.00025643
       -4.55245893        0.10638865        0.00136053        0.09606561        0.00717154        0.00154867        0.00024230
       -4.54244892        0.09276392        0.00112845        0.08319727        0.00673147        0.00147840        0.00022833
       -4.53243891        0.53873031        0.00444026        0.49085145        0.03477307        0.00740088        0.00126465
       -4.52242890        1.05265840        0.00945601        0.96041463        0.06618097        0.01433577        0.00227103
       -4.51241889        0.93092399        0.01767274        0.84173895        0.05963366        0.01046969        0.00140895
       -4.50240888        1.00307846        0.02898716        0.89972006        0.06492297        0.00871080        0.00073746
       -4.49239887        0.38942628        0.01107645        0.35051168        0.02428574        0.00320041        0.00035200
       -4.48238886        0.33680500        0.01029645        0.30282012        0.02078392        0.00262817        0.00027634
       -4.47237885        0.33363158        0.01016526        0.29906438        0.02170765        0.00244816        0.00024613
       -4.46236884        0.66218695        0.01471433        0.59905268        0.04307908        0.00480839        0.00053247
       -4.45235883        0.96900263        0.01576249        0.89677605        0.04826784        0.00729913        0.00089713
       -4.44234882        0.33286555        0.00435161        0.30634043        0.01883077        0.00295299        0.00038975
       -4.43233881        0.59469592        0.00948181        0.53687127        0.04153719        0.00587527        0.00093037
       -4.42232880        0.90935833        0.01552640        0.81507832        0.06895652        0.00851333        0.00128375
       -4.41231879        0.59514334        0.00889187        0.53468980        0.04424916        0.00638190        0.00093061
       -4.40230878        0.57153589        0.00794812        0.51224993        0.04363869        0.00670959        0.00098955
       -4.39229877        0.55100471        0.00697789        0.49236624        0.04354334        0.00706625        0.00105099
       -4.38228876        0.53093932        0.00593258        0.47271875        0.04373983        0.00743496        0.00111319
       -4.37227875        0.51670547        0.00481749        0.45796036        0.04474973        0.00797917        0.00119872
       -4.36226874        0.36709310        0.00368780        0.32665887        0.03210057        0.00399702        0.00064884
       -4.35225873        0.36628458        0.00333537        0.32542090        0.03277131        0.00408852        0.00066848
       -4.34224872        0.36690894        0.00303577        0.32548707        0.03356556        0.00413818        0.00068236
       -4.33223871        0.36896616        0.00278900        0.32685738        0.03448333        0.00414598        0.00069047
       -4.32222870        0.19504941        0.00196452        0.17536687        0.01471256        0.00256765        0.00043780
       -4.31221869        0.19351801        0.00180443        0.17434594        0.01437340        0.00255452        0.00043972
       -4.30220868        0.19302273        0.00168446        0.17428614        0.01409923        0.00251482        0.00043808
       -4.29219867        0.19356360        0.00160459        0.17518749        0.01389008        0.00244854        0.00043289
       -4.28218866        0.46783881        0.00050733        0.41319152        0.04040402        0.01195832        0.00177762
       -4.27217865        0.58941317        0.00062536        0.52683722        0.04690939        0.01312430        0.00191690
       -4.26216864        0.31615338        0.00054047        0.28191144        0.02543286        0.00725618        0.00101244
       -4.25215863        0.30065298        0.00105242        0.26581136        0.02945370        0.00370149        0.00063400
       -4.24214862        0.27913397        0.00094759        0.24680116        0.02710437        0.00365561        0.00062524
       -4.23213861        0.25839994        0.00084888        0.22847503        0.02487218        0.00359058        0.00061327
       -4.22212860        0.23845089        0.00075632        0.21083296        0.02275713        0.00350638        0.00059811
       -4.21211859        0.21928682        0.00066989        0.19387496        0.02075921        0.00340301        0.00057975
       -4.20210858        0.20090773        0.00058960        0.17760103        0.01887843        0.00328049        0.00055819
       -4.19209857        0.18391226        0.00052051        0.16258541        0.01712782        0.00314445        0.00053408
       -4.18208856        0.22166813        0.00087993        0.19971878        0.01693162        0.00356316        0.00057463
       -4.17207855        0.25688865        0.00116990        0.23389945        0.01715820        0.00403368        0.00062741
       -4.16206854        0.28957381        0.00139040        0.26512742        0.01780755        0.00455600        0.00069244
       -4.15205853        0.31972362        0.00154144        0.29340267        0.01887968        0.00513013        0.00076969
       -4.14204852        0.34733807        0.00162302        0.31872522        0.02037459        0.00575605        0.00085919
       -4.13203851        0.32325001        0.00163114        0.29794696        0.01787945        0.00505376        0.00073870
       -4.12202850        0.35237089        0.00158274        0.32326852        0.02063479        0.00599626        0.00088857
       -4.11201849        0.28269362        0.00158646        0.26219801        0.01427456        0.00406000        0.00057460
       -4.10200848        0.29400594        0.00166487        0.27307221        0.01444431        0.00423012        0.00059443
       -4.09199847        0.30608983        0.00176241        0.28481662        0.01452010        0.00438048        0.00061022
       -4.08198846        0.21202215        0.00093771        0.19407406        0.01282387        0.00363711        0.00054940
       -4.07197845        0.20593383        0.00087842        0.18825350        0.01262391        0.00362642        0.00055158
       -4.06196844        0.19995261        0.00082428        0.18255223        0.01241817        0.00360549        0.00055244
       -4.05195843        0.24895053        0.00140452        0.22590168        0.01678524        0.00420273        0.00065637
       -4.04194842        0.36291151        0.00224479        0.32826923        0.02600535        0.00557511        0.00081702
       -4.03193841        0.41694537        0.00319629        0.37687380        0.03058054        0.00553325        0.00076148
       -4.02192840        0.45928673        0.00426749        0.41406040        0.03470380        0.00551296        0.00074208
       -4.01191839        0.48993561        0.00545838        0.43982903        0.03837512        0.00551424        0.00075883
       -4.00190838        2.29171798        0.01552210        2.06068515        0.17995499        0.03002386        0.00553188
       -3.99189837        0.77913212        0.00975727        0.69549843        0.06421051        0.00851498        0.00115093
       -3.98188836        0.59764931        0.00927015        0.53338122        0.04822878        0.00605646        0.00071270
       -3.97187835        0.44124221        0.00785787        0.39648277        0.03206329        0.00436451        0.00047376
       -3.96186834        0.52071337        0.00812239        0.46759959        0.03832307        0.00590601        0.00076232
       -3.95185833        0.78874968        0.01327064        0.70863198        0.05687894        0.00884090        0.00112722
       -3.94184832        1.08569789        0.01954341        0.97657659        0.07600741        0.01206104        0.00150944
       -3.93183831        0.68888561        0.00399800        0.61358800        0.05795968        0.01139579        0.00194414
       -3.92182830        1.29495648        0.00786998        1.15498233        0.10612418        0.02221774        0.00376225
       -3.91181829        1.20915637        0.01286898        1.07435830        0.10417118        0.01542068        0.00233722
       -3.90180828        0.93272983        0.01381639        0.83306821        0.07417097        0.01030918        0.00136507
       -3.89179827        0.39339372        0.01501217        0.35319655        0.01947298        0.00456796        0.00114406
       -3.88178826        0.37515325        0.01856409        0.33753496        0.01504646        0.00304733        0.00096042
       -3.87177825        0.37892185        0.01909596        0.34160760        0.01467357        0.00266465        0.00088007
       -3.86176824        0.46828537        0.02521203        0.42286107        0.01621504        0.00292484        0.00107239
       -3.85175823        0.44783064        0.02302201        0.40457911        0.01629453        0.00291668        0.00101831
       -3.84174822        0.42644194        0.02093161        0.38539766        0.01623223        0.00290933        0.00097110
       -3.83173821        0.44628761        0.01921264        0.40239888        0.02024629        0.00340822        0.00102158
       -3.82172820        0.41642986        0.01717860        0.37590348        0.01900041        0.00336062        0.00098676
       -3.81171819        0.38603925        0.01524993        0.34881760        0.01770280        0.00331103        0.00095788
       -3.80170818        0.80812945        0.01556193        0.74686070        0.03422250        0.00975464        0.00172968
       -3.79169817        0.53279203        0.01335482        0.48832838        0.02370400        0.00593721        0.00146762
       -3.78168816        0.97085308        0.02599528        0.88317827        0.04803207        0.01079840        0.00284906
       -3.77167815        0.56641325        0.01229197        0.51708406        0.02900568        0.00656975        0.00146179
       -3.76166814        0.64939201        0.01764481        0.59290667        0.03022434        0.00694601        0.00167018
       -3.75165813        0.77381316        0.02765951        0.70690502        0.03029207        0.00699851        0.00195804
       -3.74164812        0.86685491        0.02955771        0.79124019        0.03571280        0.00811819        0.00222602
       -3.73163811        0.76482983        0.01993756        0.69665004        0.03829808        0.00804417        0.00189998
       -3.72162810        0.71933948        0.01885542        0.65532992        0.03595054        0.00744158        0.00176201
       -3.71161809        0.76772665        0.01851702        0.69947073        0.03980729        0.00805590        0.00187571
       -3.70160808        0.75282451        0.01826311        0.68639124        0.03868416        0.00770062        0.00178537
       -3.69159807        0.93545466        0.01989680        0.85190345        0.05184956        0.00976350        0.00204136
       -3.68158806        1.47074924        0.02423445        1.34432567        0.07889489        0.01926143        0.00403281
       -3.67157805        1.06166477        0.03120314        0.97436877        0.04387940        0.00984945        0.00236401
       -3.66156804        1.16874981        0.03929011        1.07571986        0.04099359        0.01013570        0.00261055
       -3.65155803        0.98406725        0.03197274        0.90485692        0.03596915        0.00906924        0.00219919
       -3.64154802        1.06985412        0.03822118        0.98503540        0.03510063        0.00916620        0.00233072
       -3.63153801        1.12883300        0.04359583        1.04080852        0.03308969        0.00897711        0.00236186
       -3.62152800        1.21567160        0.04992151        1.12270482        0.03167753        0.00897242        0.00239531
       -3.61151799        1.71765181        0.07867095        1.59413240        0.03135448        0.01068313        0.00281085
       -3.60150798        2.26664239        0.10605141        2.10495818        0.03857678        0.01360338        0.00345263
       -3.59149797        1.96789706        0.09232476        1.82324304        0.03725536        0.01186404        0.00320986
       -3.58148796        2.43797788        0.12080158        2.25812888        0.04199522        0.01291381        0.00413840
       -3.57147795        2.95546161        0.16105172        2.75668199        0.02142807        0.01152890        0.00477093
       -3.56146794        1.17880213        0.05857793        1.10421340        0.00935680        0.00506653        0.00158746
       -3.55145793        0.80981066        0.03936051        0.75124987        0.01369719        0.00423319        0.00126990
       -3.54144792        1.95948723        0.09629528        1.82868261        0.02279329        0.00934754        0.00236851
       -3.53143791        1.10047796        0.04642584        1.01851809        0.02679724        0.00706846        0.00166834
       -3.52142790        1.54655849        0.04629406        1.42921811        0.05322332        0.01476268        0.00306033
       -3.51141789        1.04272377        0.03722494        0.96458572        0.03098556        0.00828749        0.00164006
       -3.50140788        1.44229585        0.04254133        1.32535566        0.05905804        0.01320441        0.00213642
       -3.49139787        1.13122428        0.03443427        1.04319398        0.04173181        0.01008967        0.00177455
       -3.48138786        1.16126552        0.03515746        1.07377427        0.04077181        0.00981499        0.00174699
       -3.47137785        1.58017755        0.05683513        1.46761899        0.04184739        0.01157693        0.00229911
       -3.46136784        1.23221452        0.04000151        1.14576938        0.03466044        0.00989469        0.00188850
       -3.45135783        0.57302382        0.01983441        0.53371399        0.01495709        0.00392867        0.00058967
       -3.44134782        0.67304275        0.02165202        0.62482817        0.02097421        0.00493270        0.00065564
       -3.43133781        0.93890298        0.02915617        0.87054062        0.03146192        0.00689929        0.00084497
       -3.42132780        1.50725045        0.05206311        1.40791107        0.03583718        0.00982758        0.00161152
       -3.41131779        1.30124785        0.04300220        1.21568392        0.03200344        0.00892435        0.00163395
       -3.40130778        1.80667638        0.07016374        1.69463162        0.02930618        0.01014153        0.00243331
       -3.39129777        2.40363471        0.11459469        2.23709190        0.03661129        0.01213047        0.00320637
       -3.38128776        0.63262782        0.03929426        0.58948707        0.00083812        0.00204608        0.00096229
       -3.37127775        0.22415902        0.00617088        0.21094508        0.00555699        0.00126801        0.00021806
       -3.36126774        0.36074796        0.01231075        0.33964064        0.00655153        0.00179899        0.00044606
       -3.35125773        0.51067593        0.02100747        0.47930276        0.00727748        0.00236008        0.00072813
       -3.34124772        0.25176378        0.00696763        0.23355981        0.00897296        0.00196871        0.00029466
       -3.33123771        0.33992432        0.00808442        0.31330376        0.01518404        0.00300649        0.00034561
       -3.32122770        0.62513673        0.01183482        0.57473160        0.03176068        0.00621861        0.00059101
       -3.31121769        0.89776701        0.01584889        0.82734142        0.04423176        0.00932024        0.00102471
       -3.30120768        0.43447384        0.00542745        0.39588607        0.02743429        0.00531427        0.00041176
       -3.29119767        0.31744161        0.00534670        0.29105027        0.01727118        0.00346460        0.00030886
       -3.28118766        0.21698141        0.00527803        0.20129711        0.00835543        0.00181774        0.00023311
       -3.27117765        0.77680820        0.02039608        0.72854668        0.02093379        0.00545690        0.00147476
       -3.26116764        1.18459495        0.04305431        1.12008390        0.01393989        0.00614926        0.00136759
       -3.25115763        0.46449136        0.01391365        0.43639645        0.01051728        0.00306579        0.00059819
       -3.24114762        1.03467736        0.04037414        0.97732608        0.01070686        0.00499934        0.00127095
       -3.23113761        0.75073078        0.02762844        0.70756859        0.01053879        0.00408350        0.00091146
       -3.22112760        0.77837437        0.02734727        0.73580899        0.01019765        0.00410443        0.00091603
       -3.21111759        0.66380176        0.02244848        0.62604906        0.01067795        0.00381555        0.00081072
       -3.20110758        0.77079989        0.02550616        0.72671222        0.01300823        0.00460945        0.00096384
       -3.19109757        0.79222408        0.02546542        0.74654827        0.01435783        0.00487328        0.00097928
       -3.18108756        0.83622164        0.02632469        0.78793639        0.01572677        0.00520794        0.00102586
       -3.17107755        0.88813636        0.02796751        0.83746278        0.01619735        0.00542038        0.00108833
       -3.16106754        0.94796824        0.03039390        0.89512746        0.01576959        0.00551059        0.00116669
       -3.15105753        1.01571728        0.03360384        0.96093042        0.01444348        0.00547858        0.00126094
       -3.14104752        0.74436342        0.02167700        0.70334449        0.01389892        0.00454869        0.00089432
       -3.13103751        0.74766637        0.02161257        0.70706194        0.01364142        0.00446033        0.00089011
       -3.12102750        0.73443235        0.02050172        0.69486117        0.01381221        0.00439465        0.00086260
       -3.11101749        0.74863143        0.02057567        0.70879379        0.01399007        0.00440215        0.00086975
       -3.10100748        0.76332739        0.02068893        0.72319600        0.01416047        0.00440575        0.00087623
       -3.09099747        0.77852021        0.02084151        0.73806779        0.01432342        0.00440544        0.00088204
       -3.08098746        0.79420989        0.02103340        0.75340915        0.01447892        0.00440122        0.00088719
       -3.07097745        0.81039645        0.02126461        0.76922010        0.01462697        0.00439309        0.00089167
       -3.06096744        0.85241061        0.02206883        0.80908050        0.01569727        0.00463534        0.00092867
       -3.05095743        0.87186098        0.02294752        0.82833525        0.01516657        0.00448611        0.00092552
       -3.04094742        0.82341384        0.02154832        0.78249215        0.01425364        0.00425494        0.00086479
       -3.03093741        0.85537333        0.02141199        0.81255585        0.01595048        0.00459910        0.00085590
       -3.02092740        0.95401344        0.02422399        0.90609004        0.01758593        0.00518422        0.00092926
       -3.01091739        1.07893345        0.02761199        1.02416874        0.01987398        0.00622263        0.00105612
       -3.00090738        0.94804957        0.02795415        0.90456214        0.01026897        0.00428273        0.00098158
       -2.99089737        0.95172581        0.02075991        0.90865646        0.01506582        0.00610062        0.00114299
       -2.98088736        0.48101516        0.01171282        0.45862621        0.00741557        0.00273093        0.00052963
       -2.97087735        0.55946238        0.01459777        0.53424311        0.00728483        0.00274322        0.00059344
       -2.96086734        0.59401781        0.01515479        0.56699246        0.00833966        0.00292351        0.00060739
       -2.95085733        0.62169134        0.01452821        0.59222968        0.01090528        0.00342188        0.00060630
       -2.94084732        0.64248298        0.01271803        0.60995476        0.01498169        0.00423834        0.00059017
       -2.93083731        0.55246098        0.00932478        0.52344905        0.01519499        0.00400477        0.00048740
       -2.92082730        0.62324950        0.00905624        0.58998029        0.01896593        0.00479421        0.00045281
       -2.91081729        0.58603846        0.00790401        0.55547810        0.01795570        0.00430967        0.00039098
       -2.90080728        0.57514731        0.00775962        0.54629435        0.01683909        0.00388678        0.00036746
       -2.89079727        0.56483312        0.00776483        0.53770411        0.01556571        0.00344672        0.00035176
       -2.88078726        0.55454505        0.00790126        0.52917790        0.01413503        0.00298772        0.00034314
       -2.87077725        0.54428308        0.00816890        0.52071572        0.01254705        0.00250978        0.00034163
       -2.86076724        0.66195317        0.00965054        0.63529472        0.01396625        0.00262910        0.00041256
       -2.85075723        1.06488252        0.01399929        1.02119069        0.02384505        0.00533152        0.00051598
       -2.84074722        1.87889915        0.03166102        1.80470712        0.03422877        0.00718341        0.00111883
       -2.83073721        0.99558180        0.01648322        0.95420090        0.01918046        0.00505633        0.00066089
       -2.82072720        1.01361796        0.02025175        0.97315176        0.01495921        0.00446993        0.00078531
       -2.81071719        1.05656322        0.02524054        1.01674289        0.01018912        0.00343532        0.00095536
       -2.80070718        0.56647909        0.00952724        0.54406805        0.00918692        0.00324054        0.00045634
       -2.79069717        0.34501985        0.00305409        0.33339101        0.00553996        0.00265016        0.00038463
       -2.78068716        0.85828321        0.01577405        0.82834106        0.00945672        0.00386677        0.00084460
       -2.77067715        1.02644096        0.01807886        0.98893941        0.01489172        0.00363510        0.00089587
       -2.76066714        1.62714005        0.02812526        1.56794285        0.02459906        0.00509962        0.00137327
       -2.75065713        1.46631753        0.02222472        1.41103215        0.02656193        0.00526516        0.00123357
       -2.74064712        1.30430833        0.01737078        1.25262181        0.02779086        0.00540066        0.00112421
       -2.73063711        1.14111246        0.01356345        1.09271183        0.02828585        0.00550613        0.00104520
       -2.72062710        0.86025892        0.01266079        0.81225706        0.02807315        0.00614506        0.00112286
       -2.71061709        0.66205682        0.01446439        0.59564892        0.03963466        0.01062187        0.00168698
       -2.70060708        0.83692293        0.02028359        0.74641179        0.05303060        0.01478539        0.00241156
       -2.69059707        0.90037495        0.02524240        0.78651289        0.06598104        0.01946506        0.00317357
       -2.68058706        1.02962397        0.02153730        0.96421600        0.03307949        0.00900451        0.00178666
       -2.67057705        0.94075390        0.01004393        0.90288243        0.01989409        0.00711697        0.00081648
       -2.66056704        1.05632715        0.01162213        1.02137022        0.01661547        0.00599039        0.00072894
       -2.65055703        1.09008489        0.00882033        1.05853751        0.01617781        0.00596337        0.00058588
       -2.64054702        0.62322325        0.00708631        0.60255864        0.01062823        0.00249434        0.00045575
       -2.63053701        0.88920829        0.01258313        0.86020642        0.01349681        0.00220396        0.00071798
       -2.62052700        0.71399759        0.01787078        0.61442275        0.05805530        0.02031283        0.00333594
       -2.61051699        0.73744783        0.01679199        0.64961395        0.05001860        0.01796798        0.00305531
