#  aims_uuid : FEE633DF-569B-4468-A6BF-F5BC4890AA15                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.276370 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.50340988      107.72678335       10.89046380       90.45590601        5.60868568        0.70495949        0.06676837
       -5.49339987       43.95654733        4.46716813       36.93694887        2.22767218        0.29424583        0.03051232
       -5.48338986       27.22709684        2.63715824       23.07602607        1.31721142        0.17548082        0.02122030
       -5.47337985       20.61474037        1.80585812       17.71810381        0.94780406        0.12524328        0.01773110
       -5.46336984       24.88580412        1.65060133       21.54487591        1.43159752        0.21950409        0.03922527
       -5.45335983       40.61140156        2.36840549       35.44382878        2.34321982        0.38203821        0.07390927
       -5.44334982       48.21412412        2.78593852       42.55407304        2.39345778        0.39833337        0.08232141
       -5.43333981       56.93530680        3.50567045       50.55896533        2.38212261        0.40229770        0.08625071
       -5.42332980       68.50305309        4.63677304       60.94652293        2.42072197        0.41060228        0.08843286
       -5.41331979       39.49498125        3.59477346       34.03502249        1.57156198        0.25480267        0.03882065
       -5.40330978       32.79221214        2.98682292       27.99874550        1.52018388        0.25024061        0.03621923
       -5.39329977       20.85025047        1.30415297       18.25082897        1.07454868        0.18600280        0.03471706
       -5.38328976       13.03965455        0.70287079       11.88458594        0.36194292        0.07211645        0.01813846
       -5.37327975       19.57534346        1.41301751       17.41656608        0.60410663        0.11897789        0.02267536
       -5.36326974       17.82764437        1.26417595       15.80853540        0.61198815        0.12084481        0.02210006
       -5.35325973       13.95153587        0.76682081       12.49410050        0.55778047        0.11082928        0.02200481
       -5.34324972       15.04582932        0.81503592       13.42262344        0.65300307        0.13042886        0.02473804
       -5.33323971       16.12711871        0.86411659       14.33585310        0.74906503        0.15065758        0.02742641
       -5.32322970       17.19540403        0.91406281       15.23378949        0.84596636        0.17151543        0.03006994
       -5.31321969       18.25068529        0.96487460       16.11643261        0.94370705        0.19300243        0.03266861
       -5.30320968       19.29296249        1.01655194       16.98378245        1.04228711        0.21511856        0.03522242
       -5.29319967       17.96886486        1.08082063       15.51801141        1.11267222        0.22463481        0.03272580
       -5.28318966       17.05047074        0.90847464       14.68290972        1.18736817        0.23574466        0.03597355
       -5.27317965       27.26969467        2.01546103       23.17690925        1.68242040        0.35447292        0.04043107
       -5.26316964       33.73163427        1.96887619       29.75826792        1.59738108        0.35851429        0.04859479
       -5.25315963       24.15840663        1.56705101       21.76015064        0.64463799        0.16766165        0.01890535
       -5.24314962       27.51168784        1.64897226       24.88875435        0.76913495        0.18097809        0.02384819
       -5.23313961       21.19438704        0.80452452       19.67563932        0.56682976        0.11953907        0.02785437
       -5.22312960       14.69654784        0.48068452       13.70606457        0.41156982        0.07753447        0.02069447
       -5.21311959       27.53494898        0.70018615       25.84791449        0.80505641        0.13632022        0.04547171
       -5.20310958       24.16875478        0.71549838       22.45357635        0.82856261        0.12992243        0.04119501
       -5.19309957       21.42919751        0.71784439       19.67998069        0.86134181        0.13192542        0.03810521
       -5.18308956       18.85712225        0.68840615       17.14664519        0.85465890        0.13260510        0.03480691
       -5.17307955       16.45252900        0.62718365       14.85356984        0.80851390        0.13196149        0.03130012
       -5.16306954       20.26939722        0.74851752       18.34778549        0.98657959        0.14654937        0.03996524
       -5.15305953       29.06040718        1.01744931       26.49251349        1.32180255        0.17037991        0.05826192
       -5.14304952       40.25574691        1.35041615       36.92793214        1.70037383        0.19606199        0.08096280
       -5.13303951       41.31521976        1.42793440       37.81893985        1.78815627        0.19627726        0.08391199
       -5.12302950       54.59288713        1.84083992       50.16318728        2.24852032        0.22923043        0.11110918
       -5.11301949       42.52949925        1.38429137       39.06423182        1.79818859        0.19611505        0.08667241
       -5.10300948       38.72457541        1.21985450       35.61749540        1.62729248        0.18093207        0.07900095
       -5.09299947       38.03047441        1.13303967       35.08134366        1.56089933        0.17766705        0.07752470
       -5.08298946       38.34793974        1.07223387       35.49052090        1.52863386        0.17850995        0.07804116
       -5.07297945       37.72056656        0.96280898       35.10805974        1.40357596        0.17050504        0.07561683
       -5.06296944       55.94979199        1.37645540       50.82977462        3.07016604        0.54229868        0.13109725
       -5.05295943       85.13305235        2.10862340       78.15286848        4.07401586        0.61721593        0.18032868
       -5.04294942      117.33598347        2.08792352      110.16392587        4.12687878        0.72362439        0.23363090
       -5.03293941      133.16604242        3.60612762      122.91637338        5.69830899        0.68652435        0.25870808
       -5.02292940       39.69728280        1.11911471       36.60701870        1.67059187        0.22298102        0.07757649
       -5.01291939       96.55038650        4.32116729       87.46302223        4.03246870        0.63441024        0.09931804
       -5.00290938       87.90131864        2.89552551       80.47922574        3.67461567        0.74187024        0.11008147
       -4.99289937       45.08970274        1.49235684       40.99022068        2.28132813        0.28474237        0.04105473
       -4.98288936      185.82204995        3.63614565      172.82944603        7.02489696        2.03043694        0.30112437
       -4.97287935      111.09264387        3.71046441      101.47515439        4.69331500        1.07881801        0.13489206
       -4.96286934       65.84910523        0.81903272       61.55722619        2.54787851        0.79242535        0.13254245
       -4.95285933       71.18856719        1.29670405       64.80699913        4.01296814        0.90418060        0.16771527
       -4.94284932       87.14788446        1.32839190       79.49237452        4.85914340        1.26298084        0.20499380
       -4.93283931       28.77889404        0.35611251       27.14602196        0.95209146        0.27259417        0.05207393
       -4.92282930       53.06673006        1.04358232       49.85449283        1.77715623        0.30550555        0.08599313
       -4.91281929       33.13719119        0.66300310       31.08035799        1.16076079        0.18243228        0.05063702
       -4.90280928       23.38428896        0.50777804       21.85347705        0.87640782        0.11385428        0.03277177
       -4.89279927       16.47257178        0.36991977       15.37448827        0.63673474        0.06993317        0.02149583
       -4.88278926       14.54016852        0.32648524       13.46532920        0.65525652        0.07255127        0.02054629
       -4.87277925       33.40886901        0.68472218       30.91701094        1.52442065        0.22712865        0.05558659
       -4.86276924       83.90337338        0.93530296       77.92000333        3.85166640        1.03138406        0.16501663
       -4.85275923       46.71273277        0.77909080       43.20336760        2.21353724        0.43066197        0.08607517
       -4.84274922       60.01585904        0.87149383       55.90332197        2.59612882        0.53640667        0.10850776
       -4.83273921       81.68145421        1.19446346       76.41236242        3.29334123        0.64002739        0.14125972
       -4.82272920       48.86711526        0.79947675       45.46414372        2.15507023        0.36339333        0.08503122
       -4.81271919       42.13781769        0.67585289       39.21219929        1.86382606        0.31228393        0.07365551
       -4.80270918       38.73931233        0.59058281       36.08199155        1.71358607        0.28583874        0.06731315
       -4.79269917       35.35574380        0.51719665       32.95363858        1.56719395        0.25687240        0.06084223
       -4.78268916       31.98711209        0.45569442       29.82714036        1.42464969        0.22538489        0.05424274
       -4.77267915       33.40498118        0.47459365       31.22781386        1.43788674        0.21034856        0.05433837
       -4.76266914       31.13966081        0.42752958       29.06795085        1.39006692        0.20329768        0.05081578
       -4.75265913       28.64748377        0.38782626       26.65655991        1.35792648        0.19788758        0.04728354
       -4.74264912       25.92845007        0.35548367       23.99364106        1.34146541        0.19411825        0.04374168
       -4.73263911       30.75854530        0.42111863       28.00446472        2.01579542        0.26436751        0.05279902
       -4.72262910      104.52680006        1.42049041       95.43883346        6.20600948        1.23552160        0.22594511
       -4.71261909       43.21944792        0.11753379       41.06207202        1.57066481        0.39979612        0.06938119
       -4.70260908       26.19404060        0.18494954       24.82554587        1.04171485        0.11062084        0.03120951
       -4.69259907       18.45062580        0.27707903       16.50771169        1.44677055        0.18593593        0.03312859
       -4.68258906       19.33710494        0.28099273       17.33690655        1.43913235        0.23939375        0.04067956
       -4.67257905       23.65945593        0.28795809       21.20421133        1.77171121        0.34076649        0.05480882
       -4.66256904       22.36049716        0.23083112       20.36250339        1.45430740        0.26810333        0.04475194
       -4.65255903       14.06932011        0.15939677       12.85633989        0.86761950        0.15991585        0.02604810
       -4.64254902       13.67050227        0.14892525       12.56157289        0.78229756        0.15295521        0.02475136
       -4.63253901       13.28035024        0.14090986       12.27541605        0.69554495        0.14504581        0.02343357
       -4.62252900       12.89886402        0.13535061       11.99786937        0.60736167        0.13618765        0.02209473
       -4.61251899       12.52604362        0.13224751       11.72893285        0.51774770        0.12638074        0.02073483
       -4.60250898        8.72085034        0.10881148        8.07095405        0.42647148        0.09915771        0.01545562
       -4.59249897        8.11864254        0.11307850        7.47494638        0.42035232        0.09583545        0.01442988
       -4.58248896        7.49973027        0.11422614        6.86876149        0.41081436        0.09244831        0.01347998
       -4.57247895        6.86411353        0.11225439        6.25239936        0.39785758        0.08899629        0.01260591
       -4.56246894        6.21179233        0.10716325        5.62586002        0.38148200        0.08547939        0.01180767
       -4.55245893        5.54276666        0.09895272        4.98914344        0.36168761        0.08189761        0.01108528
       -4.54244892        4.85703652        0.08762281        4.34224964        0.33847441        0.07825095        0.01043871
       -4.53243891       27.10743585        0.25041859       24.68283414        1.73808067        0.37371511        0.06238734
       -4.52242890       52.77221053        0.49588670       48.13491288        3.30899139        0.71952818        0.11289138
       -4.51241889       46.59090671        0.89815974       42.11837726        2.97959769        0.52470534        0.07006668
       -4.50240888       48.11700544        1.47647762       43.11876005        3.05445315        0.42477752        0.04253710
       -4.49239887       19.65421456        0.54720607       17.69814121        1.23088038        0.16075011        0.01723680
       -4.48238886       17.11957455        0.50340050       15.40438142        1.06641539        0.13216686        0.01321039
       -4.47237885       16.92891365        0.49444097       15.18892056        1.11103152        0.12289962        0.01162098
       -4.46236884       33.10746206        0.71962077       29.96322126        2.15862752        0.24002160        0.02597091
       -4.45235883       48.35116588        0.77923232       44.75548045        2.40746365        0.36444392        0.04454554
       -4.44234882       16.56254896        0.21354457       15.24710742        0.93521571        0.14740021        0.01928105
       -4.43233881       30.95011558        0.49336689       27.94889570        2.16395399        0.29786131        0.04603769
       -4.42232880       45.13231612        0.76386921       40.45304051        3.42682980        0.42482358        0.06375302
       -4.41231879       29.98116576        0.44233627       26.94091850        2.23175983        0.32014795        0.04600321
       -4.40230878       28.86257400        0.39640597       25.87447496        2.20598200        0.33675768        0.04895340
       -4.39229877       27.83524299        0.34863921       24.87890279        2.20104509        0.35456854        0.05208736
       -4.38228876       26.78874789        0.29700338       23.85641875        2.20720829        0.37280067        0.05531682
       -4.37227875       25.99137369        0.24176371       23.03966532        2.25054890        0.39962644        0.05976933
       -4.36226874       18.39487935        0.18552909       16.36839335        1.60846981        0.20000955        0.03247754
       -4.35225873       18.32345658        0.16710979       16.27894145        1.63949800        0.20446613        0.03344121
       -4.34224872       18.33661152        0.15165782       16.26620958        1.67774225        0.20687850        0.03412336
       -4.33223871       18.43434417        0.13917320       16.33019777        1.72320258        0.20724665        0.03452397
       -4.32222870        9.74159047        0.09799864        8.75849564        0.73486439        0.12834187        0.02188994
       -4.31221869        9.66844645        0.09005629        8.71056179        0.71814684        0.12769608        0.02198545
       -4.30220868        9.64708408        0.08411784        8.71066402        0.70467763        0.12572141        0.02190319
       -4.29219867        9.67750338        0.08018331        8.75880233        0.69445674        0.12241786        0.02164314
       -4.28218866       22.99802395        0.02674655       20.32572005        1.97397467        0.58375952        0.08782316
       -4.27217865       27.85588492        0.03682882       24.97133417        2.15732030        0.59883585        0.09156578
       -4.26216864       14.12337590        0.03301219       12.66522372        1.07465389        0.30424001        0.04624609
       -4.25215863       15.60461963        0.05087540       13.77661812        1.53739174        0.20641713        0.03331724
       -4.24214862       14.48461126        0.04573951       12.78861893        1.41517622        0.20233569        0.03274091
       -4.23213861       13.40275265        0.04091774       11.83389498        1.29866115        0.19727533        0.03200345
       -4.22212860       12.35904380        0.03641009       10.91244628        1.18784652        0.19123605        0.03110486
       -4.21211859       11.35348472        0.03221656       10.02427282        1.08273235        0.18421785        0.03004515
       -4.20210858       10.38607541        0.02833715        9.16937461        0.98331862        0.17622073        0.02882430
       -4.19209857        9.48600609        0.02500321        8.37562538        0.89035943        0.16754208        0.02747598
       -4.18208856       11.29562602        0.04206941       10.15577815        0.88076155        0.18751691        0.02950001
       -4.17207855       12.98752740        0.05605934       11.79971084        0.88996559        0.20970943        0.03208220
       -4.16206854       14.56171022        0.06697302       13.30742346        0.91797156        0.23411962        0.03522256
       -4.15205853       16.01817448        0.07481045       14.67891600        0.96477946        0.26074750        0.03892107
       -4.14204852       17.35692018        0.07957162       15.91418847        1.03038927        0.28959306        0.04317775
       -4.13203851       16.16136409        0.08091332       14.89130970        0.89900622        0.25314134        0.03699351
       -4.12202850       17.65099186        0.07977341       16.19817802        1.02961847        0.29910755        0.04431441
       -4.11201849       14.18522439        0.08065106       13.16662387        0.70774378        0.20168066        0.02852503
       -4.10200848       14.75120041        0.08462289       13.71106734        0.71585008        0.21014829        0.02951180
       -4.09199847       15.34755153        0.08926197       14.28924009        0.72081904        0.21789457        0.03033586
       -4.08198846       10.63366107        0.04770928        9.73999690        0.63758114        0.18103227        0.02734148
       -4.07197845       10.32515401        0.04469995        9.44486725        0.62756470        0.18056059        0.02746152
       -4.06196844       10.02012019        0.04190094        9.15360818        0.61746488        0.17962374        0.02752246
       -4.05195843       12.46225417        0.07077003       11.31288005        0.83621580        0.20964434        0.03274395
       -4.04194842       17.16770663        0.11266230       15.50149537        1.24375799        0.26768227        0.04210870
       -4.03193841       19.29968802        0.16011760       17.39778152        1.44212073        0.25956838        0.04009978
       -4.02192840       21.48357303        0.21354480       19.31882158        1.65273847        0.25941696        0.03905122
       -4.01191839       23.71936168        0.27294389       21.26461554        1.87561121        0.26722801        0.03896302
       -4.00190838      125.28793842        0.77604474      112.75471396        9.88728642        1.61422551        0.25566779
       -3.99189837       38.87231640        0.48763546       34.71734096        3.18407528        0.42508934        0.05817535
       -3.98188836       29.77279773        0.46347594       26.59600396        2.37488091        0.30192267        0.03651426
       -3.97187835       21.94560873        0.39288904       19.74429224        1.56619375        0.21766599        0.02456771
       -3.96186834       25.91166459        0.40611523       23.28252708        1.88861930        0.29568466        0.03871833
       -3.95185833       39.34688593        0.66348738       35.35190253        2.83181629        0.44309650        0.05658324
       -3.94184832       54.26074992        0.97698561       48.79500490        3.80907193        0.60447666        0.07521082
       -3.93183831       34.48804703        0.19950263       30.70550073        2.91503897        0.57115371        0.09685099
       -3.92182830       64.84884822        0.39282285       57.83132428        5.32529238        1.11158620        0.18782251
       -3.91181829       60.61851009        0.64232584       53.86662447        5.22252233        0.77007387        0.11696358
       -3.90180828       46.85703633        0.68906295       41.86998659        3.71676732        0.51250829        0.06871119
       -3.89179827       19.81691499        0.74970900       17.80963578        0.97398970        0.22597430        0.05760621
       -3.88178826       18.76020085        0.92846163       16.89115270        0.74109214        0.15123392        0.04826046
       -3.87177825       18.76862041        0.95646970       16.92599538        0.70838648        0.13373440        0.04403444
       -3.86176824       23.25055244        1.26215027       20.99945698        0.78849945        0.14682075        0.05362499
       -3.85175823       22.27516068        1.15219161       20.12686714        0.79893627        0.14624631        0.05091934
       -3.84174822       21.26322118        1.04712705       19.21820403        0.80365568        0.14567749        0.04855693
       -3.83173821       22.31370726        0.96062828       20.11928360        1.01230530        0.17041148        0.05107860
       -3.82172820       20.82267351        0.85889678       18.79668458        0.94980556        0.16794829        0.04933830
       -3.81171819       19.30791315        0.76239393       17.44797358        0.88439462        0.16525401        0.04789702
       -3.80170818       35.43379178        0.77849454       32.81516344        1.37148613        0.39047693        0.07817074
       -3.79169817       28.96133431        0.66751169       26.53776528        1.33883384        0.34131633        0.07590716
       -3.78168816       50.92498508        1.29960879       46.33730816        2.55758493        0.58485792        0.14562528
       -3.77167815       28.62608391        0.61424357       26.14066643        1.46458818        0.33194877        0.07463695
       -3.76166814       32.65409491        0.88152350       29.81877969        1.52032077        0.34873603        0.08473493
       -3.75165813       38.64044389        1.38195078       35.30331654        1.50981715        0.34714497        0.09821445
       -3.74164812       43.34750754        1.47659280       39.57879035        1.77846699        0.40238061        0.11127679
       -3.73163811       38.34062379        0.99535588       34.94641036        1.90569603        0.39819841        0.09496310
       -3.72162810       36.07292939        0.94126274       32.88998893        1.78605330        0.36761904        0.08800539
       -3.71161809       38.45385537        0.92483594       35.05237373        1.98292065        0.40002266        0.09370239
       -3.70160808       37.64286289        0.91278577       34.32220821        1.93375579        0.38488195        0.08923117
       -3.69159807       46.62324236        0.99541510       42.42263498        2.60977518        0.49318152        0.10223557
       -3.68158806       73.52368757        1.23827158       67.14560044        3.96545677        0.97209406        0.20226471
       -3.67157805       53.65256732        1.65994961       49.16278818        2.20555138        0.50376936        0.12050879
       -3.66156804       57.75162951        1.98433521       53.04504047        2.07410405        0.51764249        0.13050728
       -3.65155803       48.95782778        1.57050423       45.00270346        1.81565261        0.45989226        0.10907523
       -3.64154802       53.29602483        1.87442759       49.07882987        1.76523297        0.46210088        0.11543352
       -3.63153801       56.26012953        2.14340956       51.88302873        1.66416890        0.45253030        0.11699204
       -3.62152800       60.65834376        2.46748347       56.02979227        1.59096204        0.45117418        0.11893180
       -3.61151799       85.89608779        3.92065286       79.73701688        1.56510828        0.53307644        0.14023332
       -3.60150798      113.63502604        5.30412768      105.59774765        1.89386809        0.66613446        0.17314815
       -3.59149797       98.85473413        4.63424646       91.65085485        1.82843996        0.57995448        0.16123838
       -3.58148796      122.55896917        6.08649265      113.53095729        2.08785246        0.64587649        0.20779028
       -3.57147795      149.05082756        8.18972883      138.98446118        1.05950908        0.57654444        0.24058403
       -3.56146794       58.89615076        2.93027817       55.16086573        0.47252798        0.25319322        0.07928566
       -3.55145793       39.84344990        1.89968082       36.97310872        0.69695760        0.21135166        0.06235110
       -3.54144792       99.01692522        4.81981478       92.47911269        1.13085254        0.46847713        0.11866808
       -3.53143791       55.86389990        2.33314447       51.74847277        1.34149766        0.35721787        0.08356714
       -3.52142790       79.90653746        2.41791895       73.93645196        2.65025916        0.74724099        0.15466640
       -3.51141789       51.81517729        1.83727184       47.92382907        1.56032425        0.41217233        0.08157980
       -3.50140788       72.09750301        2.10389497       66.26154427        2.97283496        0.65282961        0.10639919
       -3.49139787       56.04226104        1.68803363       51.66537582        2.10138363        0.49928433        0.08818363
       -3.48138786       56.41045931        1.70340610       52.08814736        2.03749841        0.49484365        0.08656378
       -3.47137785       77.92194177        2.79602539       72.33261397        2.09862631        0.58044006        0.11423605
       -3.46136784       60.85502274        1.96566438       56.56365247        1.73979506        0.49197986        0.09393097
       -3.45135783       28.15802378        0.96500239       26.21565243        0.75335989        0.19493775        0.02907133
       -3.44134782       33.41918124        1.06160758       31.02032970        1.05915322        0.24565929        0.03243145
       -3.43133781       46.88707596        1.45529928       43.47711260        1.56761369        0.34478492        0.04226547
       -3.42132780       75.45736662        2.63319677       70.47866103        1.77280553        0.49155276        0.08115053
       -3.41131779       65.53330413        2.24168869       61.18752915        1.57390988        0.44690220        0.08327421
       -3.40130778       91.49538062        3.67476380       85.74699749        1.44076456        0.50839278        0.12446199
       -3.39129777      115.44829985        4.98935640      107.77770966        1.93170586        0.60116845        0.14835950
       -3.38128776       28.88644518        1.46657459       27.16518966        0.11523038        0.09916398        0.04028657
       -3.37127775       12.21976708        0.49237176       11.39821360        0.25082940        0.06456132        0.01379101
       -3.36126774       19.31677189        0.84807203       18.05795139        0.29337643        0.09141628        0.02595577
       -3.35125773       26.29657999        1.18897184       24.60665174        0.34349473        0.11887821        0.03858346
       -3.34124772       12.99796673        0.42283012       12.02261865        0.43770961        0.09890588        0.01590246
       -3.33123771       17.14691106        0.44264417       15.78755053        0.74811158        0.15067814        0.01792664
       -3.32122770       31.44676405        0.59845547       28.90812997        1.60006993        0.31056463        0.02954405
       -3.31121769       45.02255350        0.78854009       41.49311063        2.22447004        0.46536934        0.05106340
       -3.30120768       21.73944259        0.27152829       19.81013559        1.37174759        0.26544715        0.02058397
       -3.29119767       15.88728113        0.26742538       14.56770589        0.86372189        0.17299037        0.01543760
       -3.28118766       10.86385599        0.26392906       10.07956016        0.41804312        0.09067518        0.01164846
       -3.27117765       47.65465953        1.26420576       44.92431726        1.07940923        0.32271698        0.06401030
       -3.26116764       56.66137282        2.08207866       53.52756630        0.68797598        0.29250463        0.07124725
       -3.25115763       23.51562918        0.70331213       22.10046338        0.52750281        0.15476145        0.02958941
       -3.24114762       52.31668985        2.03482287       49.43368517        0.53310993        0.25135695        0.06371493
       -3.23113761       39.43079851        1.43272434       37.23275218        0.51123200        0.20692206        0.04716793
       -3.22112760       37.69534148        1.33322195       35.59186585        0.52193619        0.20371443        0.04460305
       -3.21111759       33.05034704        1.11802351       31.16640168        0.53502074        0.19040475        0.04049637
       -3.20110758       38.21890366        1.25501403       36.03161663        0.65451635        0.22962348        0.04813318
       -3.19109757       39.25529289        1.25555419       36.98757797        0.72066601        0.24246265        0.04903207
       -3.18108756       41.41588069        1.30070897       39.01698497        0.78786452        0.25883863        0.05148360
       -3.17107755       43.99037273        1.38514550       41.47094444        0.81035367        0.26922782        0.05470130
       -3.16106754       46.97876902        1.50886380       44.34945639        0.78813346        0.27363022        0.05868516
       -3.15105753       50.38106956        1.67186386       47.65252080        0.72120388        0.27204583        0.06343518
       -3.14104752       36.85111143        1.07840099       34.80904256        0.69300903        0.22554082        0.04511803
       -3.13103751       37.11034525        1.08000998       35.08539178        0.67899625        0.22106329        0.04488396
       -3.12102750       36.60300345        1.03333454       34.62162443        0.68665294        0.21794230        0.04344924
       -3.11101749       37.45455260        1.04515351       35.45232812        0.69478396        0.21854191        0.04374509
       -3.10100748       38.32075454        1.05779626       36.29719438        0.70278899        0.21897325        0.04400166
       -3.09099747       39.20160929        1.07126281       37.15622320        0.71066803        0.21923630        0.04421895
       -3.08098746       40.09711683        1.08555315       38.02941459        0.71842107        0.21933107        0.04439695
       -3.07097745       41.00727718        1.10066729       38.91676855        0.72604812        0.21925755        0.04453567
       -3.06096744       43.07600593        1.13415247       40.88227843        0.78134478        0.23191615        0.04631410
       -3.05095743       43.95779119        1.16633826       41.76279902        0.75743000        0.22514150        0.04608241
       -3.04094742       41.48432713        1.08718049       39.42580576        0.71407342        0.21430819        0.04295927
       -3.03093741       42.98829552        1.07016297       40.84268282        0.80050897        0.23249725        0.04244350
       -3.02092740       47.50709287        1.19039546       45.12427148        0.88362368        0.26253859        0.04626366
       -3.01091739       53.70547992        1.35731790       50.98359382        0.99813621        0.31376588        0.05266611
       -3.00090738       46.99094938        1.37132878       44.83736501        0.51768312        0.21549994        0.04907254
       -2.99089737       47.10617154        1.01045327       44.97676448        0.75624061        0.30549117        0.05722201
       -2.98088736       23.72885306        0.56330240       22.62946419        0.37271388        0.13682735        0.02654523
       -2.97087735       27.93269312        0.71754050       26.68292280        0.36493036        0.13757407        0.02972539
       -2.96086734       29.92721315        0.75553554       28.57974500        0.41487020        0.14666166        0.03040075
       -2.95085733       31.55299914        0.73431422       30.07713066        0.53962416        0.17161007        0.03032004
       -2.94084732       32.81005110        0.65387655       31.17507977        0.73919224        0.21241929        0.02948326
       -2.93083731       28.43516548        0.49003106       26.97443224        0.74561514        0.20076553        0.02432151
       -2.92082730       31.81775490        0.47547768       30.14342578        0.93600467        0.24027305        0.02257373
       -2.91081729       29.76750469        0.41444498       28.22848375        0.88891271        0.21616812        0.01949514
       -2.90080728       29.10392564        0.40573266       27.64792078        0.83699136        0.19496036        0.01832049
       -2.89079727       28.47121204        0.40348392       27.09946237        0.77782020        0.17289473        0.01755082
       -2.88078726       27.83894454        0.40664988       26.55387363        0.71137928        0.14989001        0.01715174
       -2.87077725       27.20712315        0.41523053       26.01115457        0.63766861        0.12594621        0.01712323
       -2.86076724       33.01178073        0.48430831       31.65648750        0.71886503        0.13140176        0.02071812
       -2.85075723       50.39286923        0.60474082       48.23890809        1.26344859        0.25878371        0.02698803
       -2.84074722       88.97406486        1.41476921       85.34447531        1.81126620        0.34561366        0.05794049
       -2.83073721       50.06852718        0.83095731       47.96292451        0.99244141        0.24925149        0.03295246
       -2.82072720       50.85594662        1.01659994       48.81369704        0.76493167        0.22151315        0.03920482
       -2.81071719       52.50414731        1.25445456       50.54792724        0.47837057        0.17550527        0.04788966
       -2.80070718       26.82559880        0.45872166       25.86260095        0.33821008        0.14104680        0.02501931
       -2.79069717       17.63774769        0.15680510       17.01717626        0.30282774        0.14395714        0.01698144
       -2.78068716       43.52164554        0.79150363       41.98302267        0.49981630        0.20597573        0.04132720
       -2.77067715       51.04668113        0.88792963       49.20373017        0.71778584        0.19195755        0.04527793
       -2.76066714       81.03247141        1.39864270       78.09167487        1.21590148        0.25729890        0.06895346
       -2.75065713       73.14727971        1.10802525       70.38798200        1.32483589        0.26455782        0.06187875
       -2.74064712       65.37320131        0.87451691       62.76530527        1.40812302        0.26903907        0.05621703
       -2.73063711       57.71023619        0.69811769       55.22364470        1.46576286        0.27074263        0.05196830
       -2.72062710       43.42351749        0.64082175       40.98817569        1.43257197        0.30593311        0.05601497
       -2.71061709       33.30670483        0.71118094       29.97819167        1.99905112        0.53386963        0.08441147
       -2.70060708       42.09120732        0.99631040       37.55517054        2.67599019        0.74306089        0.12067531
       -2.69059707       45.31756101        1.24132383       39.61304449        3.32693656        0.97748171        0.15877442
       -2.68058706       51.78414121        1.11932620       48.58680317        1.55942580        0.43055168        0.08803437
       -2.67057705       47.71054818        0.49370865       45.83248829        0.99022326        0.35366383        0.04046416
       -2.66056704       53.93236450        0.54654571       52.18157235        0.86394666        0.30396558        0.03633421
       -2.65055703       53.17843201        0.47496882       51.55215266        0.81337840        0.30720310        0.03072902
       -2.64054702       31.25812696        0.34519197       30.19164492        0.56362440        0.13410170        0.02356398
       -2.63053701       44.55533721        0.62004887       43.07125101        0.70764515        0.11970283        0.03668934
       -2.62052700       35.79067884        0.88488474       30.78028331        2.93336322        1.02458400        0.16756358
       -2.61051699       37.04614810        0.83607444       32.60926859        2.53544904        0.91095746        0.15439857
