#  aims_uuid : FEE633DF-569B-4468-A6BF-F5BC4890AA15                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.276370 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.35325973        0.29469077        0.01991547        0.02035970        0.24652842        0.00728068        0.00060651
       -5.34324972        0.34169132        0.02452500        0.02282093        0.28590295        0.00770235        0.00074010
       -5.33323971        0.38789106        0.02932075        0.02514002        0.32446766        0.00808699        0.00087564
       -5.32322970        0.43329000        0.03430271        0.02731696        0.36222256        0.00843461        0.00101316
       -5.31321969        0.47788813        0.03947088        0.02935177        0.39916764        0.00874520        0.00115264
       -5.30320968        0.52168545        0.04482525        0.03124444        0.43530292        0.00901876        0.00129409
       -5.29319967        0.52317194        0.05057080        0.03045726        0.43336811        0.00738579        0.00138999
       -5.28318966        0.55245278        0.05827780        0.02779547        0.45795531        0.00693066        0.00149353
       -5.27317965        0.76992609        0.07293142        0.05066320        0.63465364        0.00953640        0.00214142
       -5.26316964        0.81296565        0.05782056        0.06274514        0.67537062        0.01501081        0.00201851
       -5.25315963        0.38005066       -0.00019655        0.05064828        0.31723768        0.01162214        0.00073910
       -5.24314962        0.44355413       -0.00041270        0.05544361        0.37409178        0.01364544        0.00078599
       -5.23313961        0.36678616        0.00002802        0.03123822        0.32248397        0.01254855        0.00048741
       -5.22312960        0.25801366       -0.00001296        0.02140125        0.22751538        0.00877918        0.00033080
       -5.21311959        0.50220813        0.00187935        0.03510363        0.44800934        0.01645046        0.00076535
       -5.20310958        0.45563411        0.00625799        0.03778395        0.39798091        0.01260653        0.00100472
       -5.19309957        0.43283784        0.01195642        0.03867211        0.37138271        0.00963714        0.00118946
       -5.18308956        0.41177954        0.01630303        0.03733835        0.34951151        0.00736855        0.00125810
       -5.17307955        0.39245920        0.01929781        0.03378265        0.33236732        0.00580077        0.00121064
       -5.16306954        0.51818705        0.02094471        0.03711180        0.45228567        0.00651116        0.00133371
       -5.15305953        0.69824140        0.02121861        0.05896633        0.60792689        0.00820986        0.00191971
       -5.14304952        0.85555604        0.02014544        0.09873595        0.72375644        0.00997930        0.00293891
       -5.13303951        0.90083709        0.01818369        0.09266758        0.77675555        0.01030243        0.00292784
       -5.12302950        1.10131980        0.01567407        0.13452118        0.93424140        0.01279842        0.00408473
       -5.11301949        0.87673341        0.01243721        0.10062798        0.75022634        0.01012960        0.00331228
       -5.10300948        0.81344253        0.00958910        0.08821551        0.70354903        0.00909793        0.00299097
       -5.09299947        0.79229678        0.00704121        0.08190069        0.69081440        0.00966841        0.00287207
       -5.08298946        0.78759292        0.00474226        0.07561724        0.69384463        0.01061971        0.00276908
       -5.07297945        0.74842837        0.00270580        0.06873290        0.66229497        0.01222285        0.00247184
       -5.06296944        1.57837950        0.07487165        0.08864695        1.38927883        0.02051478        0.00506729
       -5.05295943        2.11991867        0.05901029        0.14038949        1.88186493        0.03211360        0.00654035
       -5.04294942        2.53056408        0.03887204        0.18469922        2.24330765        0.05646510        0.00722006
       -5.03293941        2.91375568        0.01416479        0.22427711        2.61976005        0.04648607        0.00906765
       -5.02292940        0.80055479        0.00020120        0.06488910        0.72442934        0.00803157        0.00300357
       -5.01291939        1.54607206        0.02094183        0.29738277        1.19229503        0.03001417        0.00543825
       -5.00290938        1.80243711        0.01345694        0.24421252        1.51394450        0.02349991        0.00732323
       -4.99289937        0.74348620        0.00675759        0.17032310        0.55070544        0.01350744        0.00219263
       -4.98288936        4.42374506        0.01321688        0.44875226        3.90775739        0.03174575        0.02227278
       -4.97287935        2.28032715        0.02224456        0.29792193        1.92414612        0.02624743        0.00976712
       -4.96286934        1.83316216        0.00222220        0.09759422        1.71360026        0.01082597        0.00891950
       -4.95285933        2.27160179        0.07346901        0.13472295        2.03685084        0.01689232        0.00966667
       -4.94284932        2.86464179        0.08073550        0.11200483        2.64153162        0.01826630        0.01210354
       -4.93283931        0.65388056        0.00004330        0.08805783        0.55868152        0.00331313        0.00378479
       -4.92282930        0.91377071        0.00109267        0.22325578        0.67756205        0.00648713        0.00537307
       -4.91281929        0.54743741        0.00097506        0.14633204        0.39277457        0.00418049        0.00317525
       -4.90280928        0.35744675        0.00101945        0.10876906        0.24251583        0.00317839        0.00196403
       -4.89279927        0.23271400        0.00084013        0.08073899        0.14759194        0.00228465        0.00125829
       -4.88278926        0.24947674        0.00068491        0.05919137        0.18550553        0.00300710        0.00108783
       -4.87277925        0.69924715        0.00162893        0.10470032        0.58241219        0.00752119        0.00298452
       -4.86276924        2.74909695        0.00304422        0.11843493        2.59692789        0.01836269        0.01232723
       -4.85275923        1.18845491        0.00468426        0.08504133        1.07988087        0.01417789        0.00467055
       -4.84274922        1.47841763        0.00635713        0.08948641        1.35384236        0.02335865        0.00537307
       -4.83273921        1.88053300        0.00772862        0.10151822        1.72626567        0.03921615        0.00580434
       -4.82272920        1.08309757        0.00829776        0.12283930        0.93231035        0.01526388        0.00438628
       -4.81271919        0.92373001        0.00869833        0.11026918        0.78766573        0.01324961        0.00384715
       -4.80270918        0.83800687        0.00871603        0.10978331        0.70412633        0.01180669        0.00357450
       -4.79269917        0.75301603        0.00834386        0.10816851        0.62279680        0.01045036        0.00325649
       -4.78268916        0.66875749        0.00758182        0.10542478        0.54367715        0.00918062        0.00289312
       -4.77267915        0.64769617        0.00647764        0.12534116        0.50442120        0.00848654        0.00296964
       -4.76266914        0.61511677        0.00489097        0.11385090        0.48559265        0.00800259        0.00277966
       -4.75265913        0.58874840        0.00289052        0.09654372        0.47897708        0.00779834        0.00253873
       -4.74264912        0.56859103        0.00047628        0.07341963        0.48457451        0.00787378        0.00224683
       -4.73263911        0.77299348        0.00018464        0.07936994        0.68055730        0.01045746        0.00242414
       -4.72262910        3.33337144        0.00007356        0.01671511        3.26504366        0.04043553        0.01110358
       -4.71261909        0.96159017        0.00003301        0.10488816        0.83858570        0.01345461        0.00462869
       -4.70260908        0.36199353        0.00041111        0.13410105        0.22117469        0.00379376        0.00251291
       -4.69259907        0.50949015        0.00310003        0.04459321        0.45324612        0.00710858        0.00144222
       -4.68258906        0.61835189        0.00773184        0.03646631        0.56493404        0.00718149        0.00203821
       -4.67257905        0.82365848        0.01486795        0.04771442        0.74985809        0.00819195        0.00302606
       -4.66256904        0.65776592        0.01078568        0.06128556        0.57569716        0.00741051        0.00258701
       -4.65255903        0.39920172        0.00460236        0.02821672        0.35866098        0.00643262        0.00128904
       -4.64254902        0.37941325        0.00419642        0.02498384        0.34229834        0.00672454        0.00121010
       -4.63253901        0.35842918        0.00367133        0.02135823        0.32524712        0.00702593        0.00112656
       -4.62252900        0.33624951        0.00302709        0.01733988        0.30750734        0.00733678        0.00103842
       -4.61251899        0.31287424        0.00226369        0.01292879        0.28907899        0.00765709        0.00094567
       -4.60250898        0.23319364        0.00227345        0.01313273        0.21245879        0.00451260        0.00081607
       -4.59249897        0.21714496        0.00237088        0.01277495        0.19718956        0.00401049        0.00079910
       -4.58248896        0.20225171        0.00242484        0.01220798        0.18330829        0.00353003        0.00078058
       -4.57247895        0.18851389        0.00243533        0.01143183        0.17081498        0.00307123        0.00076052
       -4.56246894        0.17593148        0.00240235        0.01044650        0.15970963        0.00263409        0.00073891
       -4.55245893        0.16450450        0.00232589        0.00925199        0.14999225        0.00221861        0.00071575
       -4.54244892        0.15423294        0.00220597        0.00784829        0.14166283        0.00182479        0.00069105
       -4.53243891        0.93689060        0.00208103        0.00730061        0.91270008        0.01167965        0.00312923
       -4.52242890        1.73968672        0.00529968        0.03723458        1.66962597        0.02167042        0.00585607
       -4.51241889        1.16415329        0.01375977        0.11611415        1.01135721        0.01923229        0.00368987
       -4.50240888        0.85379491        0.02921854        0.20827939        0.59396070        0.02016318        0.00217311
       -4.49239887        0.33269091        0.00819122        0.07525649        0.23997607        0.00841825        0.00084887
       -4.48238886        0.26496167        0.00751838        0.06838169        0.18103393        0.00737594        0.00065173
       -4.47237885        0.24140655        0.00777322        0.07591520        0.14988649        0.00731008        0.00052155
       -4.46236884        0.50051478        0.01217449        0.14215467        0.32840559        0.01689108        0.00088895
       -4.45235883        0.79796939        0.01117142        0.12765734        0.62674529        0.03083916        0.00155618
       -4.44234882        0.32139689        0.00326619        0.04512647        0.26203811        0.01020776        0.00075836
       -4.43233881        0.78333983        0.00500956        0.06978124        0.68936291        0.01751154        0.00167459
       -4.42232880        1.07209025        0.00935833        0.13037388        0.90712347        0.02291950        0.00231506
       -4.41231879        0.74597361        0.00602725        0.08599367        0.63687402        0.01513102        0.00194765
       -4.40230878        0.77740525        0.00527662        0.07784096        0.67791999        0.01417136        0.00219633
       -4.39229877        0.81144381        0.00461436        0.07153886        0.71964258        0.01320037        0.00244763
       -4.38228876        0.84663443        0.00399446        0.06645317        0.76131082        0.01217656        0.00269942
       -4.37227875        0.89926460        0.00341696        0.06263817        0.81902164        0.01115528        0.00303255
       -4.36226874        0.50797385        0.00266490        0.05809576        0.43728736        0.00879079        0.00113503
       -4.35225873        0.51772898        0.00252973        0.05901504        0.44638561        0.00862190        0.00117671
       -4.34224872        0.52409826        0.00245374        0.06095522        0.45099400        0.00850782        0.00118748
       -4.33223871        0.52708170        0.00243692        0.06391631        0.45111254        0.00844857        0.00116735
       -4.32222870        0.34941973        0.00028736        0.00421503        0.33890270        0.00505999        0.00095465
       -4.31221869        0.35028832        0.00015791        0.00241144        0.34165485        0.00511244        0.00095169
       -4.30220868        0.34908693        0.00007005        0.00116584        0.34171325        0.00520857        0.00092921
       -4.29219867        0.34581555        0.00002380        0.00047825        0.33907791        0.00534840        0.00088720
       -4.28218866        1.17475299        0.00019090        0.00884280        1.15194278        0.00864826        0.00512824
       -4.27217865        1.13148713        0.00018437        0.00869457        1.10601237        0.01226709        0.00432873
       -4.26216864        0.47275474        0.00014031        0.00623952        0.45808477        0.00658024        0.00170990
       -4.25215863        0.52836887        0.00240049        0.06481692        0.45290659        0.00664227        0.00160259
       -4.24214862        0.50871827        0.00208451        0.05733992        0.44147642        0.00620355        0.00161388
       -4.23213861        0.48748216        0.00179466        0.05044824        0.42785363        0.00577597        0.00160965
       -4.22212860        0.46466054        0.00153095        0.04414191        0.41203824        0.00535953        0.00158991
       -4.21211859        0.44025340        0.00129338        0.03842090        0.39403024        0.00495423        0.00155465
       -4.20210858        0.41426075        0.00108195        0.03328523        0.37382963        0.00456007        0.00150387
       -4.19209857        0.38725479        0.00089679        0.02872521        0.35199180        0.00420098        0.00144001
       -4.18208856        0.41670254        0.00074893        0.02410942        0.38425912        0.00598727        0.00159780
       -4.17207855        0.45176948        0.00062378        0.02053589        0.42129021        0.00754980        0.00176980
       -4.16206854        0.49245563        0.00052135        0.01800463        0.46308509        0.00888856        0.00195601
       -4.15205853        0.53876098        0.00044163        0.01651563        0.50964376        0.01000355        0.00215641
       -4.14204852        0.59068553        0.00038464        0.01606890        0.56096620        0.01089478        0.00237102
       -4.13203851        0.51734831        0.00033371        0.01409016        0.49041270        0.01050685        0.00200490
       -4.12202850        0.61163821        0.00028955        0.01510086        0.58271351        0.01112795        0.00240635
       -4.11201849        0.41775908        0.00027333        0.01056850        0.39570606        0.00970478        0.00150642
       -4.10200848        0.43461889        0.00023722        0.00947530        0.41312707        0.01019823        0.00158107
       -4.09199847        0.44953465        0.00020022        0.00818297        0.42875074        0.01074602        0.00165470
       -4.08198846        0.37883732        0.00014831        0.00830290        0.36215543        0.00679802        0.00143267
       -4.07197845        0.37978360        0.00010892        0.00704621        0.36459678        0.00658947        0.00144222
       -4.06196844        0.38046399        0.00006925        0.00565363        0.36689969        0.00639449        0.00144692
       -4.05195843        0.47513042        0.00017668        0.00598120        0.45934044        0.00801401        0.00161810
       -4.04194842        0.60717427        0.00071337        0.01196748        0.58222396        0.01038234        0.00188712
       -4.03193841        0.60486115        0.00163741        0.01989453        0.57025377        0.01149230        0.00158314
       -4.02192840        0.62059948        0.00295862        0.03271494        0.57078494        0.01275484        0.00138615
       -4.01191839        0.65438927        0.00467699        0.05042869        0.58381747        0.01416996        0.00129616
       -4.00190838        4.65212408        0.00704824        0.08129332        4.46910336        0.08484616        0.00983299
       -3.99189837        0.98527692        0.01205574        0.12869583        0.82027876        0.02236732        0.00187928
       -3.98188836        0.61160021        0.01224811        0.13060811        0.45146997        0.01611731        0.00115671
       -3.97187835        0.43378565        0.00794150        0.08920904        0.32372968        0.01192073        0.00098470
       -3.96186834        0.57780186        0.00825321        0.10401597        0.44991982        0.01398649        0.00162637
       -3.95185833        0.81564185        0.01362548        0.16948597        0.60915263        0.02102030        0.00235746
       -3.94184832        1.06681757        0.01962090        0.23880401        0.77630389        0.02891937        0.00316939
       -3.93183831        1.14437116        0.00708327        0.12164443        0.99281265        0.01882749        0.00400332
       -3.92182830        2.20791935        0.01328921        0.21430417        1.93635186        0.03597311        0.00800099
       -3.91181829        1.45038016        0.02327217        0.28521545        1.10614404        0.03187709        0.00387141
       -3.90180828        0.91650587        0.01922778        0.22606885        0.64451678        0.02445537        0.00223709
       -3.89179827        0.51767233        0.00246233        0.04297242        0.46141064        0.00873300        0.00209394
       -3.88178826        0.37626203        0.00302490        0.04347374        0.32086620        0.00736717        0.00153003
       -3.87177825        0.33264817        0.00357288        0.04774987        0.27274608        0.00722262        0.00135673
       -3.86176824        0.38072482        0.00442565        0.05863252        0.30736533        0.00870040        0.00160091
       -3.85175823        0.36938405        0.00431021        0.05909756        0.29593138        0.00849426        0.00155064
       -3.84174822        0.35948719        0.00414997        0.05890639        0.28665378        0.00827032        0.00150673
       -3.83173821        0.40005123        0.00475624        0.06895949        0.31564020        0.00913032        0.00156498
       -3.82172820        0.39103311        0.00406000        0.06340258        0.31331127        0.00868509        0.00157417
       -3.81171819        0.38284319        0.00333552        0.05734746        0.31235735        0.00821820        0.00158467
       -3.80170818        0.69684820        0.00261216        0.06102789        0.60905473        0.02103405        0.00311936
       -3.79169817        0.78877583        0.00210678        0.05917910        0.70823163        0.01591315        0.00334516
       -3.78168816        1.34350537        0.00323134        0.11968979        1.18826700        0.02663099        0.00568626
       -3.77167815        0.71653628        0.00185722        0.06362524        0.63181864        0.01630795        0.00292724
       -3.76166814        0.79553288        0.00166930        0.06663467        0.70642991        0.01746076        0.00333825
       -3.75165813        0.86463490        0.00152819        0.07220779        0.76861596        0.01846585        0.00381712
       -3.74164812        1.01194887        0.00127502        0.08030937        0.90506183        0.02096258        0.00434006
       -3.73163811        0.97317146        0.00127509        0.07187869        0.87580923        0.02048227        0.00372618
       -3.72162810        0.88883880        0.00129605        0.07104867        0.79384045        0.01919726        0.00345636
       -3.71161809        0.95297261        0.00146953        0.07962798        0.84727353        0.02089782        0.00370374
       -3.70160808        0.92015559        0.00156899        0.07749125        0.81711598        0.02039668        0.00358270
       -3.69159807        1.23393409        0.00177637        0.07895415        1.12217967        0.02678617        0.00423772
       -3.68158806        2.15461086        0.00247634        0.13557922        1.96325141        0.04468509        0.00861880
       -3.67157805        1.21504041        0.00214088        0.09827600        1.08247550        0.02665423        0.00549379
       -3.66156804        1.25781931        0.00217541        0.10435973        1.11723896        0.02771487        0.00633034
       -3.65155803        1.03815767        0.00232472        0.09672301        0.91064656        0.02333321        0.00513017
       -3.64154802        1.04087721        0.00252477        0.11026958        0.89874997        0.02377800        0.00555489
       -3.63153801        1.02116909        0.00305664        0.11748003        0.87110656        0.02371273        0.00581314
       -3.62152800        1.01919791        0.00362974        0.12647526        0.85853375        0.02434016        0.00621899
       -3.61151799        1.20445097        0.00423603        0.16146897        0.99826369        0.03165771        0.00882457
       -3.60150798        1.47902503        0.00646163        0.22056465        1.19952182        0.04095285        0.01152408
       -3.59149797        1.30497080        0.00806387        0.21400104        1.03851011        0.03463830        0.00975747
       -3.58148796        1.54095858        0.01153981        0.27491230        1.20372207        0.03893184        0.01185256
       -3.57147795        1.56614856        0.00665555        0.29560947        1.20801621        0.04102106        0.01484627
       -3.56146794        0.59021969        0.00261779        0.11062912        0.45226556        0.01893384        0.00577337
       -3.55145793        0.48233570        0.00359709        0.09272147        0.36943360        0.01282263        0.00376091
       -3.54144792        1.02245523        0.00492740        0.17968925        0.79357738        0.03459810        0.00966309
       -3.53143791        0.76157806        0.00628279        0.12840561        0.59999130        0.02169797        0.00520039
       -3.52142790        1.52904251        0.00782006        0.17615885        1.29612243        0.04069132        0.00824985
       -3.51141789        0.85728136        0.00616689        0.11931217        0.70364598        0.02342256        0.00473376
       -3.50140788        1.25304398        0.01497110        0.21428346        0.98203724        0.03613511        0.00561706
       -3.49139787        1.04494527        0.00802841        0.13186985        0.87222501        0.02793105        0.00489095
       -3.48138786        1.04672755        0.00703782        0.11170551        0.89501817        0.02794496        0.00502108
       -3.47137785        1.29528198        0.00507282        0.14727534        1.10170820        0.03373703        0.00748858
       -3.46136784        1.05496207        0.00331791        0.12232980        0.89425884        0.02916560        0.00588992
       -3.45135783        0.36911144        0.00220913        0.06317789        0.28789895        0.01353891        0.00228656
       -3.44134782        0.48357210        0.00292919        0.07629184        0.38502480        0.01674373        0.00258255
       -3.43133781        0.63594495        0.00546373        0.12183783        0.48196902        0.02327093        0.00340344
       -3.42132780        0.88057131        0.00585716        0.17669102        0.65619799        0.03551831        0.00630683
       -3.41131779        0.80016869        0.00580761        0.16190026        0.59654807        0.03033499        0.00557777
       -3.40130778        0.99797481        0.00553342        0.20418109        0.74389231        0.03577839        0.00858960
       -3.39129777        1.24947528        0.01377582        0.34416536        0.84164227        0.03853630        0.01135552
       -3.38128776        0.29606499        0.00060420        0.08940060        0.19494628        0.00745606        0.00365785
       -3.37127775        0.10350529        0.00110013        0.03245008        0.06547993        0.00371310        0.00076205
       -3.36126774        0.19110944        0.00094539        0.04381680        0.13967300        0.00514985        0.00152441
       -3.35125773        0.29646553        0.00080297        0.06040006        0.22587008        0.00696101        0.00243141
       -3.34124772        0.23517651        0.00059978        0.02549006        0.20257829        0.00546956        0.00103882
       -3.33123771        0.32393234        0.00177044        0.04291702        0.26945029        0.00860787        0.00118672
       -3.32122770        0.55667488        0.00640901        0.10546244        0.42454974        0.01853073        0.00172296
       -3.31121769        0.81468581        0.00973396        0.14152224        0.63243434        0.02826284        0.00273243
       -3.30120768        0.58486381        0.00278989        0.04590809        0.52005017        0.01469196        0.00142370
       -3.29119767        0.34420592        0.00265176        0.04388974        0.28682761        0.00983293        0.00100388
       -3.28118766        0.13219195        0.00251564        0.04201602        0.08141308        0.00560185        0.00064537
       -3.27117765        0.49230133        0.00282141        0.12353406        0.33294042        0.02909512        0.00391032
       -3.26116764        0.56105728        0.00271064        0.13594730        0.39567490        0.02111728        0.00560716
       -3.25115763        0.25687255        0.00250278        0.06623392        0.17484941        0.01131062        0.00197582
       -3.24114762        0.47540437        0.00255547        0.13572895        0.31449826        0.01727724        0.00534444
       -3.23113761        0.38124734        0.00259901        0.10703376        0.25269887        0.01494634        0.00396937
       -3.22112760        0.35159579        0.00267941        0.09209823        0.23886085        0.01441896        0.00353835
       -3.21111759        0.33484409        0.00281024        0.08584068        0.22965544        0.01343888        0.00309885
       -3.20110758        0.40447212        0.00348698        0.09909880        0.28216130        0.01605128        0.00367376
       -3.19109757        0.44167662        0.00341901        0.09900811        0.31874073        0.01675710        0.00375167
       -3.18108756        0.48556465        0.00335994        0.10193069        0.35852421        0.01779670        0.00395311
       -3.17107755        0.51272985        0.00330942        0.10738108        0.37921460        0.01860490        0.00421985
       -3.16106754        0.52317220        0.00326745        0.11535928        0.38081189        0.01918168        0.00455190
       -3.15105753        0.51689170        0.00323402        0.12586529        0.36331609        0.01952705        0.00494924
       -3.14104752        0.39870074        0.00313812        0.09146020        0.28388054        0.01686580        0.00335608
       -3.13103751        0.39270364        0.00291283        0.09107467        0.27834965        0.01698636        0.00338013
       -3.12102750        0.38473213        0.00281922        0.08921785        0.27216751        0.01723778        0.00328977
       -3.11101749        0.38548558        0.00273413        0.09118174        0.27045901        0.01775365        0.00335704
       -3.10100748        0.38555287        0.00265430        0.09324379        0.26795841        0.01827038        0.00342599
       -3.09099747        0.38493401        0.00257973        0.09540400        0.26466569        0.01878795        0.00349663
       -3.08098746        0.38362899        0.00251042        0.09766238        0.26058086        0.01930637        0.00356896
       -3.07097745        0.38163782        0.00244637        0.10001891        0.25570392        0.01982563        0.00364298
       -3.06096744        0.39705669        0.00276281        0.10624920        0.26321633        0.02104110        0.00378725
       -3.05095743        0.38451475        0.00247516        0.10713943        0.24977479        0.02124153        0.00388384
       -3.04094742        0.36134074        0.00227059        0.10246130        0.23294702        0.02000056        0.00366127
       -3.03093741        0.38798485        0.00235637        0.10691133        0.25370714        0.02130075        0.00370927
       -3.02092740        0.41965168        0.00272545        0.12477850        0.26500507        0.02308249        0.00406017
       -3.01091739        0.48376727        0.00341106        0.15236535        0.29831294        0.02505195        0.00462597
       -3.00090738        0.37210583        0.00150497        0.12156221        0.22637154        0.01799115        0.00467595
       -2.99089737        0.49336685        0.00167133        0.11915637        0.34320647        0.02501441        0.00431827
       -2.98088736        0.22567077        0.00101540        0.06343251        0.14786713        0.01116673        0.00218900
       -2.97087735        0.23191723        0.00085932        0.07305884        0.14303183        0.01230922        0.00265802
       -2.96086734        0.24121184        0.00105711        0.08020575        0.14372791        0.01344349        0.00277758
       -2.95085733        0.26517987        0.00166437        0.08976798        0.15577659        0.01524120        0.00272973
       -2.94084732        0.30382130        0.00268110        0.10174552        0.17917788        0.01770234        0.00251446
       -2.93083731        0.27946091        0.00278415        0.09177592        0.16628065        0.01663216        0.00198803
       -2.92082730        0.30939295        0.00278183        0.10713405        0.17776060        0.01979870        0.00191778
       -2.91081729        0.27909564        0.00231087        0.09620594        0.15993589        0.01891675        0.00172619
       -2.90080728        0.25729319        0.00187661        0.08901285        0.14639583        0.01828378        0.00172412
       -2.89079727        0.23582126        0.00147707        0.08177417        0.13323846        0.01757912        0.00175244
       -2.88078726        0.21449833        0.00111223        0.07440011        0.12038238        0.01679614        0.00180746
       -2.87077725        0.19332438        0.00078208        0.06689067        0.10782760        0.01593484        0.00188919
       -2.86076724        0.24196291        0.00050308        0.06764902        0.15226230        0.01901287        0.00253563
       -2.85075723        0.41934114        0.00127338        0.10939025        0.27359640        0.03154639        0.00353472
       -2.84074722        0.58405016        0.00149999        0.19107610        0.33383072        0.05078361        0.00685973
       -2.83073721        0.36063627        0.00148501        0.13240387        0.19595634        0.02692844        0.00386260
       -2.82072720        0.32764643        0.00126653        0.13623396        0.16196122        0.02377396        0.00441076
       -2.81071719        0.29485497        0.00075565        0.13388503        0.13488273        0.02006848        0.00526309
       -2.80070718        0.20034799        0.00064200        0.07448622        0.10556976        0.01721548        0.00243452
       -2.79069717        0.17232422        0.00045228        0.03714131        0.12275390        0.01076114        0.00121559
       -2.78068716        0.31020738        0.00072256        0.10741850        0.17702991        0.02104361        0.00399280
       -2.77067715        0.33685145        0.00107655        0.11834210        0.18727966        0.02551599        0.00463716
       -2.76066714        0.49887671        0.00171883        0.17923250        0.27120452        0.03933422        0.00738664
       -2.75065713        0.51315482        0.00255536        0.15711785        0.30913317        0.03793491        0.00641354
       -2.74064712        0.52279903        0.00356272        0.13803068        0.33998900        0.03569769        0.00551893
       -2.73063711        0.52780933        0.00474094        0.12197100        0.36377201        0.03262257        0.00470281
       -2.72062710        0.54878925        0.00770007        0.10632250        0.40730843        0.02400939        0.00344886
       -2.71061709        0.87077759        0.01685985        0.11570808        0.71785307        0.01798350        0.00237308
       -2.70060708        1.21623034        0.02315885        0.14324362        1.02454229        0.02222921        0.00305637
       -2.69059707        1.58652616        0.03035520        0.15700995        1.37222093        0.02369901        0.00324108
       -2.68058706        0.68523807        0.01246592        0.13385272        0.51129175        0.02296038        0.00466730
       -2.67057705        0.44076024        0.00403381        0.12284461        0.27816388        0.03240836        0.00330958
       -2.66056704        0.38386262        0.00168037        0.13721413        0.20591031        0.03505127        0.00400654
       -2.65055703        0.36488854        0.00103756        0.13819014        0.18716571        0.03470941        0.00378571
       -2.64054702        0.22561868        0.00107141        0.08088100        0.12339625        0.01769718        0.00257284
       -2.63053701        0.25847510        0.00104050        0.11005772        0.12201039        0.02125650        0.00410999
       -2.62052700        1.69707096        0.02254564        0.12531271        1.52156120        0.02519239        0.00245902
