#  aims_uuid : FEE633DF-569B-4468-A6BF-F5BC4890AA15                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.276370 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.72363010        1.02463417        0.03781859        0.15615253        0.81788662        0.01078865        0.00198778
       -5.71362009        1.41919643        0.05081674        0.21990895        1.12949178        0.01629322        0.00268573
       -5.70361008        2.18540201        0.07701020        0.35787656        1.71864156        0.02884070        0.00303300
       -5.69360007        2.44935603        0.09267731        0.35694408        1.95824745        0.03767234        0.00381485
       -5.68359006        2.14628946        0.13408517        0.36996499        1.60914251        0.02917693        0.00391986
       -5.67358005        2.05374969        0.14708664        0.35650647        1.51406816        0.03215740        0.00393101
       -5.66357004        1.63718927        0.15024230        0.31639137        1.14167106        0.02560388        0.00328067
       -5.65356003        1.82496656        0.20863706        0.41925959        1.16533200        0.02773555        0.00400234
       -5.64355002        1.86452212        0.23050026        0.42659222        1.17347048        0.02996654        0.00399261
       -5.63354001        1.07593602        0.13198662        0.25764988        0.66697952        0.01690068        0.00241932
       -5.62353000        0.39182947        0.05512603        0.09464278        0.23538150        0.00568743        0.00099173
       -5.61351999        0.74391527        0.14478583        0.20151192        0.38432197        0.01123263        0.00206293
       -5.60350998        2.31683838        0.42673072        0.39569021        1.45303710        0.03605482        0.00532553
       -5.59349997        1.72362171        0.39722156        0.30799629        0.98863818        0.02568368        0.00408201
       -5.58348996        1.11061657        0.26926124        0.22284613        0.59774691        0.01809532        0.00266697
       -5.57347995        0.68595598        0.16914515        0.13939081        0.36452027        0.01120852        0.00169124
       -5.56346994        0.59999840        0.11868574        0.11989706        0.34950863        0.01045921        0.00144776
       -5.55345993        0.87501798        0.13809865        0.16854783        0.55052384        0.01578377        0.00206389
       -5.54344992        1.07658772        0.16516715        0.19060222        0.69990282        0.01835158        0.00256394
       -5.53343991        1.32993177        0.21167840        0.21084375        0.88366399        0.02050872        0.00323691
